ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.220853,-0.855343,9.372829,1.775654,0.361162,-0.200742,-0.698243,-0.660352,0.009958,37.3545,6.932,-25.1823,6,2020-06-14 10:34:37:479
2.220853,-0.855343,9.372829,1.775654,0.361162,-0.200742,-0.698243,-0.660352,0.009958,36.5616,7.4708,-26.011,17,2020-06-14 10:34:37:490
2.220853,-0.855343,9.372829,1.775654,0.361162,-0.200742,-0.698243,-0.660352,0.009958,36.5616,7.4708,-26.011,27,2020-06-14 10:34:37:500
2.565805,-1.29372,9.06381,2.010202,0.195117,-1.033545,-0.941063,-0.138502,0.200593,36.5616,7.4708,-26.011,36,2020-06-14 10:34:37:509
2.565805,-1.29372,9.06381,2.010202,0.195117,-1.033545,-0.941063,-0.138502,0.200593,36.5616,7.4708,-26.011,47,2020-06-14 10:34:37:520
2.97304,-1.442241,9.66508,2.010202,0.195117,-1.033545,-0.941063,-0.138502,0.200593,35.7864,8.2175,-26.5138,57,2020-06-14 10:34:37:530
2.97304,-1.442241,9.66508,2.404916,0.264672,-0.37973,-0.908048,-0.167257,0.258103,35.7864,8.2175,-26.5138,66,2020-06-14 10:34:37:539
2.97304,-1.442241,9.66508,2.404916,0.264672,-0.37973,-0.908048,-0.167257,0.258103,35.7864,8.2175,-26.5138,77,2020-06-14 10:34:37:550
2.956271,-1.353607,9.552492,2.404916,0.264672,-0.37973,-0.908048,-0.167257,0.258103,35.7426,8.469,-26.712,86,2020-06-14 10:34:37:559
2.956271,-1.353607,9.552492,2.353599,0.644437,-0.61098,-0.755753,-0.161932,0.368863,35.7426,8.469,-26.712,97,2020-06-14 10:34:37:570
2.956271,-1.353607,9.552492,2.353599,0.644437,-0.61098,-0.755753,-0.161932,0.368863,35.7426,8.469,-26.712,106,2020-06-14 10:34:37:579
3.28685,-0.996678,8.15352,2.353599,0.644437,-0.61098,-0.755753,-0.161932,0.368863,35.7426,8.469,-26.712,116,2020-06-14 10:34:37:589
3.28685,-0.996678,8.15352,2.781968,1.319942,-1.70946,-0.955973,-0.071407,0.467908,35.492,9.1541,-26.4156,127,2020-06-14 10:34:37:600
3.28685,-0.996678,8.15352,2.781968,1.319942,-1.70946,-0.955973,-0.071407,0.467908,35.492,9.1541,-26.4156,136,2020-06-14 10:34:37:609
3.353924,-0.912835,8.033745,2.781968,1.319942,-1.70946,-0.955973,-0.071407,0.467908,35.492,9.1541,-26.4156,146,2020-06-14 10:34:37:619
3.353924,-0.912835,8.033745,2.695098,1.580126,-1.791407,-1.058213,-0.052237,0.575473,35.6846,9.766,-26.6761,157,2020-06-14 10:34:37:630
3.353924,-0.912835,8.033745,2.695098,1.580126,-1.791407,-1.058213,-0.052237,0.575473,35.6846,9.766,-26.6761,167,2020-06-14 10:34:37:640
3.550355,-0.807433,6.792876,2.695098,1.580126,-1.791407,-1.058213,-0.052237,0.575473,35.6846,9.766,-26.6761,177,2020-06-14 10:34:37:650
3.550355,-0.807433,6.792876,2.952154,1.968754,-3.544178,-1.242458,-0.312097,0.756523,35.6846,9.766,-26.6761,186,2020-06-14 10:34:37:659
3.550355,-0.807433,6.792876,2.952154,1.968754,-3.544178,-1.242458,-0.312097,0.756523,35.6846,9.766,-26.6761,197,2020-06-14 10:34:37:670
3.540773,-0.833784,5.336412,2.952154,1.968754,-3.544178,-1.242458,-0.312097,0.756523,35.6846,9.766,-26.6761,206,2020-06-14 10:34:37:679
3.540773,-0.833784,5.336412,2.67626,2.390121,-4.208823,-1.242458,-0.312097,0.756523,35.5435,9.7865,-26.6582,217,2020-06-14 10:34:37:690
3.540773,-0.833784,5.336412,2.67626,2.390121,-4.208823,-1.307423,-0.325942,1.044073,35.5435,9.7865,-26.6582,228,2020-06-14 10:34:37:701
3.540773,-0.833784,5.336412,2.67626,2.390121,-4.208823,-1.307423,-0.325942,1.044073,35.5435,9.7865,-26.6582,236,2020-06-14 10:34:37:709
2.314277,-0.64933,7.214484,1.880068,2.820622,-2.54713,-1.307423,-0.325942,1.044073,35.6123,10.6437,-26.6333,247,2020-06-14 10:34:37:720
2.314277,-0.64933,7.214484,1.880068,2.820622,-2.54713,-0.553403,-0.125722,1.603198,35.6123,10.6437,-26.6333,257,2020-06-14 10:34:37:730
2.314277,-0.64933,7.214484,1.880068,2.820622,-2.54713,-0.553403,-0.125722,1.603198,35.6123,10.6437,-26.6333,266,2020-06-14 10:34:37:739
1.111736,-0.867321,6.78569,0.584512,2.792905,-2.232757,-0.553403,-0.125722,1.603198,35.6123,10.6437,-26.6333,277,2020-06-14 10:34:37:750
1.111736,-0.867321,6.78569,0.584512,2.792905,-2.232757,-0.553403,-0.125722,1.603198,35.4938,10.4798,-26.6895,286,2020-06-14 10:34:37:759
1.111736,-0.867321,6.78569,0.584512,2.792905,-2.232757,0.428527,-1.127887,2.151673,35.4938,10.4798,-26.6895,296,2020-06-14 10:34:37:769
1.111736,-0.867321,6.78569,0.584512,2.792905,-2.232757,0.428527,-1.127887,2.151673,35.4938,10.4798,-26.6895,307,2020-06-14 10:34:37:780
1.061431,-1.303302,5.573567,0.39015,2.417302,-3.593134,0.428527,-1.127887,2.151673,34.7294,8.9927,-26.7287,316,2020-06-14 10:34:37:789
1.061431,-1.303302,5.573567,0.39015,2.417302,-3.593134,0.460477,-1.174747,2.325268,34.7294,8.9927,-26.7287,326,2020-06-14 10:34:37:799
1.061431,-1.303302,5.573567,0.39015,2.417302,-3.593134,0.460477,-1.174747,2.325268,34.7294,8.9927,-26.7287,337,2020-06-14 10:34:37:810
1.621978,-1.631485,5.822699,0.856229,1.796418,-3.520322,0.460477,-1.174747,2.325268,34.7294,8.9927,-26.7287,347,2020-06-14 10:34:37:820
1.621978,-1.631485,5.822699,0.856229,1.796418,-3.520322,0.271972,-0.586867,2.208118,33.8968,5.0254,-28.3537,356,2020-06-14 10:34:37:829
1.621978,-1.631485,5.822699,0.856229,1.796418,-3.520322,0.271972,-0.586867,2.208118,33.8968,5.0254,-28.3537,366,2020-06-14 10:34:37:839
1.621978,-1.631485,5.822699,0.856229,1.796418,-3.520322,0.271972,-0.586867,2.208118,33.8968,5.0254,-28.3537,377,2020-06-14 10:34:37:850
1.243489,-1.518897,6.1413,0.73777,1.77533,-3.263509,0.150562,-0.153412,2.114398,33.7574,3.3832,-29.2375,386,2020-06-14 10:34:37:859
1.243489,-1.518897,6.1413,0.73777,1.77533,-3.263509,0.150562,-0.153412,2.114398,33.7574,3.3832,-29.2375,397,2020-06-14 10:34:37:870
1.243489,-1.518897,6.1413,0.73777,1.77533,-3.263509,0.150562,-0.153412,2.114398,33.7574,3.3832,-29.2375,406,2020-06-14 10:34:37:879
0.218215,-1.439845,6.665915,0.73777,1.77533,-3.263509,0.154822,-0.133177,2.057953,33.7574,3.3832,-29.2375,417,2020-06-14 10:34:37:890
0.218215,-1.439845,6.665915,-0.14634,1.935749,-2.650242,0.154822,-0.133177,2.057953,33.2889,-0.633,-29.5999,427,2020-06-14 10:34:37:900
0.218215,-1.439845,6.665915,-0.14634,1.935749,-2.650242,0.154822,-0.133177,2.057953,33.2889,-0.633,-29.5999,437,2020-06-14 10:34:37:910
0.014597,-1.257787,6.742571,-0.14634,1.935749,-2.650242,0.264517,0.167153,2.016418,33.2889,-0.633,-29.5999,446,2020-06-14 10:34:37:919
0.014597,-1.257787,6.742571,-0.274818,2.154958,-2.642567,0.264517,0.167153,2.016418,32.8145,-2.7217,-29.4524,456,2020-06-14 10:34:37:929
0.014597,-1.257787,6.742571,-0.274818,2.154958,-2.642567,0.264517,0.167153,2.016418,32.8145,-2.7217,-29.4524,467,2020-06-14 10:34:37:940
-1.432285,-0.347497,5.999966,-0.274818,2.154958,-2.642567,0.304987,0.096863,2.040913,32.8145,-2.7217,-29.4524,477,2020-06-14 10:34:37:950
