ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.047058,-2.057884,5.607104,0.398009,1.906978,-3.632641,-0.326558,-0.635857,1.412563,35.3691,3.2359,-29.1643,147,2020-06-14 10:34:33:147
1.047058,-2.057884,5.607104,0.398009,1.906978,-3.632641,-0.326558,-0.635857,1.412563,35.3691,3.2359,-29.1643,156,2020-06-14 10:34:33:156
0.378713,-2.077048,3.786524,0.398009,1.906978,-3.632641,-0.326558,-0.635857,1.412563,35.3691,3.2359,-29.1643,167,2020-06-14 10:34:33:167
0.378713,-2.077048,3.786524,-0.238322,1.970977,-5.380912,-0.293543,-0.783892,1.996183,35.3691,3.2359,-29.1643,177,2020-06-14 10:34:33:177
-0.533972,-1.641067,4.179386,-0.238322,1.970977,-5.380912,-0.293543,-0.783892,1.996183,34.2583,2.007,-30.082,189,2020-06-14 10:34:33:189
-0.533972,-1.641067,4.179386,-0.238322,1.970977,-5.380912,-0.293543,-0.783892,1.996183,34.2583,2.007,-30.082,197,2020-06-14 10:34:33:197
-0.533972,-1.641067,4.179386,-1.380074,2.59024,-4.363916,-0.293543,-0.783892,1.996183,34.2583,2.007,-30.082,206,2020-06-14 10:34:33:206
-0.665725,-1.739283,5.262152,-1.380074,2.59024,-4.363916,0.227242,-0.648637,2.639443,34.2583,2.007,-30.082,217,2020-06-14 10:34:33:217
-0.665725,-1.739283,5.262152,-1.380074,2.59024,-4.363916,0.227242,-0.648637,2.639443,34.2583,2.007,-30.082,227,2020-06-14 10:34:33:227
-0.665725,-1.739283,5.262152,-0.88671,2.274137,-3.852516,0.227242,-0.648637,2.639443,32.6935,0.1518,-30.7217,237,2020-06-14 10:34:33:237
-0.665725,-1.739283,5.262152,-0.88671,2.274137,-3.852516,0.227242,-0.648637,2.639443,32.6935,0.1518,-30.7217,247,2020-06-14 10:34:33:247
-0.665725,-1.739283,5.262152,-0.88671,2.274137,-3.852516,1.119712,-0.977722,2.758723,32.6935,0.1518,-30.7217,257,2020-06-14 10:34:33:257
-0.090805,-1.803961,4.955528,-0.534495,2.165092,-4.049742,1.119712,-0.977722,2.758723,31.5782,-2.2035,-31.4269,266,2020-06-14 10:34:33:266
-0.090805,-1.803961,4.955528,-0.534495,2.165092,-4.049742,1.119712,-0.977722,2.758723,31.5782,-2.2035,-31.4269,277,2020-06-14 10:34:33:277
-0.078827,-0.761919,5.489724,-0.534495,2.165092,-4.049742,1.119712,-0.977722,2.758723,31.5782,-2.2035,-31.4269,286,2020-06-14 10:34:33:286
-0.078827,-0.761919,5.489724,-0.381651,2.613919,-3.790093,1.643692,-0.395167,2.180428,30.615,-5.3801,-32.0591,297,2020-06-14 10:34:33:297
-0.078827,-0.761919,5.489724,-0.381651,2.613919,-3.790093,1.643692,-0.395167,2.180428,30.615,-5.3801,-32.0591,306,2020-06-14 10:34:33:306
-0.88132,-0.673285,6.088599,-0.381651,2.613919,-3.790093,1.643692,-0.395167,2.180428,30.615,-5.3801,-32.0591,317,2020-06-14 10:34:33:317
-0.88132,-0.673285,6.088599,-1.119535,2.078616,-3.259353,1.744867,-0.077797,1.811938,30.615,-5.3801,-32.0591,327,2020-06-14 10:34:33:327
-0.88132,-0.673285,6.088599,-1.119535,2.078616,-3.259353,1.744867,-0.077797,1.811938,28.7673,-10.0446,-32.0341,336,2020-06-14 10:34:33:336
-1.271786,-0.445713,6.804854,-1.119535,2.078616,-3.259353,1.744867,-0.077797,1.811938,28.7673,-10.0446,-32.0341,347,2020-06-14 10:34:33:347
-1.271786,-0.445713,6.804854,-1.556981,2.252214,-2.469312,1.692682,0.120293,1.496698,28.7673,-10.0446,-32.0341,356,2020-06-14 10:34:33:356
-1.798796,0.366362,7.298327,-1.556981,2.252214,-2.469312,1.692682,0.120293,1.496698,26.9292,-13.8593,-30.7451,367,2020-06-14 10:34:33:367
-1.798796,0.366362,7.298327,-1.556981,2.252214,-2.469312,1.692682,0.120293,1.496698,26.9292,-13.8593,-30.7451,376,2020-06-14 10:34:33:376
-1.798796,0.366362,7.298327,-2.139964,2.295433,-1.457778,1.724632,-0.073537,1.180393,26.9292,-13.8593,-30.7451,387,2020-06-14 10:34:33:387
-2.424022,0.519674,9.157234,-2.139964,2.295433,-1.457778,1.724632,-0.073537,1.180393,26.9292,-13.8593,-30.7451,398,2020-06-14 10:34:33:398
-2.424022,0.519674,9.157234,-2.139964,2.295433,-1.457778,1.724632,-0.073537,1.180393,26.0396,-16.4108,-29.5279,407,2020-06-14 10:34:33:407
-2.424022,0.519674,9.157234,-2.457885,2.034526,-0.250112,1.724632,-0.073537,1.180393,26.0396,-16.4108,-29.5279,417,2020-06-14 10:34:33:417
-2.737832,0.936491,9.341688,-2.457885,2.034526,-0.250112,1.746997,-0.084187,0.838528,26.0396,-16.4108,-29.5279,430,2020-06-14 10:34:33:430
-2.737832,0.936491,9.341688,-2.457885,2.034526,-0.250112,1.746997,-0.084187,0.838528,25.0795,-19.6891,-28.2216,436,2020-06-14 10:34:33:436
-2.963009,1.348517,9.025482,-2.800571,2.101107,-0.731369,1.746997,-0.084187,0.838528,25.0795,-19.6891,-28.2216,446,2020-06-14 10:34:33:446
-2.963009,1.348517,9.025482,-2.800571,2.101107,-0.731369,1.344427,-0.267367,0.618073,25.0795,-19.6891,-28.2216,457,2020-06-14 10:34:33:457
-2.963009,1.348517,9.025482,-2.800571,2.101107,-0.731369,1.344427,-0.267367,0.618073,25.0795,-19.6891,-28.2216,469,2020-06-14 10:34:33:469
-3.034874,1.204787,9.530932,-2.770345,1.872424,-0.647378,1.344427,-0.267367,0.618073,25.0795,-19.6891,-28.2216,476,2020-06-14 10:34:33:476
-3.034874,1.204787,9.530932,-2.770345,1.872424,-0.647378,1.138882,-0.587932,0.513703,24.423,-21.6471,-27.2449,487,2020-06-14 10:34:33:487
-3.034874,1.204787,9.530932,-2.770345,1.872424,-0.647378,1.138882,-0.587932,0.513703,24.423,-21.6471,-27.2449,497,2020-06-14 10:34:33:497
-2.579729,1.300607,11.559921,-2.5823,1.448681,1.746581,1.138882,-0.587932,0.513703,24.423,-21.6471,-27.2449,506,2020-06-14 10:34:33:506
-2.579729,1.300607,11.559921,-2.5823,1.448681,1.746581,1.410457,-1.219477,0.154798,22.7118,-24.4438,-26.0494,517,2020-06-14 10:34:33:517
-2.579729,1.300607,11.559921,-2.5823,1.448681,1.746581,1.410457,-1.219477,0.154798,22.7118,-24.4438,-26.0494,526,2020-06-14 10:34:33:526
-1.48259,1.82043,10.903554,-1.957891,1.506675,1.161389,1.410457,-1.219477,0.154798,22.7118,-24.4438,-26.0494,537,2020-06-14 10:34:33:537
-1.48259,1.82043,10.903554,-1.957891,1.506675,1.161389,1.311412,-1.444192,-0.258422,22.7118,-24.4438,-26.0494,546,2020-06-14 10:34:33:546
-0.505226,1.801266,10.965837,-1.957891,1.506675,1.161389,1.311412,-1.444192,-0.258422,21.2739,-25.1968,-25.4865,556,2020-06-14 10:34:33:556
-0.505226,1.801266,10.965837,-1.470419,0.997377,1.025487,1.311412,-1.444192,-0.258422,21.2739,-25.1968,-25.4865,566,2020-06-14 10:34:33:566
-0.505226,1.801266,10.965837,-1.470419,0.997377,1.025487,1.048357,-1.072507,-0.702527,21.2739,-25.1968,-25.4865,577,2020-06-14 10:34:33:577
-0.835805,2.900801,12.798394,-1.470419,0.997377,1.025487,1.048357,-1.072507,-0.702527,20.1651,-26.4616,-24.7768,587,2020-06-14 10:34:33:587
-0.835805,2.900801,12.798394,-2.258529,1.868841,3.136156,1.048357,-1.072507,-0.702527,20.1651,-26.4616,-24.7768,597,2020-06-14 10:34:33:597
-0.835805,2.900801,12.798394,-2.258529,1.868841,3.136156,1.281592,-0.595387,-1.004987,20.1651,-26.4616,-24.7768,607,2020-06-14 10:34:33:607
-2.088652,3.3272,12.810372,-2.258529,1.868841,3.136156,1.281592,-0.595387,-1.004987,20.5436,-27.6497,-24.657,616,2020-06-14 10:34:33:616
-2.088652,3.3272,12.810372,-3.131049,1.677648,3.132313,1.281592,-0.595387,-1.004987,20.5436,-27.6497,-24.657,626,2020-06-14 10:34:33:626
-2.088652,3.3272,12.810372,-3.131049,1.677648,3.132313,1.515892,-1.046947,-1.180712,20.5436,-27.6497,-24.657,636,2020-06-14 10:34:33:636
-0.613024,3.533213,13.275099,-3.131049,1.677648,3.132313,1.515892,-1.046947,-1.180712,20.5436,-27.6497,-24.657,647,2020-06-14 10:34:33:647
-0.613024,3.533213,13.275099,-1.583063,1.729674,3.938016,1.515892,-1.046947,-1.180712,20.9353,-28.2409,-23.1527,657,2020-06-14 10:34:33:657
-0.613024,3.533213,13.275099,-1.583063,1.729674,3.938016,1.407262,-0.835012,-1.667417,20.9353,-28.2409,-23.1527,667,2020-06-14 10:34:33:667
0.270916,4.563278,13.406852,-1.583063,1.729674,3.938016,1.407262,-0.835012,-1.667417,20.9353,-28.2409,-23.1527,677,2020-06-14 10:34:33:677
0.270916,4.563278,13.406852,-1.316842,2.127665,3.9184,1.407262,-0.835012,-1.667417,20.9157,-28.2207,-22.2817,687,2020-06-14 10:34:33:687
-0.912461,4.687844,12.812767,-1.316842,2.127665,3.9184,1.024927,-0.445222,-2.169032,20.9157,-28.2207,-22.2817,696,2020-06-14 10:34:33:696
-0.912461,4.687844,12.812767,-1.316842,2.127665,3.9184,1.024927,-0.445222,-2.169032,20.9157,-28.2207,-22.2817,706,2020-06-14 10:34:33:706
-0.912461,4.687844,12.812767,-1.316842,2.127665,3.9184,1.024927,-0.445222,-2.169032,20.9157,-28.2207,-22.2817,717,2020-06-14 10:34:33:717
-0.363892,4.821992,12.65706,-2.281337,1.751841,3.149196,0.730987,-0.588997,-2.228672,21.9569,-27.7965,-21.4866,727,2020-06-14 10:34:33:727
-0.363892,4.821992,12.65706,-2.281337,1.751841,3.149196,0.730987,-0.588997,-2.228672,21.9569,-27.7965,-21.4866,737,2020-06-14 10:34:33:737
-0.363892,4.821992,12.65706,-2.281337,1.751841,3.149196,0.730987,-0.588997,-2.228672,21.9569,-27.7965,-21.4866,747,2020-06-14 10:34:33:747
-0.363892,4.821992,12.65706,-2.281337,1.751841,3.149196,0.730987,-0.588997,-2.228672,21.9569,-27.7965,-21.4866,757,2020-06-14 10:34:33:757
1.43992,4.975304,14.448894,-0.117653,1.665943,5.097251,0.559522,-0.319552,-2.608877,24.9189,-26.6277,-21.3473,767,2020-06-14 10:34:33:767
1.43992,4.975304,14.448894,-0.117653,1.665943,5.097251,0.559522,-0.319552,-2.608877,24.9189,-26.6277,-21.3473,776,2020-06-14 10:34:33:776
1.43992,4.975304,14.448894,-0.117653,1.665943,5.097251,0.559522,-0.319552,-2.608877,24.9189,-26.6277,-21.3473,787,2020-06-14 10:34:33:787
1.483039,5.332233,12.17796,0.314876,1.759513,2.712397,-0.001733,-0.071407,-2.711117,27.7537,-24.8992,-19.9402,797,2020-06-14 10:34:33:797
1.483039,5.332233,12.17796,0.314876,1.759513,2.712397,-0.001733,-0.071407,-2.711117,27.7537,-24.8992,-19.9402,807,2020-06-14 10:34:33:807
1.483039,5.332233,12.17796,0.314876,1.759513,2.712397,-0.001733,-0.071407,-2.711117,27.7537,-24.8992,-19.9402,817,2020-06-14 10:34:33:817
2.263972,4.709403,13.811691,0.314876,1.759513,2.712397,-0.260528,0.340748,-2.491727,27.7537,-24.8992,-19.9402,827,2020-06-14 10:34:33:827
2.263972,4.709403,13.811691,1.470091,1.073386,4.410297,-0.260528,0.340748,-2.491727,29.5619,-23.1979,-19.5091,837,2020-06-14 10:34:33:837
2.263972,4.709403,13.811691,1.470091,1.073386,4.410297,-0.260528,0.340748,-2.491727,29.5619,-23.1979,-19.5091,846,2020-06-14 10:34:33:846
2.534663,4.972908,14.506386,1.470091,1.073386,4.410297,-0.260528,0.340748,-2.491727,29.5619,-23.1979,-19.5091,858,2020-06-14 10:34:33:858
2.534663,4.972908,14.506386,2.128522,1.292989,5.01794,0.071752,0.168218,-2.359667,31.2996,-20.8242,-20.0388,867,2020-06-14 10:34:33:867
2.534663,4.972908,14.506386,2.128522,1.292989,5.01794,0.071752,0.168218,-2.359667,31.2996,-20.8242,-20.0388,876,2020-06-14 10:34:33:876
2.944294,4.850738,13.390083,2.128522,1.292989,5.01794,0.071752,0.168218,-2.359667,31.2996,-20.8242,-20.0388,887,2020-06-14 10:34:33:887
2.944294,4.850738,13.390083,2.827265,1.099637,3.604995,-0.056048,-0.301447,-2.175422,31.2996,-20.8242,-20.0388,896,2020-06-14 10:34:33:896
2.944294,4.850738,13.390083,2.827265,1.099637,3.604995,-0.056048,-0.301447,-2.175422,34.0743,-17.7441,-20.2042,906,2020-06-14 10:34:33:906
3.512027,4.929789,12.659455,2.827265,1.099637,3.604995,-0.056048,-0.301447,-2.175422,34.0743,-17.7441,-20.2042,917,2020-06-14 10:34:33:917
3.512027,4.929789,12.659455,3.553091,1.247221,3.198148,-0.624758,-0.014962,-1.851662,34.0743,-17.7441,-20.2042,927,2020-06-14 10:34:33:927
3.512027,4.929789,12.659455,3.553091,1.247221,3.198148,-0.624758,-0.014962,-1.851662,36.0266,-14.8248,-19.8892,937,2020-06-14 10:34:33:937
3.624616,4.774082,12.946916,3.553091,1.247221,3.198148,-0.624758,-0.014962,-1.851662,36.0266,-14.8248,-19.8892,947,2020-06-14 10:34:33:947
3.624616,4.774082,12.946916,3.853007,1.264435,3.387913,-0.624758,-0.014962,-1.851662,36.0266,-14.8248,-19.8892,957,2020-06-14 10:34:33:957
3.624616,4.774082,12.946916,3.853007,1.264435,3.387913,-0.624758,-0.014962,-1.851662,36.0266,-14.8248,-19.8892,966,2020-06-14 10:34:33:966
3.811465,4.548905,13.090646,3.853007,1.264435,3.387913,-0.829238,-0.042652,-1.535357,37.0643,-12.7491,-20.2838,977,2020-06-14 10:34:33:977
3.811465,4.548905,13.090646,3.713451,1.119668,3.178197,-0.829238,-0.042652,-1.535357,37.0643,-12.7491,-20.2838,986,2020-06-14 10:34:33:986
3.16468,4.213535,12.161192,3.713451,1.119668,3.178197,-0.829238,-0.042652,-1.535357,37.0643,-12.7491,-20.2838,996,2020-06-14 10:34:33:996
3.16468,4.213535,12.161192,3.713451,1.119668,3.178197,-0.771728,-0.114007,-0.896357,37.9668,-9.6147,-20.736,1006,2020-06-14 10:34:34:006
3.16468,4.213535,12.161192,3.488727,1.103365,2.154946,-0.771728,-0.114007,-0.896357,37.9668,-9.6147,-20.736,1017,2020-06-14 10:34:34:017
3.552751,3.801509,10.783779,3.488727,1.103365,2.154946,-0.771728,-0.114007,-0.896357,37.9668,-9.6147,-20.736,1027,2020-06-14 10:34:34:027
3.552751,3.801509,10.783779,3.488727,1.103365,2.154946,-1.088033,-0.057562,-0.586442,38.5627,-7.6085,-21.2298,1036,2020-06-14 10:34:34:036
3.552751,3.801509,10.783779,3.949433,0.9609,0.862281,-1.088033,-0.057562,-0.586442,38.5627,-7.6085,-21.2298,1047,2020-06-14 10:34:34:047
3.952799,3.535608,10.731078,3.949433,0.9609,0.862281,-1.088033,-0.057562,-0.586442,38.5627,-7.6085,-21.2298,1056,2020-06-14 10:34:34:056
3.952799,3.535608,10.731078,3.949433,0.9609,0.862281,-1.340438,0.078758,-0.588572,39.0948,-6.8212,-21.6067,1066,2020-06-14 10:34:34:066
3.394648,3.001412,10.00045,3.949433,0.9609,0.862281,-1.340438,0.078758,-0.588572,39.0948,-6.8212,-21.6067,1076,2020-06-14 10:34:34:076
3.394648,3.001412,10.00045,3.90174,0.877058,0.192568,-1.340438,0.078758,-0.588572,39.0948,-6.8212,-21.6067,1087,2020-06-14 10:34:34:087
3.394648,3.001412,10.00045,3.90174,0.877058,0.192568,-1.440548,0.306668,-0.526802,39.0948,-6.8212,-21.6067,1096,2020-06-14 10:34:34:096
1.799245,2.122263,7.906784,3.90174,0.877058,0.192568,-1.440548,0.306668,-0.526802,39.0337,-5.287,-21.5748,1108,2020-06-14 10:34:34:108
1.799245,2.122263,7.906784,2.234193,0.354266,-2.127104,-1.440548,0.306668,-0.526802,39.0337,-5.287,-21.5748,1117,2020-06-14 10:34:34:117
1.799245,2.122263,7.906784,2.234193,0.354266,-2.127104,-1.592843,-0.093772,-0.106127,39.0337,-5.287,-21.5748,1127,2020-06-14 10:34:34:127
1.442315,1.439546,7.554645,2.234193,0.354266,-2.127104,-1.592843,-0.093772,-0.106127,38.701,-3.0709,-22.1956,1136,2020-06-14 10:34:34:136
1.442315,1.439546,7.554645,2.234193,0.354266,-2.127104,-1.592843,-0.093772,-0.106127,38.701,-3.0709,-22.1956,1146,2020-06-14 10:34:34:146
1.473457,0.967632,7.398938,1.747996,0.087533,-2.817298,-1.592843,-0.093772,-0.106127,38.701,-3.0709,-22.1956,1156,2020-06-14 10:34:34:156
1.473457,0.967632,7.398938,1.747996,0.087533,-2.817298,-1.222223,-0.701887,0.126043,38.701,-3.0709,-22.1956,1167,2020-06-14 10:34:34:167
1.473457,0.967632,7.398938,1.747996,0.087533,-2.817298,-1.222223,-0.701887,0.126043,38.5788,-1.5354,-22.9389,1176,2020-06-14 10:34:34:176
1.329727,0.52686,6.503021,1.798635,-0.107876,-2.820661,-1.222223,-0.701887,0.126043,38.5788,-1.5354,-22.9389,1187,2020-06-14 10:34:34:187
1.329727,0.52686,6.503021,1.798635,-0.107876,-2.820661,-1.059278,-0.308902,0.451933,38.5788,-1.5354,-22.9389,1198,2020-06-14 10:34:34:198
1.329727,0.52686,6.503021,1.798635,-0.107876,-2.820661,-1.059278,-0.308902,0.451933,38.5935,-1.2142,-24.0481,1207,2020-06-14 10:34:34:207
0.802717,0.445413,4.86929,0.798648,-0.032708,-5.200176,-1.059278,-0.308902,0.451933,38.5935,-1.2142,-24.0481,1216,2020-06-14 10:34:34:216
0.802717,0.445413,4.86929,0.798648,-0.032708,-5.200176,-1.059278,-0.308902,0.451933,38.5935,-1.2142,-24.0481,1227,2020-06-14 10:34:34:227
0.802717,0.445413,4.86929,0.798648,-0.032708,-5.200176,-1.247783,-0.290797,0.659608,38.4025,-0.5341,-24.7389,1236,2020-06-14 10:34:34:236
0.517652,0.256169,6.30659,0.4632,0.202155,-3.989901,-1.247783,-0.290797,0.659608,38.4025,-0.5341,-24.7389,1247,2020-06-14 10:34:34:247
0.517652,0.256169,6.30659,0.4632,0.202155,-3.989901,-1.247783,-0.290797,0.659608,38.4025,-0.5341,-24.7389,1256,2020-06-14 10:34:34:256
0.517652,0.256169,6.30659,0.4632,0.202155,-3.989901,-0.716348,-0.428182,0.789538,38.3761,-0.0796,-24.8242,1267,2020-06-14 10:34:34:267
0.182282,-0.151066,6.253889,0.4632,0.202155,-3.989901,-0.716348,-0.428182,0.789538,38.3761,-0.0796,-24.8242,1277,2020-06-14 10:34:34:277
0.182282,-0.151066,6.253889,-0.011155,0.12813,-3.804368,-0.716348,-0.428182,0.789538,38.3761,-0.0796,-24.8242,1287,2020-06-14 10:34:34:287
0.182282,-0.151066,6.253889,-0.011155,0.12813,-3.804368,-0.716348,-0.428182,0.789538,38.3761,-0.0796,-24.8242,1297,2020-06-14 10:34:34:297
0.182282,-0.151066,6.253889,-0.011155,0.12813,-3.804368,-0.716348,-0.428182,0.789538,38.3761,-0.0796,-24.8242,1307,2020-06-14 10:34:34:307
0.05053,-0.270841,6.301799,-0.279952,0.083067,-3.804822,-0.314843,-0.524032,0.827878,37.9725,-0.0303,-25.293,1317,2020-06-14 10:34:34:317
0.05053,-0.270841,6.301799,-0.279952,0.083067,-3.804822,-0.314843,-0.524032,0.827878,37.9725,-0.0303,-25.293,1326,2020-06-14 10:34:34:326
-0.028522,-0.352288,6.323358,-0.279952,0.083067,-3.804822,-0.260528,-0.515512,0.720313,37.9725,-0.0303,-25.293,1337,2020-06-14 10:34:34:337
-0.028522,-0.352288,6.323358,-0.546392,0.044118,-3.727155,-0.260528,-0.515512,0.720313,36.6589,-1.1241,-26.0016,1346,2020-06-14 10:34:34:346
-0.028522,-0.352288,6.323358,-0.546392,0.044118,-3.727155,-0.260528,-0.515512,0.720313,36.6589,-1.1241,-26.0016,1357,2020-06-14 10:34:34:357
-0.028522,-0.352288,6.323358,-0.546392,0.044118,-3.727155,-0.260528,-0.515512,0.720313,36.6589,-1.1241,-26.0016,1367,2020-06-14 10:34:34:367
-0.11476,-0.421758,7.358214,-0.740887,0.085586,-2.744627,-0.295673,-0.361087,0.450868,36.2824,-1.5889,-26.5971,1377,2020-06-14 10:34:34:377
-0.11476,-0.421758,7.358214,-0.740887,0.085586,-2.744627,-0.295673,-0.361087,0.450868,36.2824,-1.5889,-26.5971,1387,2020-06-14 10:34:34:387
-0.11476,-0.421758,7.358214,-0.740887,0.085586,-2.744627,-0.295673,-0.361087,0.450868,36.2824,-1.5889,-26.5971,1397,2020-06-14 10:34:34:397
-0.548345,-0.220536,8.388279,-1.336017,0.380319,-1.718773,-0.295673,-0.361087,0.450868,36.2824,-1.5889,-26.5971,1407,2020-06-14 10:34:34:407
-0.548345,-0.220536,8.388279,-1.336017,0.380319,-1.718773,-0.042203,-0.399427,0.285793,36.0061,-2.0701,-27.8501,1417,2020-06-14 10:34:34:417
-0.548345,-0.220536,8.388279,-1.336017,0.380319,-1.718773,-0.042203,-0.399427,0.285793,36.0061,-2.0701,-27.8501,1426,2020-06-14 10:34:34:426
-0.687284,-0.433735,8.222989,-1.53304,0.332305,-1.472169,-0.042203,-0.399427,0.285793,36.0061,-2.0701,-27.8501,1437,2020-06-14 10:34:34:437
-0.687284,-0.433735,8.222989,-1.53304,0.332305,-1.472169,-0.042203,-0.399427,0.285793,36.0061,-2.0701,-27.8501,1447,2020-06-14 10:34:34:447
-0.687284,-0.433735,8.222989,-1.53304,0.332305,-1.472169,-0.042203,-0.399427,0.285793,36.0061,-2.0701,-27.8501,1457,2020-06-14 10:34:34:457
-0.687284,-0.433735,8.222989,-1.53304,0.332305,-1.472169,-0.042203,-0.399427,0.285793,36.0061,-2.0701,-27.8501,1467,2020-06-14 10:34:34:467
-0.687284,-0.433735,8.222989,-1.53304,0.332305,-1.472169,-0.042203,-0.399427,0.285793,36.0061,-2.0701,-27.8501,1476,2020-06-14 10:34:34:476
-0.646561,-0.474459,8.131961,-1.55816,0.24623,-1.659322,0.069622,-0.330202,0.298573,35.5215,-1.9584,-28.0301,1486,2020-06-14 10:34:34:486
-0.646561,-0.474459,8.131961,-1.55816,0.24623,-1.659322,0.069622,-0.330202,0.298573,35.5215,-1.9584,-28.0301,1496,2020-06-14 10:34:34:496
-0.646561,-0.474459,8.131961,-1.55816,0.24623,-1.659322,0.069622,-0.330202,0.298573,35.5215,-1.9584,-28.0301,1507,2020-06-14 10:34:34:507
-1.350838,0.229818,8.984758,-2.23855,0.735716,-0.898773,0.149497,-0.087382,0.211243,34.9453,-2.4733,-27.7355,1516,2020-06-14 10:34:34:516
-1.350838,0.229818,8.984758,-2.23855,0.735716,-0.898773,0.149497,-0.087382,0.211243,34.9453,-2.4733,-27.7355,1527,2020-06-14 10:34:34:527
-1.350838,0.229818,8.984758,-2.23855,0.735716,-0.898773,0.149497,-0.087382,0.211243,34.9453,-2.4733,-27.7355,1539,2020-06-14 10:34:34:539
-1.07296,0.387921,8.287668,-2.320866,0.846791,-1.686322,0.159082,-0.323812,0.071728,34.9888,-2.7127,-27.8086,1547,2020-06-14 10:34:34:547
-1.07296,0.387921,8.287668,-2.320866,0.846791,-1.686322,0.159082,-0.323812,0.071728,34.9888,-2.7127,-27.8086,1557,2020-06-14 10:34:34:557
-1.07296,0.387921,8.287668,-2.320866,0.846791,-1.686322,0.159082,-0.323812,0.071728,34.9888,-2.7127,-27.8086,1567,2020-06-14 10:34:34:567
-0.926834,0.615494,8.134356,-2.091793,1.093704,-1.80516,0.159082,-0.323812,0.071728,34.9888,-2.7127,-27.8086,1577,2020-06-14 10:34:34:577
-0.926834,0.615494,8.134356,-2.091793,1.093704,-1.80516,0.142042,-0.374932,-0.184937,34.9888,-2.7127,-27.8086,1586,2020-06-14 10:34:34:586
-0.926834,0.615494,8.134356,-2.091793,1.093704,-1.80516,0.142042,-0.374932,-0.184937,34.1832,-2.6982,-28.4349,1598,2020-06-14 10:34:34:598
-0.383056,0.347198,8.637411,-2.091793,1.093704,-1.80516,0.142042,-0.374932,-0.184937,34.1832,-2.6982,-28.4349,1606,2020-06-14 10:34:34:606
-0.383056,0.347198,8.637411,-1.65055,0.784499,-1.19982,0.391252,-0.017092,-0.318062,34.1832,-2.6982,-28.4349,1617,2020-06-14 10:34:34:617
-0.383056,0.347198,8.637411,-1.65055,0.784499,-1.19982,0.391252,-0.017092,-0.318062,33.9051,-3.0019,-29.1099,1627,2020-06-14 10:34:34:627
