ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.058201,-1.432659,7.156992,1.585717,1.883927,-2.344513,-1.063538,-0.122527,0.412528,32.4163,13.1059,-30.0891,7,2020-06-14 10:35:07:578
4.058201,-1.432659,7.156992,1.585717,1.883927,-2.344513,-1.063538,-0.122527,0.412528,32.4163,13.1059,-30.0891,18,2020-06-14 10:35:07:589
3.373088,-1.521292,7.303118,1.585717,1.883927,-2.344513,-1.176428,0.010598,0.627658,32.4163,13.1059,-30.0891,27,2020-06-14 10:35:07:598
3.373088,-1.521292,7.303118,1.585717,1.883927,-2.344513,-1.176428,0.010598,0.627658,32.4678,13.7658,-29.9254,37,2020-06-14 10:35:07:608
3.322783,-1.605135,6.953375,1.369513,2.150937,-2.349055,-1.176428,0.010598,0.627658,32.4678,13.7658,-29.9254,48,2020-06-14 10:35:07:619
3.322783,-1.605135,6.953375,1.369513,2.150937,-2.349055,-1.006028,-0.253522,1.056853,32.4678,13.7658,-29.9254,57,2020-06-14 10:35:07:628
3.322783,-1.605135,6.953375,1.369513,2.150937,-2.349055,-1.006028,-0.253522,1.056853,32.2222,14.0568,-30.1066,68,2020-06-14 10:35:07:639
3.377879,-1.79917,7.130642,1.595307,2.344949,-2.174738,-1.006028,-0.253522,1.056853,32.2222,14.0568,-30.1066,77,2020-06-14 10:35:07:648
3.377879,-1.79917,7.130642,1.595307,2.344949,-2.174738,-0.693983,-0.426052,1.273048,32.2222,14.0568,-30.1066,88,2020-06-14 10:35:07:659
3.241336,-2.019556,6.344918,1.595307,2.344949,-2.174738,-0.693983,-0.426052,1.273048,31.8174,14.2262,-30.1126,98,2020-06-14 10:35:07:669
3.241336,-2.019556,6.344918,1.595307,2.344949,-2.174738,-0.693983,-0.426052,1.273048,31.8174,14.2262,-30.1126,108,2020-06-14 10:35:07:679
3.241336,-2.019556,6.344918,1.470304,2.327619,-2.743264,-0.561923,-0.446287,1.446643,31.8174,14.2262,-30.1126,117,2020-06-14 10:35:07:688
2.783795,-1.904572,5.889773,1.470304,2.327619,-2.743264,-0.561923,-0.446287,1.446643,31.8174,14.2262,-30.1126,127,2020-06-14 10:35:07:698
2.783795,-1.904572,5.889773,1.470304,2.327619,-2.743264,-0.561923,-0.446287,1.446643,31.625,13.5641,-30.4516,137,2020-06-14 10:35:07:708
2.783795,-1.904572,5.889773,0.86711,2.739348,-2.957316,-0.544883,-0.496342,1.702243,31.625,13.5641,-30.4516,147,2020-06-14 10:35:07:718
2.434052,-1.96446,5.978406,0.86711,2.739348,-2.957316,-0.544883,-0.496342,1.702243,31.625,13.5641,-30.4516,157,2020-06-14 10:35:07:728
2.434052,-1.96446,5.978406,0.86711,2.739348,-2.957316,-0.544883,-0.496342,1.702243,31.625,13.5641,-30.4516,168,2020-06-14 10:35:07:739
2.141801,-2.220778,5.973615,0.668134,2.588665,-2.800789,-0.348923,-0.655027,1.873708,32.0609,12.598,-30.1608,178,2020-06-14 10:35:07:749
2.141801,-2.220778,5.973615,0.668134,2.588665,-2.800789,-0.348923,-0.655027,1.873708,32.0609,12.598,-30.1608,188,2020-06-14 10:35:07:759
2.141801,-2.220778,5.973615,0.668134,2.588665,-2.800789,-0.348923,-0.655027,1.873708,32.0609,12.598,-30.1608,198,2020-06-14 10:35:07:769
2.141801,-2.220778,5.973615,0.668134,2.588665,-2.800789,-0.348923,-0.655027,1.873708,32.0609,12.598,-30.1608,208,2020-06-14 10:35:07:779
1.497412,-2.168077,5.027393,0.085032,2.81436,-3.597538,-0.141248,-0.629467,2.004703,31.8887,11.9405,-30.2867,218,2020-06-14 10:35:07:789
1.497412,-2.168077,5.027393,0.085032,2.81436,-3.597538,-0.141248,-0.629467,2.004703,31.8887,11.9405,-30.2867,227,2020-06-14 10:35:07:798
1.497412,-2.168077,5.027393,0.085032,2.81436,-3.597538,-0.141248,-0.629467,2.004703,31.8887,11.9405,-30.2867,238,2020-06-14 10:35:07:809
0.900932,-3.281985,5.477747,-0.400358,1.74452,-3.232455,0.155887,-0.406882,2.019613,31.8887,11.9405,-30.2867,248,2020-06-14 10:35:07:819
0.900932,-3.281985,5.477747,-0.400358,1.74452,-3.232455,0.155887,-0.406882,2.019613,31.3483,10.1909,-31.3075,258,2020-06-14 10:35:07:829
0.110417,-3.143046,4.658486,-0.400358,1.74452,-3.232455,0.155887,-0.406882,2.019613,31.3483,10.1909,-31.3075,267,2020-06-14 10:35:07:838
0.110417,-3.143046,4.658486,-0.400358,1.74452,-3.232455,0.155887,-0.406882,2.019613,31.3483,10.1909,-31.3075,281,2020-06-14 10:35:07:852
0.110417,-3.143046,4.658486,-0.839549,1.878015,-3.899308,0.220852,-0.222637,2.049433,31.0661,8.7511,-31.4017,288,2020-06-14 10:35:07:859
-0.646561,-3.16221,4.687232,-0.839549,1.878015,-3.899308,0.220852,-0.222637,2.049433,31.0661,8.7511,-31.4017,298,2020-06-14 10:35:07:869
-0.646561,-3.16221,4.687232,-0.839549,1.878015,-3.899308,0.220852,-0.222637,2.049433,31.0661,8.7511,-31.4017,309,2020-06-14 10:35:07:880
-0.646561,-3.16221,4.687232,-1.267206,1.995788,-3.214334,0.220852,-0.284407,2.162323,31.0661,8.7511,-31.4017,318,2020-06-14 10:35:07:889
-0.589069,-3.006502,6.122136,-1.267206,1.995788,-3.214334,0.220852,-0.284407,2.162323,31.0661,8.7511,-31.4017,330,2020-06-14 10:35:07:901
-0.589069,-3.006502,6.122136,-1.267206,1.995788,-3.214334,0.220852,-0.284407,2.162323,31.618,5.1665,-31.4535,338,2020-06-14 10:35:07:909
-0.589069,-3.006502,6.122136,-1.267206,1.995788,-3.214334,0.220852,-0.284407,2.162323,31.618,5.1665,-31.4535,348,2020-06-14 10:35:07:919
-0.601046,-2.925055,6.239516,-1.033372,2.046227,-2.451745,0.858787,-0.839272,1.941868,31.618,5.1665,-31.4535,357,2020-06-14 10:35:07:928
-0.601046,-2.925055,6.239516,-1.033372,2.046227,-2.451745,0.858787,-0.839272,1.941868,30.9748,2.1037,-32.5111,368,2020-06-14 10:35:07:939
-0.694471,-2.695087,6.220352,-1.045947,2.008327,-2.60174,0.858787,-0.839272,1.941868,30.9748,2.1037,-32.5111,377,2020-06-14 10:35:07:948
-0.694471,-2.695087,6.220352,-1.045947,2.008327,-2.60174,1.325257,-0.604972,1.672423,30.9748,2.1037,-32.5111,387,2020-06-14 10:35:07:958
-0.694471,-2.695087,6.220352,-1.045947,2.008327,-2.60174,1.325257,-0.604972,1.672423,30.9748,2.1037,-32.5111,398,2020-06-14 10:35:07:969
-0.835805,-2.651968,6.110159,-1.017648,1.688546,-2.986234,1.325257,-0.604972,1.672423,29.5278,-1.0133,-33.2062,408,2020-06-14 10:35:07:979
-0.835805,-2.651968,6.110159,-1.017648,1.688546,-2.986234,1.258162,-0.239677,1.517998,29.5278,-1.0133,-33.2062,417,2020-06-14 10:35:07:988
-0.835805,-2.651968,6.110159,-1.017648,1.688546,-2.986234,1.258162,-0.239677,1.517998,29.5278,-1.0133,-33.2062,428,2020-06-14 10:35:07:999
-1.326883,-2.187241,6.548535,-1.475659,1.834606,-2.560014,1.258162,-0.239677,1.517998,29.5278,-1.0133,-33.2062,438,2020-06-14 10:35:08:009
-1.326883,-2.187241,6.548535,-1.475659,1.834606,-2.560014,1.299697,-0.619882,1.407238,28.7348,-4.8381,-33.3613,448,2020-06-14 10:35:08:019
-1.501754,-1.96446,7.612137,-1.475659,1.834606,-2.560014,1.299697,-0.619882,1.407238,28.7348,-4.8381,-33.3613,457,2020-06-14 10:35:08:028
-1.501754,-1.96446,7.612137,-1.662893,1.670138,-1.71562,1.299697,-0.619882,1.407238,28.7348,-4.8381,-33.3613,468,2020-06-14 10:35:08:039
-1.501754,-1.96446,7.612137,-1.662893,1.670138,-1.71562,1.497787,-0.647572,1.175068,28.1521,-7.8395,-33.2962,477,2020-06-14 10:35:08:048
-1.681417,-1.86864,6.198792,-1.662893,1.670138,-1.71562,1.497787,-0.647572,1.175068,28.1521,-7.8395,-33.2962,487,2020-06-14 10:35:08:058
-1.681417,-1.86864,6.198792,-1.986395,1.385979,-3.357787,1.497787,-0.647572,1.175068,28.1521,-7.8395,-33.2962,497,2020-06-14 10:35:08:068
-2.093443,-1.578784,6.38085,-1.986395,1.385979,-3.357787,1.212367,-0.636922,0.906688,27.6965,-9.815,-32.9762,508,2020-06-14 10:35:08:079
-2.093443,-1.578784,6.38085,-1.986395,1.385979,-3.357787,1.212367,-0.636922,0.906688,27.6965,-9.815,-32.9762,518,2020-06-14 10:35:08:089
-2.093443,-1.578784,6.38085,-1.986395,1.385979,-3.357787,1.212367,-0.636922,0.906688,27.6965,-9.815,-32.9762,527,2020-06-14 10:35:08:098
-2.124584,-1.384749,8.694903,-2.640894,1.83167,-1.599564,1.212367,-0.636922,0.906688,27.6965,-9.815,-32.9762,537,2020-06-14 10:35:08:108
-2.124584,-1.384749,8.694903,-2.640894,1.83167,-1.599564,1.391287,-0.940447,0.415723,26.225,-12.5457,-32.7483,548,2020-06-14 10:35:08:119
-2.124584,-1.384749,8.694903,-2.640894,1.83167,-1.599564,1.391287,-0.940447,0.415723,26.225,-12.5457,-32.7483,557,2020-06-14 10:35:08:128
-1.616738,-1.784797,8.934453,-2.428958,0.63265,-0.689367,1.391287,-0.940447,0.415723,26.225,-12.5457,-32.7483,568,2020-06-14 10:35:08:139
-1.616738,-1.784797,8.934453,-2.428958,0.63265,-0.689367,1.629847,-1.786057,-0.090152,24.5004,-14.4102,-32.2851,577,2020-06-14 10:35:08:148
-1.616738,-1.784797,8.934453,-2.428958,0.63265,-0.689367,1.629847,-1.786057,-0.090152,24.5004,-14.4102,-32.2851,588,2020-06-14 10:35:08:159
-0.557927,-1.013446,9.456672,-1.725477,0.761542,-0.664095,1.629847,-1.786057,-0.090152,24.5004,-14.4102,-32.2851,598,2020-06-14 10:35:08:169
-0.557927,-1.013446,9.456672,-1.725477,0.761542,-0.664095,1.629847,-1.786057,-0.090152,24.5004,-14.4102,-32.2851,607,2020-06-14 10:35:08:178
-0.557927,-1.013446,9.456672,-1.725477,0.761542,-0.664095,1.414717,-1.461232,-0.676967,22.8517,-15.9758,-32.2718,618,2020-06-14 10:35:08:189
-0.557927,-1.013446,9.456672,-1.725477,0.761542,-0.664095,1.414717,-1.461232,-0.676967,22.8517,-15.9758,-32.2718,628,2020-06-14 10:35:08:199
0.266125,-0.88888,11.030516,-1.189193,0.664008,1.127331,1.414717,-1.461232,-0.676967,22.8517,-15.9758,-32.2718,637,2020-06-14 10:35:08:208
0.266125,-0.88888,11.030516,-1.189193,0.664008,1.127331,1.478617,-0.872287,-1.249937,20.982,-17.6123,-33.0919,648,2020-06-14 10:35:08:219
-0.993908,0.524465,12.458234,-1.189193,0.664008,1.127331,1.478617,-0.872287,-1.249937,20.982,-17.6123,-33.0919,657,2020-06-14 10:35:08:228
-0.993908,0.524465,12.458234,-2.88388,1.402663,2.780414,1.478617,-0.872287,-1.249937,20.982,-17.6123,-33.0919,667,2020-06-14 10:35:08:238
-0.993908,0.524465,12.458234,-2.88388,1.402663,2.780414,1.478617,-0.872287,-1.249937,20.982,-17.6123,-33.0919,678,2020-06-14 10:35:08:249
1.047058,1.909064,12.475002,-2.88388,1.402663,2.780414,1.696942,-0.784957,-1.865507,20.5419,-19.2082,-32.1196,688,2020-06-14 10:35:08:259
1.047058,1.909064,12.475002,-0.997068,2.042278,2.989983,1.696942,-0.784957,-1.865507,20.5419,-19.2082,-32.1196,698,2020-06-14 10:35:08:269
1.047058,1.909064,12.475002,-0.997068,2.042278,2.989983,1.696942,-0.784957,-1.865507,20.5419,-19.2082,-32.1196,708,2020-06-14 10:35:08:279
0.48172,1.79408,13.864392,-0.997068,2.042278,2.989983,1.666057,-1.008607,-2.396942,20.5453,-19.385,-31.0708,718,2020-06-14 10:35:08:289
0.48172,1.79408,13.864392,-2.85526,1.8695,4.271598,1.666057,-1.008607,-2.396942,20.5453,-19.385,-31.0708,728,2020-06-14 10:35:08:299
0.48172,1.79408,13.864392,-2.85526,1.8695,4.271598,1.666057,-1.008607,-2.396942,20.5453,-19.385,-31.0708,737,2020-06-14 10:35:08:308
-0.521995,3.492489,13.215212,-2.85526,1.8695,4.271598,1.401937,-0.368542,-1.942187,20.5453,-19.385,-31.0708,748,2020-06-14 10:35:08:319
-0.521995,3.492489,13.215212,-2.85526,1.8695,4.271598,1.401937,-0.368542,-1.942187,21.6943,-19.4898,-30.2078,757,2020-06-14 10:35:08:328
-0.521995,3.492489,13.215212,-2.547372,2.458835,3.358112,1.401937,-0.368542,-1.942187,21.6943,-19.4898,-30.2078,768,2020-06-14 10:35:08:339
-0.521995,3.492489,13.215212,-2.547372,2.458835,3.358112,1.401937,-0.368542,-1.942187,21.6943,-19.4898,-30.2078,777,2020-06-14 10:35:08:348
1.569277,3.310431,13.988958,-2.547372,2.458835,3.358112,1.111192,-0.351502,-1.891067,22.5005,-19.5398,-29.5422,788,2020-06-14 10:35:08:359
1.569277,3.310431,13.988958,-0.286092,1.680992,5.192815,1.111192,-0.351502,-1.891067,22.5005,-19.5398,-29.5422,798,2020-06-14 10:35:08:369
2.01484,3.92847,13.90272,-0.286092,1.680992,5.192815,1.111192,-0.351502,-1.891067,22.5005,-19.5398,-29.5422,808,2020-06-14 10:35:08:379
2.01484,3.92847,13.90272,-0.286092,1.680992,5.192815,0.987652,0.187388,-2.294702,22.5005,-19.5398,-29.5422,821,2020-06-14 10:35:08:392
2.01484,3.92847,13.90272,-0.716803,1.925141,3.537674,0.987652,0.187388,-2.294702,24.4361,-19.7584,-28.4193,828,2020-06-14 10:35:08:399
2.01484,3.92847,13.90272,-0.716803,1.925141,3.537674,0.987652,0.187388,-2.294702,24.4361,-19.7584,-28.4193,837,2020-06-14 10:35:08:408
1.133296,3.923679,11.164663,-0.716803,1.925141,3.537674,0.494557,0.149048,-2.256362,24.4361,-19.7584,-28.4193,848,2020-06-14 10:35:08:419
1.133296,3.923679,11.164663,-0.778678,0.569314,2.482131,0.494557,0.149048,-2.256362,25.9623,-19.4828,-27.463,857,2020-06-14 10:35:08:428
1.133296,3.923679,11.164663,-0.778678,0.569314,2.482131,0.494557,0.149048,-2.256362,25.9623,-19.4828,-27.463,868,2020-06-14 10:35:08:439
2.273554,3.106814,13.243958,-0.778678,0.569314,2.482131,-0.043268,-0.162997,-1.782437,25.9623,-19.4828,-27.463,878,2020-06-14 10:35:08:449
2.273554,3.106814,13.243958,1.216285,0.806724,4.745759,-0.043268,-0.162997,-1.782437,25.9623,-19.4828,-27.463,888,2020-06-14 10:35:08:459
2.273554,3.106814,13.243958,1.216285,0.806724,4.745759,-0.043268,-0.162997,-1.782437,27.3587,-18.6101,-27.6022,898,2020-06-14 10:35:08:469
4.472623,3.789531,14.103942,1.216285,0.806724,4.745759,-0.043268,-0.162997,-1.782437,27.3587,-18.6101,-27.6022,907,2020-06-14 10:35:08:478
4.472623,3.789531,14.103942,1.216285,0.806724,4.745759,-0.043268,-0.162997,-1.782437,27.3587,-18.6101,-27.6022,918,2020-06-14 10:35:08:489
4.472623,3.789531,14.103942,1.216285,0.806724,4.745759,-0.043268,-0.162997,-1.782437,27.3587,-18.6101,-27.6022,927,2020-06-14 10:35:08:498
4.482205,3.844628,14.000936,2.426443,1.085161,4.620536,0.392317,-0.009637,-2.010347,27.9252,-17.3545,-27.4251,938,2020-06-14 10:35:08:509
4.482205,3.844628,14.000936,2.426443,1.085161,4.620536,0.392317,-0.009637,-2.010347,27.9252,-17.3545,-27.4251,948,2020-06-14 10:35:08:519
4.482205,3.844628,14.000936,2.426443,1.085161,4.620536,0.392317,-0.009637,-2.010347,27.9252,-17.3545,-27.4251,958,2020-06-14 10:35:08:529
4.482205,3.844628,14.000936,2.426443,1.085161,4.620536,0.392317,-0.009637,-2.010347,27.9252,-17.3545,-27.4251,968,2020-06-14 10:35:08:539
3.83542,3.71048,13.354151,2.026074,0.654909,3.73657,-0.132728,0.203363,-1.663157,30.1603,-14.5114,-27.0873,977,2020-06-14 10:35:08:548
3.83542,3.71048,13.354151,2.026074,0.654909,3.73657,-0.132728,0.203363,-1.663157,30.1603,-14.5114,-27.0873,987,2020-06-14 10:35:08:558
3.83542,3.71048,13.354151,2.026074,0.654909,3.73657,-0.132728,0.203363,-1.663157,30.1603,-14.5114,-27.0873,997,2020-06-14 10:35:08:568
4.118089,3.466139,14.048845,2.65545,0.44661,4.335402,-0.437318,-0.227962,-1.287212,31.6067,-12.8423,-26.6778,1008,2020-06-14 10:35:08:579
4.118089,3.466139,14.048845,2.65545,0.44661,4.335402,-0.437318,-0.227962,-1.287212,31.6067,-12.8423,-26.6778,1018,2020-06-14 10:35:08:589
4.585212,3.224193,13.770967,2.65545,0.44661,4.335402,-0.437318,-0.227962,-1.287212,31.6067,-12.8423,-26.6778,1028,2020-06-14 10:35:08:599
4.585212,3.224193,13.770967,3.199271,0.267032,3.911984,-0.564053,-0.175777,-1.028417,31.6067,-12.8423,-26.6778,1037,2020-06-14 10:35:08:608
4.585212,3.224193,13.770967,3.199271,0.267032,3.911984,-0.564053,-0.175777,-1.028417,32.7184,-10.2658,-26.6735,1048,2020-06-14 10:35:08:619
4.891835,3.082859,13.124183,3.199271,0.267032,3.911984,-0.564053,-0.175777,-1.028417,32.7184,-10.2658,-26.6735,1057,2020-06-14 10:35:08:628
4.891835,3.082859,13.124183,3.475317,0.249646,3.336816,-0.990053,-0.019222,-0.754712,32.7184,-10.2658,-26.6735,1068,2020-06-14 10:35:08:639
4.891835,3.082859,13.124183,3.475317,0.249646,3.336816,-0.990053,-0.019222,-0.754712,32.7184,-10.2658,-26.6735,1078,2020-06-14 10:35:08:649
4.994842,2.867264,13.028362,3.475317,0.249646,3.336816,-0.990053,-0.019222,-0.754712,33.1124,-8.2258,-27.4019,1088,2020-06-14 10:35:08:659
