ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.476095,-1.844685,7.324677,0.537116,1.500877,-1.956812,-0.627953,-0.390907,1.116493,28.2188,4.842,-34.8254,9,2020-06-14 10:35:11:908
3.476095,-1.844685,7.324677,0.537116,1.500877,-1.956812,-0.296738,-0.476107,1.096258,28.2188,4.842,-34.8254,18,2020-06-14 10:35:11:917
3.476095,-1.844685,7.324677,0.537116,1.500877,-1.956812,-0.296738,-0.476107,1.096258,28.2188,4.842,-34.8254,29,2020-06-14 10:35:11:928
3.476095,-1.844685,7.324677,0.537116,1.500877,-1.956812,-0.296738,-0.476107,1.096258,28.2188,4.842,-34.8254,39,2020-06-14 10:35:11:938
3.358715,-1.9429,6.797667,0.424409,1.483818,-2.170652,-0.212603,-0.406882,1.079218,28.2188,4.842,-34.8254,49,2020-06-14 10:35:11:948
3.358715,-1.9429,6.797667,0.424409,1.483818,-2.170652,-0.212603,-0.406882,1.079218,27.4181,4.5156,-35.1942,59,2020-06-14 10:35:11:958
3.358715,-1.9429,6.797667,0.424409,1.483818,-2.170652,-0.212603,-0.406882,1.079218,27.4181,4.5156,-35.1942,68,2020-06-14 10:35:11:967
3.200612,-2.225569,5.10884,0.424409,1.483818,-2.170652,-0.212603,-0.406882,1.079218,27.4181,4.5156,-35.1942,79,2020-06-14 10:35:11:978
3.200612,-2.225569,5.10884,0.393631,1.506087,-3.829529,-0.253073,-0.420727,1.035553,27.4181,4.5156,-35.1942,88,2020-06-14 10:35:11:987
3.200612,-2.225569,5.10884,0.393631,1.506087,-3.829529,-0.253073,-0.420727,1.035553,27.4181,4.5156,-35.1942,99,2020-06-14 10:35:11:998
3.200612,-2.225569,5.10884,0.393631,1.506087,-3.829529,-0.253073,-0.420727,1.035553,27.4181,4.5156,-35.1942,109,2020-06-14 10:35:12:008
3.722831,-2.405232,5.398695,0.668876,1.456879,-3.719058,-0.271178,-0.335527,0.965263,26.9242,3.789,-36.1349,118,2020-06-14 10:35:12:017
