ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.363992,3.274499,11.145499,5.212479,3.930761,0.688363,-1.351088,0.020183,-0.588572,28.8514,11.7069,-33.4634,4,2020-06-14 10:36:31:171
7.363992,3.274499,11.145499,4.654435,3.298497,1.191168,-1.623728,-0.013897,-0.254162,28.8514,11.7069,-33.4634,15,2020-06-14 10:36:31:182
7.363992,3.274499,11.145499,4.654435,3.298497,1.191168,-1.623728,-0.013897,-0.254162,28.8514,11.7069,-33.4634,24,2020-06-14 10:36:31:191
6.611804,2.280366,10.038778,3.935177,2.910165,0.023922,-1.623728,-0.013897,-0.254162,28.8514,11.7069,-33.4634,35,2020-06-14 10:36:31:202
6.611804,2.280366,10.038778,3.935177,2.910165,0.023922,-1.653548,-0.407947,0.212308,28.6008,13.9004,-32.6306,45,2020-06-14 10:36:31:212
6.020116,1.417986,9.171608,3.935177,2.910165,0.023922,-1.653548,-0.407947,0.212308,28.6008,13.9004,-32.6306,54,2020-06-14 10:36:31:221
6.020116,1.417986,9.171608,3.935177,2.910165,0.023922,-1.653548,-0.407947,0.212308,28.6008,13.9004,-32.6306,65,2020-06-14 10:36:31:232
6.020116,1.417986,9.171608,3.241687,2.573819,-0.598306,-1.461848,-0.652897,0.462583,28.3349,15.72,-32.1984,75,2020-06-14 10:36:31:242
6.048862,0.102857,8.141543,3.241687,2.573819,-0.598306,-1.461848,-0.652897,0.462583,28.3349,15.72,-32.1984,85,2020-06-14 10:36:31:252
6.048862,0.102857,8.141543,3.241687,2.573819,-0.598306,-1.461848,-0.652897,0.462583,28.3349,15.72,-32.1984,95,2020-06-14 10:36:31:262
