ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.933635,-0.809829,4.816589,2.450335,1.902489,-4.057528,-1.703603,0.468548,1.237903,33.4207,2.8534,-31.0323,151,2020-06-14 10:34:19:220
3.933635,-0.809829,4.816589,2.450335,1.902489,-4.057528,-1.703603,0.468548,1.237903,33.4207,2.8534,-31.0323,161,2020-06-14 10:34:19:230
3.325178,-1.109266,4.028469,1.940833,1.971903,-5.286215,-1.703603,0.468548,1.237903,33.238,2.9621,-31.1711,171,2020-06-14 10:34:19:240
3.325178,-1.109266,4.028469,1.940833,1.971903,-5.286215,-1.998608,0.035093,1.527583,33.238,2.9621,-31.1711,181,2020-06-14 10:34:19:250
3.325178,-1.109266,4.028469,1.940833,1.971903,-5.286215,-1.998608,0.035093,1.527583,33.238,2.9621,-31.1711,190,2020-06-14 10:34:19:259
3.397043,-1.693768,5.561589,2.163314,2.191166,-3.703058,-1.998608,0.035093,1.527583,33.238,2.9621,-31.1711,201,2020-06-14 10:34:19:270
3.397043,-1.693768,5.561589,2.163314,2.191166,-3.703058,-1.435223,-0.634792,1.821523,33.1936,3.3055,-30.5381,210,2020-06-14 10:34:19:279
3.397043,-1.693768,5.561589,2.163314,2.191166,-3.703058,-1.435223,-0.634792,1.821523,33.1936,3.3055,-30.5381,221,2020-06-14 10:34:19:290
2.776609,-1.885408,6.131718,1.654556,2.23186,-2.793661,-1.435223,-0.634792,1.821523,33.1936,3.3055,-30.5381,232,2020-06-14 10:34:19:301
2.776609,-1.885408,6.131718,1.654556,2.23186,-2.793661,-1.435223,-0.634792,1.821523,33.1936,3.3055,-30.5381,241,2020-06-14 10:34:19:310
2.776609,-1.885408,6.131718,1.654556,2.23186,-2.793661,-0.318038,-0.659287,2.118658,32.4355,2.8184,-30.7296,251,2020-06-14 10:34:19:320
1.542926,-1.99081,4.99146,0.411196,2.329972,-3.725162,-0.318038,-0.659287,2.118658,32.4355,2.8184,-30.7296,260,2020-06-14 10:34:19:329
1.542926,-1.99081,4.99146,0.411196,2.329972,-3.725162,-0.318038,-0.659287,2.118658,32.4355,2.8184,-30.7296,271,2020-06-14 10:34:19:340
1.542926,-1.99081,4.99146,0.411196,2.329972,-3.725162,0.229372,-1.086352,2.352958,31.5637,1.7661,-31.7646,280,2020-06-14 10:34:19:349
1.169228,-2.225569,4.112311,0.411196,2.329972,-3.725162,0.229372,-1.086352,2.352958,31.5637,1.7661,-31.7646,291,2020-06-14 10:34:19:360
1.169228,-2.225569,4.112311,0.411196,2.329972,-3.725162,0.229372,-1.086352,2.352958,31.5637,1.7661,-31.7646,301,2020-06-14 10:34:19:370
0.874582,-1.698559,4.399772,0.036412,2.108307,-4.642855,0.090922,-0.983047,2.449873,30.746,-0.3069,-32.724,310,2020-06-14 10:34:19:379
0.874582,-1.698559,4.399772,0.036412,2.108307,-4.642855,0.090922,-0.983047,2.449873,30.746,-0.3069,-32.724,321,2020-06-14 10:34:19:390
0.874582,-1.698559,4.399772,-0.77911,3.528771,-3.270244,0.090922,-0.983047,2.449873,30.746,-0.3069,-32.724,331,2020-06-14 10:34:19:400
-0.002171,-0.510391,5.741252,-0.77911,3.528771,-3.270244,-0.066698,-0.555982,2.237938,30.746,-0.3069,-32.724,341,2020-06-14 10:34:19:410
-0.002171,-0.510391,5.741252,-0.77911,3.528771,-3.270244,-0.066698,-0.555982,2.237938,28.4706,-3.1526,-33.1978,350,2020-06-14 10:34:19:419
-0.002171,-0.510391,5.741252,-0.77911,3.528771,-3.270244,-0.066698,-0.555982,2.237938,28.4706,-3.1526,-33.1978,361,2020-06-14 10:34:19:430
0.647009,-0.850552,5.451396,-0.427443,3.704601,-3.090473,-0.184913,-1.002217,1.730998,28.4706,-3.1526,-33.1978,371,2020-06-14 10:34:19:440
0.647009,-0.850552,5.451396,-0.427443,3.704601,-3.090473,-0.184913,-1.002217,1.730998,26.9855,-4.9563,-33.9345,380,2020-06-14 10:34:19:449
0.647009,-0.850552,5.451396,-0.427443,3.704601,-3.090473,-0.184913,-1.002217,1.730998,26.9855,-4.9563,-33.9345,390,2020-06-14 10:34:19:459
0.647009,-0.850552,5.451396,-0.427443,3.704601,-3.090473,-0.184913,-1.002217,1.730998,26.9855,-4.9563,-33.9345,401,2020-06-14 10:34:19:470
-0.208184,-1.353607,6.603632,-0.890385,3.101143,-2.108459,-0.068828,-1.007542,1.636213,26.9855,-4.9563,-33.9345,413,2020-06-14 10:34:19:482
-0.208184,-1.353607,6.603632,-0.890385,3.101143,-2.108459,-0.068828,-1.007542,1.636213,26.2922,-5.7766,-34.2942,421,2020-06-14 10:34:19:490
-0.208184,-1.353607,6.603632,-0.890385,3.101143,-2.108459,-0.068828,-1.007542,1.636213,26.2922,-5.7766,-34.2942,436,2020-06-14 10:34:19:505
-1.116079,-1.360794,8.366719,-0.890385,3.101143,-2.108459,-0.068828,-1.007542,1.636213,26.2922,-5.7766,-34.2942,440,2020-06-14 10:34:19:509
-1.116079,-1.360794,8.366719,-2.028194,2.939205,-0.236971,1.427497,-1.262077,1.906723,26.2922,-5.7766,-34.2942,451,2020-06-14 10:34:19:520
-1.116079,-1.360794,8.366719,-2.028194,2.939205,-0.236971,1.427497,-1.262077,1.906723,26.2922,-5.7766,-34.2942,460,2020-06-14 10:34:19:529
-1.116079,-1.360794,8.366719,-2.028194,2.939205,-0.236971,1.427497,-1.262077,1.906723,23.4437,-9.3752,-34.508,471,2020-06-14 10:34:19:540
-1.116079,-1.360794,8.366719,-2.028194,2.939205,-0.236971,1.427497,-1.262077,1.906723,23.4437,-9.3752,-34.508,480,2020-06-14 10:34:19:549
-1.116079,-1.360794,8.366719,-2.028194,2.939205,-0.236971,1.427497,-1.262077,1.906723,23.4437,-9.3752,-34.508,491,2020-06-14 10:34:19:560
-0.653747,-1.722514,7.19532,-1.912463,2.373997,-1.40682,1.584052,-1.532587,1.742713,22.6855,-9.8392,-34.4868,501,2020-06-14 10:34:19:570
-0.653747,-1.722514,7.19532,-1.912463,2.373997,-1.40682,1.584052,-1.532587,1.742713,22.6855,-9.8392,-34.4868,510,2020-06-14 10:34:19:579
-0.653747,-1.722514,7.19532,-1.912463,2.373997,-1.40682,1.584052,-1.532587,1.742713,22.6855,-9.8392,-34.4868,521,2020-06-14 10:34:19:590
-1.039423,-0.874507,8.072073,-2.287831,2.454094,-1.149527,0.939727,-0.928732,0.827878,19.2862,-14.3671,-34.9605,530,2020-06-14 10:34:19:599
-1.039423,-0.874507,8.072073,-2.287831,2.454094,-1.149527,0.939727,-0.928732,0.827878,19.2862,-14.3671,-34.9605,541,2020-06-14 10:34:19:610
-1.039423,-0.874507,8.072073,-2.287831,2.454094,-1.149527,0.939727,-0.928732,0.827878,19.2862,-14.3671,-34.9605,550,2020-06-14 10:34:19:619
-1.020259,-0.757128,8.912893,-2.426736,2.505073,-0.725893,0.989782,-0.975592,0.751198,18.7307,-14.9698,-35.3034,561,2020-06-14 10:34:19:630
-1.020259,-0.757128,8.912893,-2.426736,2.505073,-0.725893,0.989782,-0.975592,0.751198,18.7307,-14.9698,-35.3034,571,2020-06-14 10:34:19:640
-1.020259,-0.757128,8.912893,-2.426736,2.505073,-0.725893,0.989782,-0.975592,0.751198,18.7307,-14.9698,-35.3034,581,2020-06-14 10:34:19:650
-1.537687,-1.43745,9.54291,-3.138423,1.241833,0.16474,1.887577,-1.300417,0.114328,15.4951,-18.1934,-35.2941,590,2020-06-14 10:34:19:659
-1.537687,-1.43745,9.54291,-3.138423,1.241833,0.16474,1.887577,-1.300417,0.114328,15.4951,-18.1934,-35.2941,601,2020-06-14 10:34:19:670
-0.660934,-1.164363,9.310547,-3.138423,1.241833,0.16474,1.887577,-1.300417,0.114328,15.4951,-18.1934,-35.2941,611,2020-06-14 10:34:19:680
-0.660934,-1.164363,9.310547,-2.76328,0.842569,0.856524,1.887577,-1.300417,0.114328,15.4951,-18.1934,-35.2941,620,2020-06-14 10:34:19:689
-0.660934,-1.164363,9.310547,-2.76328,0.842569,0.856524,1.619197,-1.281247,-0.428822,13.8289,-19.8537,-33.8462,630,2020-06-14 10:34:19:699
-0.88132,-1.308093,11.76833,-2.76328,0.842569,0.856524,1.619197,-1.281247,-0.428822,13.8289,-19.8537,-33.8462,641,2020-06-14 10:34:19:710
-0.88132,-1.308093,11.76833,-3.266807,0.422901,2.612265,1.619197,-1.281247,-0.428822,13.8289,-19.8537,-33.8462,650,2020-06-14 10:34:19:719
-0.88132,-1.308093,11.76833,-3.266807,0.422901,2.612265,1.619197,-1.281247,-0.428822,13.8289,-19.8537,-33.8462,660,2020-06-14 10:34:19:729
-0.514808,-0.95835,12.419906,-3.266807,0.422901,2.612265,1.545712,-0.841402,-1.027352,13.0261,-21.4369,-33.3224,671,2020-06-14 10:34:19:740
-0.514808,-0.95835,12.419906,-3.315348,0.45865,3.056555,1.545712,-0.841402,-1.027352,13.0261,-21.4369,-33.3224,680,2020-06-14 10:34:19:749
-0.514808,-0.95835,12.419906,-3.315348,0.45865,3.056555,1.545712,-0.841402,-1.027352,13.0261,-21.4369,-33.3224,691,2020-06-14 10:34:19:760
0.682942,-0.100761,10.534647,-3.315348,0.45865,3.056555,0.628747,-2.050177,-1.963487,11.7301,-23.7163,-32.4035,700,2020-06-14 10:34:19:769
0.682942,-0.100761,10.534647,-2.173074,0.648384,1.37524,0.628747,-2.050177,-1.963487,11.7301,-23.7163,-32.4035,711,2020-06-14 10:34:19:780
2.805355,-0.105552,11.1982,-2.173074,0.648384,1.37524,0.628747,-2.050177,-1.963487,11.7301,-23.7163,-32.4035,720,2020-06-14 10:34:19:789
2.805355,-0.105552,11.1982,-0.816725,0.488954,2.144704,-0.311648,-1.382422,-2.359667,11.4963,-24.2778,-32.3572,731,2020-06-14 10:34:19:800
2.805355,-0.105552,11.1982,-0.816725,0.488954,2.144704,-0.311648,-1.382422,-2.359667,11.4963,-24.2778,-32.3572,741,2020-06-14 10:34:19:810
2.97304,1.257488,13.773363,-0.816725,0.488954,2.144704,-0.311648,-1.382422,-2.359667,11.4963,-24.2778,-32.3572,751,2020-06-14 10:34:19:820
2.97304,1.257488,13.773363,-0.816725,0.488954,2.144704,-0.311648,-1.382422,-2.359667,11.4963,-24.2778,-32.3572,760,2020-06-14 10:34:19:829
2.731094,1.774916,14.063218,-1.039644,2.097932,5.228715,0.130327,0.154373,-2.734547,12.034,-23.8621,-32.2243,771,2020-06-14 10:34:19:840
2.731094,1.774916,14.063218,-1.039644,2.097932,5.228715,0.130327,0.154373,-2.734547,12.034,-23.8621,-32.2243,781,2020-06-14 10:34:19:850
2.731094,1.774916,14.063218,-1.039644,2.097932,5.228715,0.130327,0.154373,-2.734547,12.034,-23.8621,-32.2243,790,2020-06-14 10:34:19:859
2.73349,0.881394,12.494166,-1.12432,1.072138,4.170566,0.476452,0.051068,-2.728157,13.4335,-23.2039,-32.1663,800,2020-06-14 10:34:19:869
2.73349,0.881394,12.494166,-1.12432,1.072138,4.170566,0.476452,0.051068,-2.728157,13.4335,-23.2039,-32.1663,811,2020-06-14 10:34:19:880
2.73349,0.881394,12.494166,-1.12432,1.072138,4.170566,0.476452,0.051068,-2.728157,13.4335,-23.2039,-32.1663,820,2020-06-14 10:34:19:889
3.361111,1.051475,13.181675,-0.372189,0.440196,4.011055,0.119677,0.251288,-2.586512,13.4335,-23.2039,-32.1663,831,2020-06-14 10:34:19:900
3.361111,1.051475,13.181675,-0.372189,0.440196,4.011055,0.119677,0.251288,-2.586512,16.0688,-21.6573,-31.6486,841,2020-06-14 10:34:19:910
3.361111,1.051475,13.181675,-0.372189,0.440196,4.011055,0.119677,0.251288,-2.586512,16.0688,-21.6573,-31.6486,850,2020-06-14 10:34:19:919
3.756368,1.84199,13.5937,-0.372189,0.440196,4.011055,0.119677,0.251288,-2.586512,16.0688,-21.6573,-31.6486,861,2020-06-14 10:34:19:930
3.756368,1.84199,13.5937,0.195297,0.919893,4.469321,0.139912,0.325838,-2.552432,18.369,-20.646,-31.5893,870,2020-06-14 10:34:19:939
4.345661,2.22527,13.612864,0.195297,0.919893,4.469321,0.139912,0.325838,-2.552432,18.369,-20.646,-31.5893,881,2020-06-14 10:34:19:950
4.345661,2.22527,13.612864,0.195297,0.919893,4.469321,0.139912,0.325838,-2.552432,18.369,-20.646,-31.5893,891,2020-06-14 10:34:19:960
4.345661,2.22527,13.612864,1.615429,0.883663,4.652518,0.056842,0.818933,-2.521547,20.7501,-19.6429,-31.0452,900,2020-06-14 10:34:19:969
4.345661,2.22527,13.612864,1.615429,0.883663,4.652518,0.056842,0.818933,-2.521547,20.7501,-19.6429,-31.0452,911,2020-06-14 10:34:19:980
5.564971,1.990511,14.64772,1.615429,0.883663,4.652518,0.056842,0.818933,-2.521547,20.7501,-19.6429,-31.0452,920,2020-06-14 10:34:19:989
5.564971,1.990511,14.64772,3.047998,0.759061,5.775751,0.021697,0.928628,-2.268077,22.7425,-18.1596,-30.4734,930,2020-06-14 10:34:19:999
6.439328,2.25162,14.616579,3.047998,0.759061,5.775751,0.021697,0.928628,-2.268077,22.7425,-18.1596,-30.4734,941,2020-06-14 10:34:20:010
6.439328,2.25162,14.616579,3.047998,0.759061,5.775751,0.021697,0.928628,-2.268077,22.7425,-18.1596,-30.4734,950,2020-06-14 10:34:20:019
6.439328,2.25162,14.616579,4.426177,0.734146,5.233232,-0.374483,0.477068,-1.641857,22.7425,-18.1596,-30.4734,960,2020-06-14 10:34:20:029
7.622705,2.594177,14.666884,4.426177,0.734146,5.233232,-0.374483,0.477068,-1.641857,25.4545,-16.3409,-29.979,971,2020-06-14 10:34:20:040
7.622705,2.594177,14.666884,4.426177,0.734146,5.233232,-0.374483,0.477068,-1.641857,25.4545,-16.3409,-29.979,981,2020-06-14 10:34:20:050
7.622705,2.594177,14.666884,4.426177,0.734146,5.233232,-0.374483,0.477068,-1.641857,25.4545,-16.3409,-29.979,991,2020-06-14 10:34:20:060
8.564137,2.907987,14.424939,5.90287,1.227395,4.897362,-0.866513,0.621908,-1.090187,27.3028,-14.6711,-30.1087,1001,2020-06-14 10:34:20:070
8.564137,2.907987,14.424939,5.90287,1.227395,4.897362,-0.866513,0.621908,-1.090187,27.3028,-14.6711,-30.1087,1010,2020-06-14 10:34:20:079
8.564137,2.907987,14.424939,5.90287,1.227395,4.897362,-0.866513,0.621908,-1.090187,27.3028,-14.6711,-30.1087,1023,2020-06-14 10:34:20:092
8.918671,2.536685,13.61526,6.677158,1.266934,4.057227,-1.150868,0.227858,-0.534257,27.3028,-14.6711,-30.1087,1031,2020-06-14 10:34:20:100
8.918671,2.536685,13.61526,6.677158,1.266934,4.057227,-1.150868,0.227858,-0.534257,29.1007,-12.2209,-29.6514,1042,2020-06-14 10:34:20:111
7.773622,1.789289,11.353908,6.677158,1.266934,4.057227,-1.150868,0.227858,-0.534257,29.1007,-12.2209,-29.6514,1051,2020-06-14 10:34:20:120
7.773622,1.789289,11.353908,6.677158,1.266934,4.057227,-1.150868,0.227858,-0.534257,29.1007,-12.2209,-29.6514,1061,2020-06-14 10:34:20:130
7.773622,1.789289,11.353908,5.664598,0.863221,1.839904,-1.565153,0.405713,0.124978,29.5008,-10.5881,-29.8306,1072,2020-06-14 10:34:20:141
6.669297,0.78797,10.580161,5.664598,0.863221,1.839904,-1.565153,0.405713,0.124978,29.5008,-10.5881,-29.8306,1080,2020-06-14 10:34:20:149
6.669297,0.78797,10.580161,5.664598,0.863221,1.839904,-1.565153,0.405713,0.124978,29.5008,-10.5881,-29.8306,1091,2020-06-14 10:34:20:160
6.669297,0.78797,10.580161,3.858626,-0.086309,0.135123,-1.739813,0.235313,0.752263,29.7218,-9.1238,-30.2989,1100,2020-06-14 10:34:20:169
5.253556,-0.251678,9.243472,3.858626,-0.086309,0.135123,-1.739813,0.235313,0.752263,29.7218,-9.1238,-30.2989,1111,2020-06-14 10:34:20:180
5.253556,-0.251678,9.243472,3.858626,-0.086309,0.135123,-1.739813,0.235313,0.752263,29.7218,-9.1238,-30.2989,1120,2020-06-14 10:34:20:189
5.253556,-0.251678,9.243472,2.613964,-0.328659,-1.283996,-1.482083,-0.248197,0.759718,29.7218,-9.1238,-30.2989,1131,2020-06-14 10:34:20:200
4.623539,-0.848157,8.239758,2.613964,-0.328659,-1.283996,-1.482083,-0.248197,0.759718,30.1293,-8.0391,-30.5075,1140,2020-06-14 10:34:20:209
4.623539,-0.848157,8.239758,2.613964,-0.328659,-1.283996,-1.482083,-0.248197,0.759718,30.1293,-8.0391,-30.5075,1151,2020-06-14 10:34:20:220
4.623539,-0.848157,8.239758,2.613964,-0.328659,-1.283996,-1.482083,-0.248197,0.759718,30.1293,-8.0391,-30.5075,1161,2020-06-14 10:34:20:230
3.557542,-1.284138,6.840786,1.599463,-0.605052,-2.456773,-1.262693,-0.284407,0.566953,30.3348,-6.9256,-31.1637,1171,2020-06-14 10:34:20:240
3.557542,-1.284138,6.840786,1.599463,-0.605052,-2.456773,-1.262693,-0.284407,0.566953,30.3348,-6.9256,-31.1637,1180,2020-06-14 10:34:20:249
3.557542,-1.284138,6.840786,1.599463,-0.605052,-2.456773,-1.262693,-0.284407,0.566953,30.3348,-6.9256,-31.1637,1191,2020-06-14 10:34:20:260
2.709535,-0.917626,6.033503,0.558415,0.128083,-3.860156,-1.516163,0.236378,0.622333,29.8783,-5.9183,-31.2617,1203,2020-06-14 10:34:20:272
2.709535,-0.917626,6.033503,0.558415,0.128083,-3.860156,-1.516163,0.236378,0.622333,29.8783,-5.9183,-31.2617,1211,2020-06-14 10:34:20:280
2.709535,-0.917626,6.033503,0.558415,0.128083,-3.860156,-1.516163,0.236378,0.622333,29.8783,-5.9183,-31.2617,1220,2020-06-14 10:34:20:289
2.223248,-0.709218,6.632378,0.107326,0.929617,-2.819523,-1.051823,0.068108,0.598903,29.8783,-5.9183,-31.2617,1231,2020-06-14 10:34:20:300
2.223248,-0.709218,6.632378,0.107326,0.929617,-2.819523,-1.051823,0.068108,0.598903,29.5856,-5.1667,-32.0706,1240,2020-06-14 10:34:20:309
1.485434,-0.589443,5.808326,0.107326,0.929617,-2.819523,-1.051823,0.068108,0.598903,29.5856,-5.1667,-32.0706,1251,2020-06-14 10:34:20:320
1.485434,-0.589443,5.808326,-0.64758,1.449299,-3.705064,-0.871838,-0.263107,0.609553,29.5856,-5.1667,-32.0706,1263,2020-06-14 10:34:20:332
1.485434,-0.589443,5.808326,-0.64758,1.449299,-3.705064,-0.871838,-0.263107,0.609553,30.1168,-4.3078,-32.5069,1270,2020-06-14 10:34:20:339
1.298585,-0.548719,5.767602,-0.64758,1.449299,-3.705064,-0.871838,-0.263107,0.609553,30.1168,-4.3078,-32.5069,1281,2020-06-14 10:34:20:350
1.298585,-0.548719,5.767602,-0.64758,1.449299,-3.705064,-0.871838,-0.263107,0.609553,30.1168,-4.3078,-32.5069,1291,2020-06-14 10:34:20:360
1.298585,-0.548719,5.767602,-1.175758,1.817512,-3.638415,-0.785573,-0.340852,0.591448,30.1168,-4.3078,-32.5069,1301,2020-06-14 10:34:20:370
0.654196,-0.62298,5.559194,-1.175758,1.817512,-3.638415,-0.785573,-0.340852,0.591448,29.5633,-3.5777,-32.814,1314,2020-06-14 10:34:20:383
0.654196,-0.62298,5.559194,-1.175758,1.817512,-3.638415,-0.785573,-0.340852,0.591448,29.5633,-3.5777,-32.814,1321,2020-06-14 10:34:20:390
0.654196,-0.62298,5.559194,-1.175758,1.817512,-3.638415,-0.785573,-0.340852,0.591448,29.5633,-3.5777,-32.814,1330,2020-06-14 10:34:20:399
0.541607,-0.702031,5.726879,-1.625334,1.941993,-3.616526,-0.608783,-0.312097,0.570148,29.5633,-3.5777,-32.814,1341,2020-06-14 10:34:20:410
0.541607,-0.702031,5.726879,-1.625334,1.941993,-3.616526,-0.608783,-0.312097,0.570148,28.0901,-3.2714,-33.0244,1350,2020-06-14 10:34:20:419
0.369131,-1.08052,5.868213,-1.625334,1.941993,-3.616526,-0.608783,-0.312097,0.570148,28.0901,-3.2714,-33.0244,1360,2020-06-14 10:34:20:429
0.369131,-1.08052,5.868213,-1.955672,1.729491,-3.331289,-0.123143,-0.647572,0.295378,28.0901,-3.2714,-33.0244,1371,2020-06-14 10:34:20:440
0.369131,-1.08052,5.868213,-1.955672,1.729491,-3.331289,-0.123143,-0.647572,0.295378,27.5459,-3.2385,-33.4941,1380,2020-06-14 10:34:20:449
0.309244,-1.461405,5.583149,-1.955672,1.729491,-3.331289,-0.123143,-0.647572,0.295378,27.5459,-3.2385,-33.4941,1391,2020-06-14 10:34:20:460
0.309244,-1.461405,5.583149,-2.159488,1.355478,-3.470538,0.093052,-0.741292,0.117523,27.5459,-3.2385,-33.4941,1401,2020-06-14 10:34:20:470
0.309244,-1.461405,5.583149,-2.159488,1.355478,-3.470538,0.093052,-0.741292,0.117523,27.5459,-3.2385,-33.4941,1414,2020-06-14 10:34:20:483
0.292475,-1.612321,5.520866,-2.159488,1.355478,-3.470538,0.093052,-0.741292,0.117523,27.0595,-3.0315,-34.2954,1421,2020-06-14 10:34:20:490
0.292475,-1.612321,5.520866,-2.421032,1.085755,-3.31453,0.093052,-0.741292,0.117523,27.0595,-3.0315,-34.2954,1430,2020-06-14 10:34:20:499
0.292475,-1.612321,5.520866,-2.421032,1.085755,-3.31453,0.262387,-0.327007,-0.013472,27.0595,-3.0315,-34.2954,1441,2020-06-14 10:34:20:510
0.22061,-1.727305,6.249098,-2.421032,1.085755,-3.31453,0.262387,-0.327007,-0.013472,27.0595,-3.0315,-34.2954,1450,2020-06-14 10:34:20:519
0.22061,-1.727305,6.249098,-2.45515,0.95904,-2.747557,0.262387,-0.327007,-0.013472,27.0595,-3.0315,-34.2954,1461,2020-06-14 10:34:20:530
0.119999,-1.70335,6.49823,-2.45515,0.95904,-2.747557,0.560587,-0.268432,-0.188132,26.3449,-2.3327,-35.2618,1470,2020-06-14 10:34:20:539
0.119999,-1.70335,6.49823,-2.45515,0.95904,-2.747557,0.560587,-0.268432,-0.188132,26.3449,-2.3327,-35.2618,1480,2020-06-14 10:34:20:549
0.119999,-1.70335,6.49823,-2.604951,0.807408,-2.479814,0.560587,-0.268432,-0.188132,26.3449,-2.3327,-35.2618,1491,2020-06-14 10:34:20:560
0.31643,-1.310488,7.080336,-2.604951,0.807408,-2.479814,0.904582,-0.088447,-0.475682,25.6996,-3.6874,-35.0311,1500,2020-06-14 10:34:20:569
0.31643,-1.310488,7.080336,-2.604951,0.807408,-2.479814,0.904582,-0.088447,-0.475682,25.6996,-3.6874,-35.0311,1511,2020-06-14 10:34:20:580
0.31643,-1.310488,7.080336,-2.444227,1.06512,-1.971952,0.904582,-0.088447,-0.475682,25.6996,-3.6874,-35.0311,1520,2020-06-14 10:34:20:589
0.536816,-0.960745,7.398938,-2.444227,1.06512,-1.971952,0.777847,0.466418,-0.658862,25.6996,-3.6874,-35.0311,1531,2020-06-14 10:34:20:600
0.536816,-0.960745,7.398938,-2.444227,1.06512,-1.971952,0.777847,0.466418,-0.658862,25.6996,-3.6874,-35.0311,1540,2020-06-14 10:34:20:609
0.536816,-0.960745,7.398938,-2.268294,1.101242,-1.59064,0.777847,0.466418,-0.658862,25.8723,-4.5739,-35.4022,1551,2020-06-14 10:34:20:620
0.263729,-0.634957,8.052909,-2.268294,1.101242,-1.59064,0.777847,0.466418,-0.658862,25.8723,-4.5739,-35.4022,1561,2020-06-14 10:34:20:630
0.263729,-0.634957,8.052909,-2.418831,1.129046,-1.07779,0.656437,0.468548,-0.642887,25.8723,-4.5739,-35.4022,1574,2020-06-14 10:34:20:643
0.46016,-0.17023,8.984758,-2.418831,1.129046,-1.07779,0.656437,0.468548,-0.642887,26.3991,-4.8342,-35.3162,1582,2020-06-14 10:34:20:651
0.46016,-0.17023,8.984758,-2.418831,1.129046,-1.07779,0.656437,0.468548,-0.642887,26.3991,-4.8342,-35.3162,1593,2020-06-14 10:34:20:662
0.46016,-0.17023,8.984758,-2.418831,1.129046,-1.07779,0.841747,-0.103357,-0.649277,26.3991,-4.8342,-35.3162,1601,2020-06-14 10:34:20:670
0.306848,-0.043269,9.621962,-2.336521,1.274969,0.131846,0.841747,-0.103357,-0.649277,27.0857,-4.9735,-34.6306,1613,2020-06-14 10:34:20:682
0.306848,-0.043269,9.621962,-2.336521,1.274969,0.131846,0.841747,-0.103357,-0.649277,27.0857,-4.9735,-34.6306,1620,2020-06-14 10:34:20:689
0.306848,-0.043269,9.621962,-2.336521,1.274969,0.131846,0.841747,-0.103357,-0.649277,27.0857,-4.9735,-34.6306,1631,2020-06-14 10:34:20:700
