ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.788829,2.625318,12.515725,1.316848,0.370511,2.648973,-0.383003,-0.587932,-0.946412,28.8358,2.4959,-34.1419,6,2020-06-14 10:36:26:873
4.788829,2.625318,12.515725,2.101256,1.346987,3.160789,-0.504413,-1.021387,-0.859082,28.8358,2.4959,-34.1419,16,2020-06-14 10:36:26:883
4.788829,2.625318,12.515725,2.101256,1.346987,3.160789,-0.504413,-1.021387,-0.859082,28.8358,2.4959,-34.1419,29,2020-06-14 10:36:26:896
5.53862,3.049322,11.844986,2.101256,1.346987,3.160789,-0.504413,-1.021387,-0.859082,28.8358,2.4959,-34.1419,36,2020-06-14 10:36:26:903
5.53862,3.049322,11.844986,2.732944,2.020776,2.316541,-0.598133,-0.925537,-0.557687,27.57,3.765,-35.219,46,2020-06-14 10:36:26:913
5.53862,3.049322,11.844986,2.732944,2.020776,2.316541,-0.598133,-0.925537,-0.557687,27.57,3.765,-35.219,57,2020-06-14 10:36:26:924
6.403396,2.984643,11.638972,2.732944,2.020776,2.316541,-0.598133,-0.925537,-0.557687,27.57,3.765,-35.219,67,2020-06-14 10:36:26:934
6.403396,2.984643,11.638972,3.45246,2.020786,2.11435,-0.598133,-0.925537,-0.557687,27.57,3.765,-35.219,76,2020-06-14 10:36:26:943
7.138814,3.092441,10.889181,3.45246,2.020786,2.11435,-0.726998,-0.682717,-0.262682,26.1192,5.3611,-35.6639,87,2020-06-14 10:36:26:954
7.138814,3.092441,10.889181,3.45246,2.020786,2.11435,-0.726998,-0.682717,-0.262682,26.1192,5.3611,-35.6639,97,2020-06-14 10:36:26:964
7.138814,3.092441,10.889181,3.45246,2.020786,2.11435,-0.726998,-0.682717,-0.262682,26.1192,5.3611,-35.6639,106,2020-06-14 10:36:26:973
7.294522,2.87445,10.587348,3.912185,2.261279,1.278838,-0.941063,-0.557047,-0.151922,25.4049,6.0723,-36.0881,116,2020-06-14 10:36:26:983
7.294522,2.87445,10.587348,3.912185,2.261279,1.278838,-0.941063,-0.557047,-0.151922,25.4049,6.0723,-36.0881,127,2020-06-14 10:36:26:994
7.244216,2.196524,10.697541,3.912185,2.261279,1.278838,-0.941063,-0.557047,-0.151922,25.4049,6.0723,-36.0881,137,2020-06-14 10:36:27:004
7.244216,2.196524,10.697541,3.704401,1.766544,1.362938,-1.194533,-0.053302,0.116458,25.4049,6.0723,-36.0881,147,2020-06-14 10:36:27:014
7.244216,2.196524,10.697541,3.704401,1.766544,1.362938,-1.194533,-0.053302,0.116458,24.1155,7.6006,-37.0148,157,2020-06-14 10:36:27:024
6.676483,1.595253,10.012428,3.704401,1.766544,1.362938,-1.194533,-0.053302,0.116458,24.1155,7.6006,-37.0148,167,2020-06-14 10:36:27:034
6.676483,1.595253,10.012428,2.98526,1.417874,0.668961,-1.204118,-0.120397,0.326263,24.1155,7.6006,-37.0148,177,2020-06-14 10:36:27:044
6.676483,1.595253,10.012428,2.98526,1.417874,0.668961,-1.204118,-0.120397,0.326263,24.1155,7.6006,-37.0148,186,2020-06-14 10:36:27:053
6.321949,0.778388,10.129807,2.98526,1.417874,0.668961,-1.204118,-0.120397,0.326263,24.1359,9.0914,-36.4393,197,2020-06-14 10:36:27:064
6.321949,0.778388,10.129807,2.578859,1.087167,0.544324,-0.943193,-0.353632,0.444478,24.1359,9.0914,-36.4393,206,2020-06-14 10:36:27:073
6.321949,0.778388,10.129807,2.578859,1.087167,0.544324,-0.943193,-0.353632,0.444478,24.1359,9.0914,-36.4393,217,2020-06-14 10:36:27:084
6.245293,0.450204,9.284196,2.578859,1.087167,0.544324,-0.943193,-0.353632,0.444478,24.0734,10.715,-36.4863,227,2020-06-14 10:36:27:094
6.245293,0.450204,9.284196,2.453653,0.987748,-0.275811,-0.814328,-0.443092,0.457258,24.0734,10.715,-36.4863,236,2020-06-14 10:36:27:103
6.197383,-0.004941,8.783537,2.453653,0.987748,-0.275811,-0.814328,-0.443092,0.457258,24.0734,10.715,-36.4863,248,2020-06-14 10:36:27:115
6.197383,-0.004941,8.783537,2.453653,0.987748,-0.275811,-0.814328,-0.443092,0.457258,23.5666,10.996,-36.4563,256,2020-06-14 10:36:27:123
6.197383,-0.004941,8.783537,2.546788,0.809401,-0.600964,-0.844148,-0.245002,0.414658,23.5666,10.996,-36.4563,267,2020-06-14 10:36:27:134
6.504007,-0.33552,8.172684,2.546788,0.809401,-0.600964,-0.844148,-0.245002,0.414658,23.5666,10.996,-36.4563,277,2020-06-14 10:36:27:144
6.504007,-0.33552,8.172684,2.546788,0.809401,-0.600964,-0.844148,-0.245002,0.414658,23.0954,11.5999,-36.6444,286,2020-06-14 10:36:27:153
6.504007,-0.33552,8.172684,2.444744,0.791392,-1.109187,-0.844148,-0.245002,0.414658,23.0954,11.5999,-36.6444,297,2020-06-14 10:36:27:164
6.159055,-0.393012,7.854083,2.444744,0.791392,-1.109187,-1.020938,-0.102292,0.473233,23.0954,11.5999,-36.6444,307,2020-06-14 10:36:27:174
6.159055,-0.393012,7.854083,2.444744,0.791392,-1.109187,-1.020938,-0.102292,0.473233,23.0954,11.5999,-36.6444,317,2020-06-14 10:36:27:184
6.159055,-0.393012,7.854083,2.084593,1.352412,-1.919824,-1.020938,-0.102292,0.473233,22.8951,13.0073,-36.6502,326,2020-06-14 10:36:27:193
6.535148,-0.258864,7.185738,2.084593,1.352412,-1.919824,-1.379843,-0.167257,0.717118,22.8951,13.0073,-36.6502,336,2020-06-14 10:36:27:203
6.535148,-0.258864,7.185738,2.084593,1.352412,-1.919824,-1.379843,-0.167257,0.717118,22.8951,13.0073,-36.6502,347,2020-06-14 10:36:27:214
6.535148,-0.258864,7.185738,2.704606,1.976051,-1.991997,-1.379843,-0.167257,0.717118,22.5421,13.8454,-36.1054,357,2020-06-14 10:36:27:224
6.738766,0.301683,7.212089,2.704606,1.976051,-1.991997,-1.269083,-0.040522,0.627658,22.5421,13.8454,-36.1054,367,2020-06-14 10:36:27:234
6.738766,0.301683,7.212089,2.704606,1.976051,-1.991997,-1.269083,-0.040522,0.627658,22.5421,13.8454,-36.1054,381,2020-06-14 10:36:27:248
6.257271,0.045365,7.12106,2.445803,2.599715,-1.668279,-1.269083,-0.040522,0.627658,22.5421,13.8454,-36.1054,387,2020-06-14 10:36:27:254
6.257271,0.045365,7.12106,2.445803,2.599715,-1.668279,-0.965558,0.349268,0.677713,22.1507,14.559,-35.4426,396,2020-06-14 10:36:27:263
6.257271,0.045365,7.12106,2.445803,2.599715,-1.668279,-0.965558,0.349268,0.677713,22.1507,14.559,-35.4426,407,2020-06-14 10:36:27:274
5.919505,-1.231437,6.440738,2.178064,1.810858,-2.329792,-0.965558,0.349268,0.677713,22.1507,14.559,-35.4426,417,2020-06-14 10:36:27:284
5.919505,-1.231437,6.440738,2.178064,1.810858,-2.329792,-0.965558,0.349268,0.677713,22.5103,16.2425,-35.0225,427,2020-06-14 10:36:27:294
5.919505,-1.231437,6.440738,2.178064,1.810858,-2.329792,-0.731258,0.249158,0.851308,22.5103,16.2425,-35.0225,437,2020-06-14 10:36:27:304
5.919505,-1.231437,6.440738,2.178064,1.810858,-2.329792,-0.731258,0.249158,0.851308,22.5103,16.2425,-35.0225,446,2020-06-14 10:36:27:313
5.41645,-1.775215,6.208374,1.783583,1.350122,-2.618192,-0.731258,0.249158,0.851308,23.2266,16.836,-34.9881,457,2020-06-14 10:36:27:324
5.41645,-1.775215,6.208374,1.783583,1.350122,-2.618192,-0.440513,-0.017092,1.203823,23.2266,16.836,-34.9881,466,2020-06-14 10:36:27:333
5.41645,-1.775215,6.208374,1.783583,1.350122,-2.618192,-0.440513,-0.017092,1.203823,23.2266,16.836,-34.9881,477,2020-06-14 10:36:27:344
5.133781,-2.062675,6.167651,1.547588,1.28156,-2.599282,-0.440513,-0.017092,1.203823,23.2266,16.836,-34.9881,486,2020-06-14 10:36:27:353
5.133781,-2.062675,6.167651,1.547588,1.28156,-2.599282,-0.240293,0.178868,1.404043,24.189,17.1038,-34.6945,497,2020-06-14 10:36:27:364
5.133781,-2.062675,6.167651,1.547588,1.28156,-2.599282,-0.240293,0.178868,1.404043,24.189,17.1038,-34.6945,508,2020-06-14 10:36:27:375
4.38399,-2.180055,5.928101,1.547588,1.28156,-2.599282,-0.240293,0.178868,1.404043,24.189,17.1038,-34.6945,517,2020-06-14 10:36:27:384
4.38399,-2.180055,5.928101,1.03351,1.441472,-2.702063,-0.241358,0.231053,1.608523,24.7794,16.606,-34.5847,527,2020-06-14 10:36:27:394
4.38399,-2.180055,5.928101,1.03351,1.441472,-2.702063,-0.241358,0.231053,1.608523,24.7794,16.606,-34.5847,537,2020-06-14 10:36:27:404
3.83542,-2.771743,6.289821,0.722619,1.05884,-2.422232,-0.241358,0.231053,1.608523,24.7794,16.606,-34.5847,546,2020-06-14 10:36:27:413
3.83542,-2.771743,6.289821,0.722619,1.05884,-2.422232,-0.241358,0.231053,1.608523,24.7794,16.606,-34.5847,557,2020-06-14 10:36:27:424
3.83542,-2.771743,6.289821,0.722619,1.05884,-2.422232,-0.263723,0.004208,1.834303,26.2867,15.2477,-34.8793,566,2020-06-14 10:36:27:433
3.358715,-2.311807,5.760416,0.722619,1.05884,-2.422232,-0.263723,0.004208,1.834303,26.2867,15.2477,-34.8793,577,2020-06-14 10:36:27:444
3.358715,-2.311807,5.760416,0.722619,1.05884,-2.422232,-0.263723,0.004208,1.834303,26.2867,15.2477,-34.8793,586,2020-06-14 10:36:27:453
3.358715,-2.311807,5.760416,0.46918,1.71797,-2.860837,-0.343598,-0.151282,1.934413,26.5816,14.3043,-34.4738,597,2020-06-14 10:36:27:464
2.963458,-2.364508,5.964033,0.46918,1.71797,-2.860837,-0.343598,-0.151282,1.934413,26.5816,14.3043,-34.4738,606,2020-06-14 10:36:27:473
2.963458,-2.364508,5.964033,0.46918,1.71797,-2.860837,-0.343598,-0.151282,1.934413,26.5816,14.3043,-34.4738,617,2020-06-14 10:36:27:484
