ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.175966,-3.634123,8.48889,-1.561955,1.751039,-0.550849,0.066427,0.380153,2.462653,27.2096,0.68,-34.6863,564,2020-06-14 10:35:43:018
-1.175966,-3.634123,8.48889,-1.561955,1.751039,-0.550849,0.066427,0.380153,2.462653,27.2096,0.68,-34.6863,576,2020-06-14 10:35:43:030
-1.698185,-4.556391,9.025482,-1.561955,1.751039,-0.550849,0.651112,-0.134242,2.418988,27.846,-0.2397,-34.6465,584,2020-06-14 10:35:43:038
-1.698185,-4.556391,9.025482,-1.731592,0.538558,0.267408,0.651112,-0.134242,2.418988,27.846,-0.2397,-34.6465,595,2020-06-14 10:35:43:049
-1.698185,-4.556391,9.025482,-1.731592,0.538558,0.267408,0.651112,-0.134242,2.418988,27.846,-0.2397,-34.6465,604,2020-06-14 10:35:43:058
-1.439471,-4.412661,8.232572,-1.731592,0.538558,0.267408,1.624522,-0.665677,1.945063,27.7324,-3.6761,-34.1831,615,2020-06-14 10:35:43:069
-1.439471,-4.412661,8.232572,-1.203966,0.336543,-1.007075,1.624522,-0.665677,1.945063,27.7324,-3.6761,-34.1831,624,2020-06-14 10:35:43:078
-1.439471,-4.412661,8.232572,-1.203966,0.336543,-1.007075,1.624522,-0.665677,1.945063,27.7324,-3.6761,-34.1831,635,2020-06-14 10:35:43:089
-1.31251,-3.713175,7.564227,-1.203966,0.336543,-1.007075,1.624522,-0.665677,1.945063,27.7324,-3.6761,-34.1831,645,2020-06-14 10:35:43:099
-1.31251,-3.713175,7.564227,-1.328374,0.701692,-1.515227,1.537192,-0.990502,1.168678,26.2923,-7.2493,-34.0764,654,2020-06-14 10:35:43:108
-1.968877,-2.850795,8.184662,-1.328374,0.701692,-1.515227,1.537192,-0.990502,1.168678,26.2923,-7.2493,-34.0764,666,2020-06-14 10:35:43:120
-1.968877,-2.850795,8.184662,-1.328374,0.701692,-1.515227,1.537192,-0.990502,1.168678,26.2923,-7.2493,-34.0764,675,2020-06-14 10:35:43:129
-1.968877,-2.850795,8.184662,-2.178912,1.365879,-1.212278,1.253902,-0.491017,0.836398,26.2923,-7.2493,-34.0764,685,2020-06-14 10:35:43:139
-2.546192,-1.935714,8.189452,-2.178912,1.365879,-1.212278,1.253902,-0.491017,0.836398,23.9472,-10.8744,-34.3633,695,2020-06-14 10:35:43:149
-2.546192,-1.935714,8.189452,-2.178912,1.365879,-1.212278,1.253902,-0.491017,0.836398,23.9472,-10.8744,-34.3633,705,2020-06-14 10:35:43:159
-2.546192,-1.935714,8.189452,-2.178912,1.365879,-1.212278,1.253902,-0.491017,0.836398,23.9472,-10.8744,-34.3633,714,2020-06-14 10:35:43:168
-2.546192,-1.935714,8.189452,-2.178912,1.365879,-1.212278,1.253902,-0.491017,0.836398,23.9472,-10.8744,-34.3633,725,2020-06-14 10:35:43:179
-3.427736,-1.336839,7.916366,-3.298139,2.080647,-1.488288,0.781042,0.044678,0.677713,23.5073,-12.5462,-34.3193,735,2020-06-14 10:35:43:189
-3.427736,-1.336839,7.916366,-3.298139,2.080647,-1.488288,0.781042,0.044678,0.677713,23.5073,-12.5462,-34.3193,752,2020-06-14 10:35:43:206
-3.427736,-1.336839,7.916366,-3.298139,2.080647,-1.488288,0.781042,0.044678,0.677713,23.5073,-12.5462,-34.3193,755,2020-06-14 10:35:43:209
-2.974987,-1.554829,12.254616,-2.550806,1.626226,2.303628,1.080307,-0.282277,0.041908,23.0003,-15.1502,-33.5824,765,2020-06-14 10:35:43:219
-2.974987,-1.554829,12.254616,-2.550806,1.626226,2.303628,1.080307,-0.282277,0.041908,23.0003,-15.1502,-33.5824,775,2020-06-14 10:35:43:229
-2.974987,-1.554829,12.254616,-2.550806,1.626226,2.303628,1.080307,-0.282277,0.041908,23.0003,-15.1502,-33.5824,785,2020-06-14 10:35:43:239
-3.739151,-1.423077,10.395708,-3.817841,1.201868,1.050701,1.324192,-0.198142,0.012088,22.876,-16.3217,-33.0215,795,2020-06-14 10:35:43:249
-3.739151,-1.423077,10.395708,-3.817841,1.201868,1.050701,1.324192,-0.198142,0.012088,22.876,-16.3217,-33.0215,805,2020-06-14 10:35:43:259
-3.739151,-1.423077,10.395708,-3.817841,1.201868,1.050701,1.324192,-0.198142,0.012088,22.876,-16.3217,-33.0215,814,2020-06-14 10:35:43:268
-1.820356,-0.426549,10.041174,-2.205325,1.866506,-0.143008,1.092022,-0.950032,-0.495917,22.876,-16.3217,-33.0215,825,2020-06-14 10:35:43:279
-1.820356,-0.426549,10.041174,-2.205325,1.866506,-0.143008,1.092022,-0.950032,-0.495917,22.2917,-17.6822,-32.2092,834,2020-06-14 10:35:43:288
-1.820356,-0.426549,10.041174,-2.205325,1.866506,-0.143008,1.092022,-0.950032,-0.495917,22.2917,-17.6822,-32.2092,845,2020-06-14 10:35:43:299
-1.094519,-0.52716,11.971947,-2.205325,1.866506,-0.143008,1.092022,-0.950032,-0.495917,22.2917,-17.6822,-32.2092,854,2020-06-14 10:35:43:308
-1.094519,-0.52716,11.971947,-1.558927,1.547009,2.058804,1.286917,-0.856312,-0.951737,21.7375,-18.3206,-31.7186,865,2020-06-14 10:35:43:319
-1.094519,-0.52716,11.971947,-1.558927,1.547009,2.058804,1.286917,-0.856312,-0.951737,21.7375,-18.3206,-31.7186,874,2020-06-14 10:35:43:328
-0.756754,0.344802,10.426849,-1.558927,1.547009,2.058804,1.286917,-0.856312,-0.951737,21.7375,-18.3206,-31.7186,885,2020-06-14 10:35:43:339
-0.756754,0.344802,10.426849,-1.306317,2.070998,0.363502,1.234732,-0.184297,-1.325552,21.7375,-18.3206,-31.7186,895,2020-06-14 10:35:43:349
-0.390242,1.010751,11.521593,-1.306317,2.070998,0.363502,1.234732,-0.184297,-1.325552,21.0298,-19.475,-30.7365,905,2020-06-14 10:35:43:359
-0.390242,1.010751,11.521593,-1.075187,1.960208,2.396093,1.234732,-0.184297,-1.325552,21.0298,-19.475,-30.7365,917,2020-06-14 10:35:43:371
-0.390242,1.010751,11.521593,-1.075187,1.960208,2.396093,1.234732,-0.184297,-1.325552,21.0298,-19.475,-30.7365,924,2020-06-14 10:35:43:378
-0.323168,0.675381,13.15772,-1.075187,1.960208,2.396093,1.331647,0.037223,-1.668482,21.4002,-20.0554,-30.3752,935,2020-06-14 10:35:43:389
-0.323168,0.675381,13.15772,-1.075187,1.960208,2.396093,1.331647,0.037223,-1.668482,21.4002,-20.0554,-30.3752,944,2020-06-14 10:35:43:398
-0.323168,0.675381,13.15772,-1.131559,1.141768,3.089387,1.331647,0.037223,-1.668482,21.4002,-20.0554,-30.3752,954,2020-06-14 10:35:43:408
-0.658538,0.823902,12.357622,-1.131559,1.141768,3.089387,1.474357,0.477068,-1.778177,21.4002,-20.0554,-30.3752,964,2020-06-14 10:35:43:418
-0.658538,0.823902,12.357622,-1.131559,1.141768,3.089387,1.474357,0.477068,-1.778177,22.916,-20.4657,-29.0976,974,2020-06-14 10:35:43:428
-1.159198,1.135317,12.56124,-1.611316,1.172625,2.088331,1.474357,0.477068,-1.778177,22.916,-20.4657,-29.0976,985,2020-06-14 10:35:43:439
-1.159198,1.135317,12.56124,-1.611316,1.172625,2.088331,1.474357,0.477068,-1.778177,22.916,-20.4657,-29.0976,994,2020-06-14 10:35:43:448
-1.159198,1.135317,12.56124,-1.611316,1.172625,2.088331,1.155922,1.001048,-1.839947,23.7215,-20.457,-28.2586,1005,2020-06-14 10:35:43:459
-0.68968,0.826298,14.836965,-1.105355,0.607788,4.161041,1.155922,1.001048,-1.839947,23.7215,-20.457,-28.2586,1016,2020-06-14 10:35:43:470
-0.68968,0.826298,14.836965,-1.105355,0.607788,4.161041,1.155922,1.001048,-1.839947,23.7215,-20.457,-28.2586,1024,2020-06-14 10:35:43:478
-0.68968,0.826298,14.836965,-1.105355,0.607788,4.161041,1.573402,0.857273,-2.520482,26.6095,-19.6758,-26.7577,1036,2020-06-14 10:35:43:490
-1.053796,0.562793,15.802352,-0.81563,-0.226788,5.643949,1.573402,0.857273,-2.520482,26.6095,-19.6758,-26.7577,1044,2020-06-14 10:35:43:498
-1.053796,0.562793,15.802352,-0.81563,-0.226788,5.643949,1.573402,0.857273,-2.520482,26.6095,-19.6758,-26.7577,1055,2020-06-14 10:35:43:509
-1.053796,0.562793,15.802352,-0.81563,-0.226788,5.643949,1.518022,0.757163,-2.455517,26.6095,-19.6758,-26.7577,1066,2020-06-14 10:35:43:520
-2.807302,1.26707,13.670357,-2.339524,-0.021048,3.587707,1.518022,0.757163,-2.455517,29.8005,-18.8867,-23.9376,1074,2020-06-14 10:35:43:528
-2.807302,1.26707,13.670357,-2.339524,-0.021048,3.587707,1.518022,0.757163,-2.455517,29.8005,-18.8867,-23.9376,1085,2020-06-14 10:35:43:539
-2.807302,1.26707,13.670357,-2.339524,-0.021048,3.587707,1.518022,0.757163,-2.455517,29.8005,-18.8867,-23.9376,1095,2020-06-14 10:35:43:549
-0.651352,2.103099,13.790132,-0.38866,0.619258,3.362726,0.476452,0.274718,-2.077442,29.8005,-18.8867,-23.9376,1104,2020-06-14 10:35:43:558
-0.651352,2.103099,13.790132,-0.38866,0.619258,3.362726,0.476452,0.274718,-2.077442,32.4458,-17.9292,-21.2408,1115,2020-06-14 10:35:43:569
1.138087,1.997697,16.794088,-0.38866,0.619258,3.362726,0.476452,0.274718,-2.077442,32.4458,-17.9292,-21.2408,1124,2020-06-14 10:35:43:578
1.138087,1.997697,16.794088,-0.38866,0.619258,3.362726,0.476452,0.274718,-2.077442,32.4458,-17.9292,-21.2408,1135,2020-06-14 10:35:43:589
1.138087,1.997697,16.794088,-0.38866,0.619258,3.362726,0.476452,0.274718,-2.077442,32.4458,-17.9292,-21.2408,1145,2020-06-14 10:35:43:599
1.255466,1.918646,16.966564,1.878717,0.530985,6.503501,0.292207,0.047873,-2.453387,33.0016,-17.3412,-20.7428,1154,2020-06-14 10:35:43:608
1.255466,1.918646,16.966564,1.878717,0.530985,6.503501,0.292207,0.047873,-2.453387,33.0016,-17.3412,-20.7428,1165,2020-06-14 10:35:43:619
1.255466,1.918646,16.966564,1.878717,0.530985,6.503501,0.292207,0.047873,-2.453387,33.0016,-17.3412,-20.7428,1174,2020-06-14 10:35:43:628
2.290322,3.348759,14.930389,3.000443,1.798208,4.448778,-0.208343,-0.008572,-2.357537,36.7619,-12.7294,-20.3838,1185,2020-06-14 10:35:43:639
2.290322,3.348759,14.930389,3.000443,1.798208,4.448778,-0.208343,-0.008572,-2.357537,36.7619,-12.7294,-20.3838,1195,2020-06-14 10:35:43:649
2.290322,3.348759,14.930389,3.000443,1.798208,4.448778,-0.208343,-0.008572,-2.357537,36.7619,-12.7294,-20.3838,1204,2020-06-14 10:35:43:658
2.290322,3.348759,14.930389,3.000443,1.798208,4.448778,-0.208343,-0.008572,-2.357537,36.7619,-12.7294,-20.3838,1215,2020-06-14 10:35:43:669
2.290322,3.348759,14.930389,3.000443,1.798208,4.448778,-0.208343,-0.008572,-2.357537,36.7619,-12.7294,-20.3838,1224,2020-06-14 10:35:43:678
4.017478,3.911702,15.383139,4.899683,2.527473,5.206098,-0.418148,-0.106552,-1.816517,38.0988,-10.4245,-20.1602,1235,2020-06-14 10:35:43:689
4.017478,3.911702,15.383139,4.899683,2.527473,5.206098,-0.418148,-0.106552,-1.816517,38.0988,-10.4245,-20.1602,1245,2020-06-14 10:35:43:699
4.017478,3.911702,15.383139,4.899683,2.527473,5.206098,-0.418148,-0.106552,-1.816517,38.0988,-10.4245,-20.1602,1254,2020-06-14 10:35:43:708
4.31452,3.291267,13.325404,5.388543,2.456262,3.129723,-0.853733,-0.365347,-0.873992,39.1744,-6.7073,-20.5627,1265,2020-06-14 10:35:43:719
4.31452,3.291267,13.325404,5.388543,2.456262,3.129723,-0.853733,-0.365347,-0.873992,39.1744,-6.7073,-20.5627,1275,2020-06-14 10:35:43:729
4.31452,3.291267,13.325404,5.388543,2.456262,3.129723,-0.853733,-0.365347,-0.873992,39.1744,-6.7073,-20.5627,1285,2020-06-14 10:35:43:739
3.876143,2.191733,11.473683,4.710977,1.765361,1.241059,-1.160453,-0.482497,-0.047552,39.1744,-6.7073,-20.5627,1295,2020-06-14 10:35:43:749
3.876143,2.191733,11.473683,4.710977,1.765361,1.241059,-1.160453,-0.482497,-0.047552,38.7977,-4.2228,-21.4401,1305,2020-06-14 10:35:43:759
3.876143,2.191733,11.473683,4.710977,1.765361,1.241059,-1.160453,-0.482497,-0.047552,38.7977,-4.2228,-21.4401,1315,2020-06-14 10:35:43:769
3.50005,1.12334,10.520274,4.313341,1.020939,0.333713,-1.051823,-0.560242,0.309223,38.7977,-4.2228,-21.4401,1325,2020-06-14 10:35:43:779
3.50005,1.12334,10.520274,4.313341,1.020939,0.333713,-1.051823,-0.560242,0.309223,39.058,-2.7104,-22.18,1335,2020-06-14 10:35:43:789
3.50005,1.12334,10.520274,4.313341,1.020939,0.333713,-1.051823,-0.560242,0.309223,39.058,-2.7104,-22.18,1345,2020-06-14 10:35:43:799
2.474776,0.107648,9.413553,4.313341,1.020939,0.333713,-1.051823,-0.560242,0.309223,39.058,-2.7104,-22.18,1358,2020-06-14 10:35:43:812
2.474776,0.107648,9.413553,2.880638,0.189916,-1.043917,-0.622628,-0.915952,0.306028,39.477,-2.4951,-22.8969,1365,2020-06-14 10:35:43:819
2.474776,0.107648,9.413553,2.880638,0.189916,-1.043917,-0.622628,-0.915952,0.306028,39.477,-2.4951,-22.8969,1375,2020-06-14 10:35:43:829
2.211271,-0.606211,7.40852,2.880638,0.189916,-1.043917,-0.622628,-0.915952,0.306028,39.477,-2.4951,-22.8969,1385,2020-06-14 10:35:43:839
2.211271,-0.606211,7.40852,2.142731,-0.466193,-3.450154,-0.356378,-0.990502,0.233608,39.477,-2.4951,-22.8969,1394,2020-06-14 10:35:43:848
1.760917,-0.855343,6.014339,2.142731,-0.466193,-3.450154,-0.356378,-0.990502,0.233608,38.5123,-2.6839,-24.5282,1405,2020-06-14 10:35:43:859
1.760917,-0.855343,6.014339,2.142731,-0.466193,-3.450154,-0.356378,-0.990502,0.233608,38.5123,-2.6839,-24.5282,1414,2020-06-14 10:35:43:868
1.760917,-0.855343,6.014339,2.142731,-0.466193,-3.450154,-0.356378,-0.990502,0.233608,38.5123,-2.6839,-24.5282,1426,2020-06-14 10:35:43:880
0.905723,-1.035006,4.680045,0.990257,-0.697623,-5.333836,-0.815393,-0.559177,0.341173,37.9076,-2.684,-25.6756,1435,2020-06-14 10:35:43:889
0.905723,-1.035006,4.680045,0.990257,-0.697623,-5.333836,-0.815393,-0.559177,0.341173,37.9076,-2.684,-25.6756,1445,2020-06-14 10:35:43:899
0.905723,-1.035006,4.680045,0.990257,-0.697623,-5.333836,-0.815393,-0.559177,0.341173,37.9076,-2.684,-25.6756,1454,2020-06-14 10:35:43:908
0.476929,-0.91044,5.187891,0.01642,-0.136621,-5.226076,-1.204118,-0.485692,0.586123,37.9076,-2.684,-25.6756,1465,2020-06-14 10:35:43:919
0.476929,-0.91044,5.187891,0.01642,-0.136621,-5.226076,-1.204118,-0.485692,0.586123,36.6884,-1.8941,-26.9379,1475,2020-06-14 10:35:43:929
-0.035708,-0.809829,5.762811,0.01642,-0.136621,-5.226076,-1.204118,-0.485692,0.586123,36.6884,-1.8941,-26.9379,1484,2020-06-14 10:35:43:938
-0.035708,-0.809829,5.762811,0.01642,-0.136621,-5.226076,-1.204118,-0.485692,0.586123,36.6884,-1.8941,-26.9379,1495,2020-06-14 10:35:43:949
-0.035708,-0.809829,5.762811,-0.67536,0.342653,-4.486953,-0.692918,-0.690172,0.511573,36.6884,-1.8941,-26.9379,1504,2020-06-14 10:35:43:958
-0.567509,-0.76671,4.912409,-0.67536,0.342653,-4.486953,-0.692918,-0.690172,0.511573,35.8164,-1.4442,-27.7076,1515,2020-06-14 10:35:43:969
-0.567509,-0.76671,4.912409,-0.67536,0.342653,-4.486953,-0.692918,-0.690172,0.511573,35.8164,-1.4442,-27.7076,1524,2020-06-14 10:35:43:978
-0.567509,-0.76671,4.912409,-1.590257,0.382048,-5.719426,-0.217928,-0.657157,0.481753,35.8164,-1.4442,-27.7076,1535,2020-06-14 10:35:43:989
-0.85976,-0.912835,4.639322,-1.590257,0.382048,-5.719426,-0.217928,-0.657157,0.481753,35.2959,-1.6936,-28.5403,1544,2020-06-14 10:35:43:998
-0.85976,-0.912835,4.639322,-1.590257,0.382048,-5.719426,-0.217928,-0.657157,0.481753,35.2959,-1.6936,-28.5403,1555,2020-06-14 10:35:44:009
-1.633507,-0.960745,5.839467,-2.355668,0.468425,-4.635576,-0.079478,-0.342982,0.396553,35.2959,-1.6936,-28.5403,1564,2020-06-14 10:35:44:018
-1.633507,-0.960745,5.839467,-2.355668,0.468425,-4.635576,-0.079478,-0.342982,0.396553,35.2959,-1.6936,-28.5403,1575,2020-06-14 10:35:44:029
-1.633507,-0.960745,5.839467,-2.355668,0.468425,-4.635576,-0.079478,-0.342982,0.396553,34.8459,-1.1593,-28.5722,1584,2020-06-14 10:35:44:038
-1.64788,-1.34163,7.202507,-2.766955,0.193444,-3.35076,0.259192,-0.533617,0.253843,34.8459,-1.1593,-28.5722,1595,2020-06-14 10:35:44:049
-1.64788,-1.34163,7.202507,-2.766955,0.193444,-3.35076,0.259192,-0.533617,0.253843,34.8459,-1.1593,-28.5722,1604,2020-06-14 10:35:44:058
-1.64788,-1.34163,7.202507,-2.766955,0.193444,-3.35076,0.259192,-0.533617,0.253843,34.0597,-1.1184,-29.6249,1615,2020-06-14 10:35:44:069
-1.920967,-1.576389,6.879114,-3.037154,-0.29864,-3.089884,0.459412,-0.520837,0.068533,34.0597,-1.1184,-29.6249,1625,2020-06-14 10:35:44:079
