ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.285531,0.301683,8.726045,3.06599,2.012713,-0.311903,-0.676943,-0.723187,0.408268,39.9079,8.791,-21.3971,5,2020-06-14 10:33:08:992
2.285531,0.301683,8.726045,2.83458,1.713951,-1.362276,-0.676943,-0.723187,0.408268,39.9079,8.791,-21.3971,15,2020-06-14 10:33:09:002
2.285531,0.301683,8.726045,2.83458,1.713951,-1.362276,-0.676943,-0.723187,0.408268,39.9079,8.791,-21.3971,24,2020-06-14 10:33:09:011
2.747863,-0.103156,8.726045,2.83458,1.713951,-1.362276,-0.805808,-0.838207,0.446608,39.4804,9.1346,-21.7742,33,2020-06-14 10:33:09:020
2.747863,-0.103156,8.726045,2.869174,1.67937,-1.482263,-0.805808,-0.838207,0.446608,39.4804,9.1346,-21.7742,44,2020-06-14 10:33:09:031
2.465194,-0.390616,8.179871,2.869174,1.67937,-1.482263,-0.805808,-0.838207,0.446608,39.4804,9.1346,-21.7742,54,2020-06-14 10:33:09:041
2.465194,-0.390616,8.179871,2.869174,1.67937,-1.482263,-0.798353,-0.962812,0.529678,39.4804,9.1346,-21.7742,63,2020-06-14 10:33:09:050
2.465194,-0.390616,8.179871,2.411164,1.641875,-1.952313,-0.798353,-0.962812,0.529678,38.4568,8.8668,-22.9011,74,2020-06-14 10:33:09:061
2.393329,-0.426549,7.767845,2.411164,1.641875,-1.952313,-0.798353,-0.962812,0.529678,38.4568,8.8668,-22.9011,83,2020-06-14 10:33:09:070
2.393329,-0.426549,7.767845,2.411164,1.641875,-1.952313,-0.945323,-0.650767,0.816163,38.4568,8.8668,-22.9011,94,2020-06-14 10:33:09:081
2.393329,-0.426549,7.767845,2.411164,1.641875,-1.952313,-0.945323,-0.650767,0.816163,38.4984,8.6921,-24.1373,103,2020-06-14 10:33:09:090
2.20648,-0.433735,6.186815,2.015443,1.839371,-3.264743,-0.945323,-0.650767,0.816163,38.4984,8.6921,-24.1373,114,2020-06-14 10:33:09:101
2.20648,-0.433735,6.186815,2.015443,1.839371,-3.264743,-0.945323,-0.650767,0.816163,38.4984,8.6921,-24.1373,123,2020-06-14 10:33:09:110
