ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.051015,1.343726,9.059019,3.017927,1.710189,-0.424245,-0.971948,0.057458,-0.633302,34.525,4.6428,-28.7685,18,2020-06-14 10:35:01:862
3.878539,0.843066,7.545063,3.017927,1.710189,-0.424245,-0.971948,0.057458,-0.633302,34.2586,6.4448,-29.1107,28,2020-06-14 10:35:01:872
3.878539,0.843066,7.545063,2.883823,1.620645,-2.456229,-1.589648,0.386543,-0.648212,34.2586,6.4448,-29.1107,38,2020-06-14 10:35:01:882
3.878539,0.843066,7.545063,2.883823,1.620645,-2.456229,-1.589648,0.386543,-0.648212,34.2586,6.4448,-29.1107,47,2020-06-14 10:35:01:891
3.040114,0.098066,8.237363,2.883823,1.620645,-2.456229,-1.589648,0.386543,-0.648212,34.7182,8.1568,-28.9808,58,2020-06-14 10:35:01:902
3.040114,0.098066,8.237363,2.125463,1.305695,-1.680655,-1.705733,0.206558,-0.481007,34.7182,8.1568,-28.9808,67,2020-06-14 10:35:01:911
3.040114,0.098066,8.237363,2.125463,1.305695,-1.680655,-1.705733,0.206558,-0.481007,34.7182,8.1568,-28.9808,78,2020-06-14 10:35:01:922
3.040114,0.098066,8.237363,2.125463,1.305695,-1.680655,-1.705733,0.206558,-0.481007,34.7182,8.1568,-28.9808,90,2020-06-14 10:35:01:934
2.11066,-0.282819,8.733231,1.259768,1.315126,-1.181967,-1.564088,0.110708,-0.229667,35.0959,10.0073,-28.4279,98,2020-06-14 10:35:01:942
2.11066,-0.282819,8.733231,1.259768,1.315126,-1.181967,-1.564088,0.110708,-0.229667,35.0959,10.0073,-28.4279,108,2020-06-14 10:35:01:952
2.11066,-0.282819,8.733231,1.259768,1.315126,-1.181967,-1.564088,0.110708,-0.229667,35.0959,10.0073,-28.4279,117,2020-06-14 10:35:01:961
1.923811,-0.74515,9.231495,0.961068,1.151847,-0.57049,-0.698243,-0.282277,0.460453,35.0959,10.0073,-28.4279,128,2020-06-14 10:35:01:972
1.923811,-0.74515,9.231495,0.961068,1.151847,-0.57049,-0.698243,-0.282277,0.460453,34.4213,12.2926,-27.813,138,2020-06-14 10:35:01:982
1.923811,-0.74515,9.231495,0.961068,1.151847,-0.57049,-0.698243,-0.282277,0.460453,34.4213,12.2926,-27.813,148,2020-06-14 10:35:01:992
