ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.005258,-0.55351,9.703408,0.773382,2.654227,0.447746,-1.336178,-1.058662,0.472168,34.3651,11.985,-27.7309,3,2020-06-14 10:35:15:685
2.005258,-0.55351,9.703408,0.02116,2.110356,-0.889468,-1.336178,-1.058662,0.472168,33.7762,13.88,-27.3799,14,2020-06-14 10:35:15:696
1.974116,-1.660231,8.417025,0.02116,2.110356,-0.889468,-0.780248,-1.341952,0.959938,33.7762,13.88,-27.3799,23,2020-06-14 10:35:15:705
1.974116,-1.660231,8.417025,0.02116,2.110356,-0.889468,-0.780248,-1.341952,0.959938,33.7762,13.88,-27.3799,33,2020-06-14 10:35:15:715
1.974116,-1.660231,8.417025,0.463388,1.261244,-1.036023,-0.780248,-1.341952,0.959938,33.569,14.2658,-28.1821,44,2020-06-14 10:35:15:726
2.7814,-2.747788,8.543986,0.463388,1.261244,-1.036023,0.084532,-1.417567,1.060048,33.569,14.2658,-28.1821,54,2020-06-14 10:35:15:736
2.7814,-2.747788,8.543986,0.463388,1.261244,-1.036023,0.084532,-1.417567,1.060048,33.569,14.2658,-28.1821,64,2020-06-14 10:35:15:746
2.7814,-2.747788,8.543986,0.480243,0.407984,-1.399895,0.084532,-1.417567,1.060048,32.2217,14.1023,-29.72,73,2020-06-14 10:35:15:755
2.985017,-3.447274,7.477989,0.480243,0.407984,-1.399895,0.475387,-1.148122,1.014253,32.2217,14.1023,-29.72,84,2020-06-14 10:35:15:766
2.985017,-3.447274,7.477989,0.480243,0.407984,-1.399895,0.475387,-1.148122,1.014253,32.2217,14.1023,-29.72,94,2020-06-14 10:35:15:776
3.353924,-3.761085,6.927024,0.623748,-0.14653,-2.185141,0.475387,-1.148122,1.014253,30.9245,13.2552,-30.8005,104,2020-06-14 10:35:15:786
3.353924,-3.761085,6.927024,0.623748,-0.14653,-2.185141,0.317767,-0.505927,0.906688,30.9245,13.2552,-30.8005,114,2020-06-14 10:35:15:796
3.353924,-3.761085,6.927024,0.623748,-0.14653,-2.185141,0.317767,-0.505927,0.906688,30.9245,13.2552,-30.8005,124,2020-06-14 10:35:15:806
3.236545,-3.804204,6.895883,0.682907,-0.308452,-2.349541,0.317767,-0.505927,0.906688,30.9245,13.2552,-30.8005,134,2020-06-14 10:35:15:816
3.236545,-3.804204,6.895883,0.682907,-0.308452,-2.349541,-0.008123,-0.405817,0.787408,30.7716,11.1159,-31.8891,144,2020-06-14 10:35:15:826
3.236545,-3.804204,6.895883,0.682907,-0.308452,-2.349541,-0.008123,-0.405817,0.787408,30.7716,11.1159,-31.8891,154,2020-06-14 10:35:15:836
2.927525,-3.770667,7.156992,0.189072,-0.307148,-2.279294,-0.008123,-0.405817,0.787408,30.7716,11.1159,-31.8891,164,2020-06-14 10:35:15:846
2.927525,-3.770667,7.156992,0.189072,-0.307148,-2.279294,-0.225383,-0.646507,0.761848,30.2437,9.9635,-32.3194,174,2020-06-14 10:35:15:856
2.927525,-3.770667,7.156992,0.189072,-0.307148,-2.279294,-0.225383,-0.646507,0.761848,30.2437,9.9635,-32.3194,184,2020-06-14 10:35:15:866
2.927525,-3.770667,7.156992,0.189072,-0.307148,-2.279294,-0.225383,-0.646507,0.761848,30.2437,9.9635,-32.3194,194,2020-06-14 10:35:15:876
2.941898,-3.023271,6.297008,0.232313,0.55161,-2.559384,-0.535298,-0.267367,0.756523,29.8098,9.2787,-32.9892,204,2020-06-14 10:35:15:886
2.941898,-3.023271,6.297008,0.232313,0.55161,-2.559384,-0.535298,-0.267367,0.756523,29.8098,9.2787,-32.9892,214,2020-06-14 10:35:15:896
3.550355,-2.687901,6.275448,0.736156,1.170599,-2.817001,-0.535298,-0.267367,0.756523,29.8098,9.2787,-32.9892,224,2020-06-14 10:35:15:906
3.550355,-2.687901,6.275448,0.736156,1.170599,-2.817001,-0.788768,0.098993,0.735223,29.3423,9.6055,-33.3276,234,2020-06-14 10:35:15:916
3.550355,-2.687901,6.275448,0.736156,1.170599,-2.817001,-0.788768,0.098993,0.735223,29.3423,9.6055,-33.3276,243,2020-06-14 10:35:15:925
3.250918,-1.935714,6.500625,0.66745,2.213739,-2.473556,-0.788768,0.098993,0.735223,29.3423,9.6055,-33.3276,254,2020-06-14 10:35:15:936
3.250918,-1.935714,6.500625,0.66745,2.213739,-2.473556,-0.765338,-0.071407,0.730963,29.3423,9.6055,-33.3276,264,2020-06-14 10:35:15:946
3.250918,-1.935714,6.500625,0.66745,2.213739,-2.473556,-0.765338,-0.071407,0.730963,29.9618,9.8774,-33.8502,273,2020-06-14 10:35:15:955
2.551432,-1.753656,6.011943,-0.054082,2.634828,-2.668781,-0.765338,-0.071407,0.730963,29.9618,9.8774,-33.8502,284,2020-06-14 10:35:15:966
2.551432,-1.753656,6.011943,-0.054082,2.634828,-2.668781,-0.765338,-0.071407,0.730963,29.9618,9.8774,-33.8502,293,2020-06-14 10:35:15:975
2.537059,-1.933318,6.09339,-0.054082,2.634828,-2.668781,-0.494828,-0.633727,1.064308,29.9589,10.0999,-33.699,304,2020-06-14 10:35:15:986
2.537059,-1.933318,6.09339,-0.054082,2.634828,-2.668781,-0.494828,-0.633727,1.064308,29.9589,10.0999,-33.699,313,2020-06-14 10:35:15:995
