ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.951723,-1.708141,5.983197,1.525319,1.077505,-3.248299,-1.027328,-0.588997,0.848113,28.7027,10.7987,-33.372,4,2020-06-14 10:36:14:136
4.45825,-1.741678,5.73167,1.01765,1.49339,-3.219981,-0.221123,-0.635857,0.981238,28.7027,10.7987,-33.372,14,2020-06-14 10:36:14:146
4.45825,-1.741678,5.73167,1.01765,1.49339,-3.219981,-0.221123,-0.635857,0.981238,27.4194,11.8914,-34.1945,25,2020-06-14 10:36:14:157
4.45825,-1.741678,5.73167,1.01765,1.49339,-3.219981,-0.221123,-0.635857,0.981238,27.4194,11.8914,-34.1945,34,2020-06-14 10:36:14:166
3.871352,-1.468591,4.375817,1.01765,1.49339,-3.219981,-0.221123,-0.635857,0.981238,27.4194,11.8914,-34.1945,45,2020-06-14 10:36:14:177
3.871352,-1.468591,4.375817,0.275643,1.843358,-4.526916,0.071752,-0.748747,1.160158,26.8775,11.7339,-35.0095,54,2020-06-14 10:36:14:186
3.871352,-1.468591,4.375817,0.275643,1.843358,-4.526916,0.071752,-0.748747,1.160158,26.8775,11.7339,-35.0095,65,2020-06-14 10:36:14:197
3.686899,-1.552434,3.513437,0.275643,1.843358,-4.526916,0.071752,-0.748747,1.160158,26.8775,11.7339,-35.0095,74,2020-06-14 10:36:14:206
3.686899,-1.552434,3.513437,-0.087968,1.903004,-5.449982,-0.224318,-0.307837,1.317778,26.8081,10.9078,-35.2674,85,2020-06-14 10:36:14:217
3.686899,-1.552434,3.513437,-0.087968,1.903004,-5.449982,-0.224318,-0.307837,1.317778,26.8081,10.9078,-35.2674,95,2020-06-14 10:36:14:227
2.577782,-1.490151,3.156507,-1.122497,2.152767,-5.587944,-0.224318,-0.307837,1.317778,26.8081,10.9078,-35.2674,104,2020-06-14 10:36:14:236
2.577782,-1.490151,3.156507,-1.122497,2.152767,-5.587944,-0.566183,-0.190687,1.590418,26.2165,10.0169,-35.4701,115,2020-06-14 10:36:14:247
2.098682,-1.698559,3.156507,-1.122497,2.152767,-5.587944,-0.566183,-0.190687,1.590418,26.2165,10.0169,-35.4701,125,2020-06-14 10:36:14:257
2.098682,-1.698559,3.156507,-1.322968,2.287875,-5.238588,-0.566183,-0.190687,1.590418,26.2165,10.0169,-35.4701,134,2020-06-14 10:36:14:266
