ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.625244,-1.813543,6.809645,-4.385344,0.359984,-3.000094,0.088792,-0.538942,0.044038,31.9061,0.2567,-32.1629,1524,2020-06-14 10:36:07:487
-2.625244,-1.813543,6.809645,-4.385344,0.359984,-3.000094,0.088792,-0.538942,0.044038,31.5119,-0.3663,-32.5042,1533,2020-06-14 10:36:07:496
-2.625244,-1.813543,6.809645,-4.385344,0.359984,-3.000094,0.088792,-0.538942,0.044038,31.5119,-0.3663,-32.5042,1543,2020-06-14 10:36:07:506
-2.172494,-2.096212,7.681607,-4.158938,0.031394,-2.254697,0.284752,-0.711472,-0.314867,31.5119,-0.3663,-32.5042,1554,2020-06-14 10:36:07:517
-2.172494,-2.096212,7.681607,-4.158938,0.031394,-2.254697,0.284752,-0.711472,-0.314867,31.3918,-0.4222,-32.6204,1565,2020-06-14 10:36:07:528
-2.172494,-2.096212,7.681607,-4.158938,0.031394,-2.254697,0.284752,-0.711472,-0.314867,31.3918,-0.4222,-32.6204,1574,2020-06-14 10:36:07:537
-1.219085,-2.175264,6.570095,-3.19988,-0.178488,-2.564619,0.106897,0.227858,-0.736607,31.3918,-0.4222,-32.6204,1583,2020-06-14 10:36:07:546
-1.219085,-2.175264,6.570095,-3.19988,-0.178488,-2.564619,0.106897,0.227858,-0.736607,30.5461,-0.3766,-32.7053,1594,2020-06-14 10:36:07:557
-1.422703,-1.86864,7.133037,-3.430968,0.023633,-2.866535,0.106897,0.227858,-0.736607,30.5461,-0.3766,-32.7053,1603,2020-06-14 10:36:07:566
-1.422703,-1.86864,7.133037,-3.430968,0.023633,-2.866535,0.106897,0.227858,-0.736607,30.5461,-0.3766,-32.7053,1616,2020-06-14 10:36:07:579
-1.422703,-1.86864,7.133037,-3.430968,0.023633,-2.866535,-0.187043,0.433403,-0.891032,30.4666,-0.4445,-32.5304,1623,2020-06-14 10:36:07:586
-1.370002,-1.825521,8.769163,-3.247551,0.136433,-1.124294,-0.187043,0.433403,-0.891032,30.4666,-0.4445,-32.5304,1633,2020-06-14 10:36:07:596
-1.370002,-1.825521,8.769163,-3.247551,0.136433,-1.124294,-0.187043,0.433403,-0.891032,30.4666,-0.4445,-32.5304,1644,2020-06-14 10:36:07:607
-1.370002,-1.825521,8.769163,-3.247551,0.136433,-1.124294,0.271972,0.156503,-0.845237,30.1898,0.7257,-31.7776,1653,2020-06-14 10:36:07:616
-0.548345,-1.432659,8.87217,-2.586007,0.261209,-0.783225,0.271972,0.156503,-0.845237,30.1898,0.7257,-31.7776,1664,2020-06-14 10:36:07:627
-0.548345,-1.432659,8.87217,-2.586007,0.261209,-0.783225,0.271972,0.156503,-0.845237,30.1898,0.7257,-31.7776,1673,2020-06-14 10:36:07:636
0.160723,-0.788269,8.15352,-2.586007,0.261209,-0.783225,0.576562,-0.051172,-0.658862,30.1898,0.7257,-31.7776,1684,2020-06-14 10:36:07:647
0.160723,-0.788269,8.15352,-1.784528,0.802764,-1.55874,0.576562,-0.051172,-0.658862,30.4244,1.2116,-31.9388,1693,2020-06-14 10:36:07:656
0.160723,-0.788269,8.15352,-1.784528,0.802764,-1.55874,0.576562,-0.051172,-0.658862,30.4244,1.2116,-31.9388,1704,2020-06-14 10:36:07:667
0.160723,-0.788269,8.15352,-1.784528,0.802764,-1.55874,0.576562,-0.051172,-0.658862,30.4244,1.2116,-31.9388,1714,2020-06-14 10:36:07:677
0.932074,-0.43134,8.862588,-0.816274,0.984362,-0.649837,0.545677,0.091538,-0.742997,31.2269,1.3544,-32.4191,1723,2020-06-14 10:36:07:686
0.932074,-0.43134,8.862588,-0.816274,0.984362,-0.649837,0.545677,0.091538,-0.742997,31.2269,1.3544,-32.4191,1734,2020-06-14 10:36:07:697
1.70582,-0.563092,10.120226,-0.816274,0.984362,-0.649837,0.545677,0.091538,-0.742997,31.2269,1.3544,-32.4191,1744,2020-06-14 10:36:07:707
1.70582,-0.563092,10.120226,0.25633,0.873883,0.246145,0.607447,0.456833,-0.820742,31.4432,1.7151,-32.4815,1754,2020-06-14 10:36:07:717
1.70582,-0.563092,10.120226,0.25633,0.873883,0.246145,0.607447,0.456833,-0.820742,31.4432,1.7151,-32.4815,1764,2020-06-14 10:36:07:727
1.70582,-0.563092,10.120226,0.25633,0.873883,0.246145,0.607447,0.456833,-0.820742,31.4432,1.7151,-32.4815,1774,2020-06-14 10:36:07:737
2.11066,0.684963,9.471045,0.440724,1.538113,-0.214652,0.490297,0.505823,-0.625847,31.4432,1.7151,-32.4815,1784,2020-06-14 10:36:07:747
2.11066,0.684963,9.471045,0.440724,1.538113,-0.214652,0.490297,0.505823,-0.625847,31.7019,1.9341,-32.3282,1794,2020-06-14 10:36:07:757
2.11066,0.684963,9.471045,0.440724,1.538113,-0.214652,0.490297,0.505823,-0.625847,31.7019,1.9341,-32.3282,1804,2020-06-14 10:36:07:767
3.789905,0.974819,13.121787,1.642365,1.875219,2.926498,0.785302,-0.584737,0.003568,31.7019,1.9341,-32.3282,1815,2020-06-14 10:36:07:778
3.789905,0.974819,13.121787,1.642365,1.875219,2.926498,0.785302,-0.584737,0.003568,31.8375,2.3425,-31.9467,1824,2020-06-14 10:36:07:787
3.789905,0.974819,13.121787,1.642365,1.875219,2.926498,0.785302,-0.584737,0.003568,31.8375,2.3425,-31.9467,1834,2020-06-14 10:36:07:797
3.969568,0.625076,11.310789,1.986785,1.053268,0.896098,0.849202,-0.346177,0.002503,31.8375,2.3425,-31.9467,1844,2020-06-14 10:36:07:807
3.969568,0.625076,11.310789,1.986785,1.053268,0.896098,0.849202,-0.346177,0.002503,31.7096,1.4498,-31.158,1853,2020-06-14 10:36:07:816
3.969568,0.625076,11.310789,1.986785,1.053268,0.896098,0.849202,-0.346177,0.002503,31.7096,1.4498,-31.158,1863,2020-06-14 10:36:07:826
4.010291,-0.060037,9.835161,2.022866,0.221977,0.054294,0.849202,-0.346177,0.002503,31.7096,1.4498,-31.158,1873,2020-06-14 10:36:07:836
4.010291,-0.060037,9.835161,2.022866,0.221977,0.054294,-0.079478,0.289628,-0.089087,31.7096,1.4498,-31.158,1883,2020-06-14 10:36:07:846
4.010291,-0.060037,9.835161,2.022866,0.221977,0.054294,-0.079478,0.289628,-0.089087,32.0142,-0.2089,-30.9147,1894,2020-06-14 10:36:07:857
4.805598,-0.761919,12.376786,2.962054,-0.349883,2.374984,-0.079478,0.289628,-0.089087,32.0142,-0.2089,-30.9147,1904,2020-06-14 10:36:07:867
4.805598,-0.761919,12.376786,2.962054,-0.349883,2.374984,0.151627,0.163958,-0.604547,32.0142,-0.2089,-30.9147,1914,2020-06-14 10:36:07:877
4.805598,-0.761919,12.376786,2.962054,-0.349883,2.374984,0.151627,0.163958,-0.604547,31.8987,-0.5891,-30.8512,1924,2020-06-14 10:36:07:887
3.313201,-0.153462,11.229342,1.414975,0.061879,1.341593,0.151627,0.163958,-0.604547,31.8987,-0.5891,-30.8512,1933,2020-06-14 10:36:07:896
3.313201,-0.153462,11.229342,1.414975,0.061879,1.341593,0.287947,-0.074602,-0.432017,31.8987,-0.5891,-30.8512,1943,2020-06-14 10:36:07:906
3.313201,-0.153462,11.229342,1.414975,0.061879,1.341593,0.287947,-0.074602,-0.432017,31.8987,-0.5891,-30.8512,1953,2020-06-14 10:36:07:916
3.198217,-0.12232,11.083217,1.516919,-0.008099,1.046617,0.287947,-0.074602,-0.432017,31.8491,0.1086,-30.689,1964,2020-06-14 10:36:07:927
3.198217,-0.12232,11.083217,1.516919,-0.008099,1.046617,0.173992,0.032963,-0.021992,31.8491,0.1086,-30.689,1974,2020-06-14 10:36:07:937
3.825838,-0.311565,11.38505,1.516919,-0.008099,1.046617,0.173992,0.032963,-0.021992,31.8491,0.1086,-30.689,1984,2020-06-14 10:36:07:947
3.825838,-0.311565,11.38505,1.826071,-0.31751,1.475556,0.173992,0.032963,-0.021992,32.0428,0.6514,-30.774,1993,2020-06-14 10:36:07:956
3.825838,-0.311565,11.38505,1.826071,-0.31751,1.475556,0.194227,-0.111877,0.041908,32.0428,0.6514,-30.774,2004,2020-06-14 10:36:07:967
4.036642,-0.503205,11.243715,1.826071,-0.31751,1.475556,0.194227,-0.111877,0.041908,32.0428,0.6514,-30.774,2014,2020-06-14 10:36:07:977
4.036642,-0.503205,11.243715,1.997734,-0.468212,1.317066,0.194227,-0.111877,0.041908,31.4028,0.3692,-30.7162,2024,2020-06-14 10:36:07:987
4.036642,-0.503205,11.243715,1.997734,-0.468212,1.317066,0.123937,-0.236482,-0.097607,31.4028,0.3692,-30.7162,2033,2020-06-14 10:36:07:996
3.466513,-0.548719,10.798152,1.997734,-0.468212,1.317066,0.123937,-0.236482,-0.097607,31.4028,0.3692,-30.7162,2043,2020-06-14 10:36:08:006
3.466513,-0.548719,10.798152,1.229551,-0.605241,0.871368,0.123937,-0.236482,-0.097607,31.7456,0.307,-30.848,2054,2020-06-14 10:36:08:017
3.466513,-0.548719,10.798152,1.229551,-0.605241,0.871368,0.123937,-0.236482,-0.097607,31.7456,0.307,-30.848,2064,2020-06-14 10:36:08:027
3.504841,-0.577465,11.202991,1.229551,-0.605241,0.871368,0.271972,-0.635857,-0.150857,31.7456,0.307,-30.848,2074,2020-06-14 10:36:08:037
3.504841,-0.577465,11.202991,1.229551,-0.605241,0.871368,0.271972,-0.635857,-0.150857,31.7456,0.307,-30.848,2084,2020-06-14 10:36:08:047
3.833024,-0.5056,11.231737,1.294394,-0.675043,1.578095,0.271972,-0.635857,-0.150857,32.2497,0.2258,-30.9202,2094,2020-06-14 10:36:08:057
3.833024,-0.5056,11.231737,1.294394,-0.675043,1.578095,0.572302,-0.782827,-0.225407,32.2497,0.2258,-30.9202,2104,2020-06-14 10:36:08:067
3.833024,-0.5056,11.231737,1.294394,-0.675043,1.578095,0.572302,-0.782827,-0.225407,32.2497,0.2258,-30.9202,2114,2020-06-14 10:36:08:077
4.276192,-0.268446,9.966913,1.719794,-0.496191,0.405022,0.572302,-0.782827,-0.225407,31.5276,-0.0042,-31.8129,2123,2020-06-14 10:36:08:086
4.276192,-0.268446,9.966913,1.719794,-0.496191,0.405022,0.572302,-0.782827,-0.225407,31.5276,-0.0042,-31.8129,2133,2020-06-14 10:36:08:096
4.276192,-0.268446,9.966913,1.719794,-0.496191,0.405022,-0.437318,0.157568,-0.211562,31.5276,-0.0042,-31.8129,2143,2020-06-14 10:36:08:106
4.2187,0.141185,10.136994,1.701487,0.061166,0.494905,-0.437318,0.157568,-0.211562,31.5276,-0.0042,-31.8129,2154,2020-06-14 10:36:08:117
4.2187,0.141185,10.136994,1.701487,0.061166,0.494905,-0.437318,0.157568,-0.211562,31.0624,0.162,-31.9937,2165,2020-06-14 10:36:08:128
3.69169,0.011828,10.06992,1.701487,0.061166,0.494905,-0.655643,-0.071407,-0.217952,31.0624,0.162,-31.9937,2174,2020-06-14 10:36:08:137
3.69169,0.011828,10.06992,1.15988,0.060676,0.280529,-0.655643,-0.071407,-0.217952,31.0624,0.162,-31.9937,2183,2020-06-14 10:36:08:146
3.69169,0.011828,10.06992,1.15988,0.060676,0.280529,-0.655643,-0.071407,-0.217952,31.1114,1.0026,-31.9105,2194,2020-06-14 10:36:08:157
