ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.290565,-0.002545,5.906541,1.788949,2.736559,-3.600302,-1.256303,-0.438832,1.229383,31.9291,13.3243,-31.2005,10,2020-06-14 10:35:19:761
4.400758,-0.467272,5.94966,1.788949,2.736559,-3.600302,-1.256303,-0.438832,1.229383,31.9291,13.3243,-31.2005,18,2020-06-14 10:35:19:769
4.400758,-0.467272,5.94966,1.788949,2.736559,-3.600302,-1.256303,-0.438832,1.229383,31.9291,13.3243,-31.2005,29,2020-06-14 10:35:19:780
4.400758,-0.467272,5.94966,1.732989,2.23903,-3.586983,-1.026263,-0.617752,1.446643,31.8068,13.4339,-31.2614,38,2020-06-14 10:35:19:789
4.070179,-1.133221,5.111235,1.732989,2.23903,-3.586983,-1.026263,-0.617752,1.446643,31.8068,13.4339,-31.2614,49,2020-06-14 10:35:19:800
4.070179,-1.133221,5.111235,1.732989,2.23903,-3.586983,-1.026263,-0.617752,1.446643,31.8068,13.4339,-31.2614,59,2020-06-14 10:35:19:810
4.070179,-1.133221,5.111235,1.104766,2.558261,-4.73145,-0.916568,-0.793477,1.687333,31.4661,13.3524,-31.0303,68,2020-06-14 10:35:19:819
3.291641,-1.451823,3.700286,1.104766,2.558261,-4.73145,-0.916568,-0.793477,1.687333,31.4661,13.3524,-31.0303,79,2020-06-14 10:35:19:830
3.291641,-1.451823,3.700286,1.104766,2.558261,-4.73145,-0.916568,-0.793477,1.687333,31.4661,13.3524,-31.0303,88,2020-06-14 10:35:19:839
3.291641,-1.451823,3.700286,1.104766,2.558261,-4.73145,-0.916568,-0.793477,1.687333,31.4661,13.3524,-31.0303,99,2020-06-14 10:35:19:850
3.351529,-2.503447,4.258437,0.788583,1.734665,-4.771167,-0.756818,-0.975592,1.949323,30.4089,12.6703,-31.1434,108,2020-06-14 10:35:19:859
3.351529,-2.503447,4.258437,0.788583,1.734665,-4.771167,-0.756818,-0.975592,1.949323,30.4089,12.6703,-31.1434,119,2020-06-14 10:35:19:870
3.351529,-2.503447,4.258437,0.788583,1.734665,-4.771167,-0.756818,-0.975592,1.949323,30.4089,12.6703,-31.1434,128,2020-06-14 10:35:19:879
2.613715,-2.486679,4.610576,0.091308,1.791812,-4.029263,-0.411758,-0.981982,2.038783,29.8921,12.1455,-32.0489,139,2020-06-14 10:35:19:890
2.613715,-2.486679,4.610576,0.091308,1.791812,-4.029263,-0.411758,-0.981982,2.038783,29.8921,12.1455,-32.0489,148,2020-06-14 10:35:19:899
1.724984,-2.112981,4.58183,0.091308,1.791812,-4.029263,-0.411758,-0.981982,2.038783,29.8921,12.1455,-32.0489,159,2020-06-14 10:35:19:910
1.724984,-2.112981,4.58183,-0.883001,2.572339,-4.022301,-0.178523,-0.468652,1.997248,29.8921,12.1455,-32.0489,168,2020-06-14 10:35:19:919
1.724984,-2.112981,4.58183,-0.883001,2.572339,-4.022301,-0.178523,-0.468652,1.997248,29.4248,10.974,-32.4784,178,2020-06-14 10:35:19:929
1.066222,-1.873431,5.324435,-0.883001,2.572339,-4.022301,-0.178523,-0.468652,1.997248,29.4248,10.974,-32.4784,189,2020-06-14 10:35:19:940
1.066222,-1.873431,5.324435,-0.883001,2.572339,-4.022301,-0.178523,-0.468652,1.997248,29.4248,10.974,-32.4784,198,2020-06-14 10:35:19:949
1.066222,-1.873431,5.324435,-1.18923,2.86553,-3.067605,0.031282,-0.384517,1.859863,29.164,9.4187,-32.8223,209,2020-06-14 10:35:19:960
-0.177043,-1.159572,5.377136,-1.18923,2.86553,-3.067605,0.031282,-0.384517,1.859863,29.164,9.4187,-32.8223,220,2020-06-14 10:35:19:971
-0.177043,-1.159572,5.377136,-1.18923,2.86553,-3.067605,0.031282,-0.384517,1.859863,29.164,9.4187,-32.8223,228,2020-06-14 10:35:19:979
-0.177043,-1.159572,5.377136,-2.840219,4.170982,-3.331959,0.214462,-0.930862,2.224093,29.164,9.4187,-32.8223,239,2020-06-14 10:35:19:990
-0.627397,-0.661308,4.96511,-2.840219,4.170982,-3.331959,0.214462,-0.930862,2.224093,28.991,7.3049,-33.6016,248,2020-06-14 10:35:19:999
-0.627397,-0.661308,4.96511,-2.840219,4.170982,-3.331959,0.214462,-0.930862,2.224093,28.991,7.3049,-33.6016,259,2020-06-14 10:35:20:010
-0.823828,-0.519974,5.240592,-2.684176,4.398045,-3.2554,0.150562,-0.839272,2.494603,28.991,7.3049,-33.6016,268,2020-06-14 10:35:20:019
-0.823828,-0.519974,5.240592,-2.684176,4.398045,-3.2554,0.150562,-0.839272,2.494603,28.991,7.3049,-33.6016,279,2020-06-14 10:35:20:030
-0.823828,-0.519974,5.240592,-2.684176,4.398045,-3.2554,0.150562,-0.839272,2.494603,28.1204,4.7094,-34.3009,289,2020-06-14 10:35:20:040
-1.645484,-0.012127,5.820303,-3.286415,4.910608,-2.634707,0.045127,-0.282277,2.775763,28.1204,4.7094,-34.3009,298,2020-06-14 10:35:20:049
-1.645484,-0.012127,5.820303,-3.286415,4.910608,-2.634707,0.045127,-0.282277,2.775763,28.1204,4.7094,-34.3009,308,2020-06-14 10:35:20:059
-1.645484,-0.012127,5.820303,-3.286415,4.910608,-2.634707,0.045127,-0.282277,2.775763,28.1204,4.7094,-34.3009,319,2020-06-14 10:35:20:070
-1.096915,0.392712,6.273053,-2.72834,5.589225,-2.10138,0.122872,-0.355762,2.610688,27.2501,2.0961,-34.9805,331,2020-06-14 10:35:20:082
-1.096915,0.392712,6.273053,-2.72834,5.589225,-2.10138,0.122872,-0.355762,2.610688,27.2501,2.0961,-34.9805,339,2020-06-14 10:35:20:090
-1.096915,0.392712,6.273053,-2.72834,5.589225,-2.10138,0.122872,-0.355762,2.610688,27.2501,2.0961,-34.9805,348,2020-06-14 10:35:20:099
-0.759149,-0.105552,7.00368,-1.906802,5.306001,-1.515698,0.346522,-0.225832,2.292253,27.2501,2.0961,-34.9805,359,2020-06-14 10:35:20:110
-0.759149,-0.105552,7.00368,-1.906802,5.306001,-1.515698,0.346522,-0.225832,2.292253,26.4164,-0.2641,-35.7415,368,2020-06-14 10:35:20:119
-0.759149,-0.105552,7.00368,-1.906802,5.306001,-1.515698,0.346522,-0.225832,2.292253,26.4164,-0.2641,-35.7415,378,2020-06-14 10:35:20:129
-2.141353,-1.035006,6.713825,-2.750655,4.093395,-1.595171,0.737377,-0.272692,2.154868,26.4164,-0.2641,-35.7415,392,2020-06-14 10:35:20:143
-2.141353,-1.035006,6.713825,-2.750655,4.093395,-1.595171,0.737377,-0.272692,2.154868,25.6064,-2.8519,-36.0725,399,2020-06-14 10:35:20:150
-2.141353,-1.035006,6.713825,-2.750655,4.093395,-1.595171,0.737377,-0.272692,2.154868,25.6064,-2.8519,-36.0725,409,2020-06-14 10:35:20:160
-2.565356,-1.502128,8.838633,-3.116838,3.321522,0.238703,1.508437,-0.986242,2.051563,25.6064,-2.8519,-36.0725,418,2020-06-14 10:35:20:169
-2.565356,-1.502128,8.838633,-3.116838,3.321522,0.238703,1.508437,-0.986242,2.051563,25.6064,-2.8519,-36.0725,429,2020-06-14 10:35:20:180
-2.565356,-1.502128,8.838633,-3.116838,3.321522,0.238703,1.508437,-0.986242,2.051563,24.477,-5.5875,-35.8612,438,2020-06-14 10:35:20:189
-3.075598,-2.180055,9.643521,-3.116838,3.321522,0.238703,1.508437,-0.986242,2.051563,24.477,-5.5875,-35.8612,449,2020-06-14 10:35:20:200
-3.075598,-2.180055,9.643521,-3.745015,2.080736,0.880624,2.273107,-1.646542,1.831108,24.477,-5.5875,-35.8612,459,2020-06-14 10:35:20:210
-2.936659,-2.398045,9.823183,-3.745015,2.080736,0.880624,2.273107,-1.646542,1.831108,23.1042,-8.1936,-35.712,468,2020-06-14 10:35:20:219
-2.936659,-2.398045,9.823183,-3.745015,2.080736,0.880624,2.273107,-1.646542,1.831108,23.1042,-8.1936,-35.712,478,2020-06-14 10:35:20:229
-2.936659,-2.398045,9.823183,-3.562208,1.221946,1.007853,2.560657,-2.409082,1.358248,23.1042,-8.1936,-35.712,489,2020-06-14 10:35:20:240
