ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.003105,-2.098608,8.72844,2.901034,0.717971,-1.57726,-1.134893,-0.363217,0.910948,33.64,7.4888,-30.0624,5,2020-06-14 10:33:51:412
4.784038,-1.281742,7.904388,2.901034,0.717971,-1.57726,-1.150868,-0.141697,0.887518,33.64,7.4888,-30.0624,15,2020-06-14 10:33:51:422
4.784038,-1.281742,7.904388,2.901034,0.717971,-1.57726,-1.150868,-0.141697,0.887518,33.64,7.4888,-30.0624,24,2020-06-14 10:33:51:431
4.784038,-1.281742,7.904388,2.765968,1.359463,-1.611053,-1.150868,-0.141697,0.887518,33.64,7.4888,-30.0624,35,2020-06-14 10:33:51:442
3.864166,-1.363189,8.381092,2.765968,1.359463,-1.611053,-1.172168,0.297083,0.845983,32.9926,7.7253,-30.4588,44,2020-06-14 10:33:51:451
3.864166,-1.363189,8.381092,2.765968,1.359463,-1.611053,-1.172168,0.297083,0.845983,32.9926,7.7253,-30.4588,55,2020-06-14 10:33:51:462
3.904889,-1.324861,8.383488,2.328787,1.806857,-1.038702,-1.172168,0.297083,0.845983,32.9926,7.7253,-30.4588,65,2020-06-14 10:33:51:472
3.904889,-1.324861,8.383488,2.328787,1.806857,-1.038702,-1.036913,0.422753,0.820423,33.0081,8.0765,-30.2515,76,2020-06-14 10:33:51:483
3.904889,-1.324861,8.383488,2.328787,1.806857,-1.038702,-1.036913,0.422753,0.820423,33.0081,8.0765,-30.2515,84,2020-06-14 10:33:51:491
3.528796,-1.406308,8.165498,2.549089,2.084046,-0.907827,-1.036913,0.422753,0.820423,33.0081,8.0765,-30.2515,95,2020-06-14 10:33:51:502
3.528796,-1.406308,8.165498,2.549089,2.084046,-0.907827,-1.024133,0.368438,0.808708,33.7101,8.2583,-29.881,105,2020-06-14 10:33:51:512
3.528796,-1.406308,8.165498,2.549089,2.084046,-0.907827,-1.024133,0.368438,0.808708,33.7101,8.2583,-29.881,114,2020-06-14 10:33:51:521
