ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.570389,-1.650649,7.945112,-3.273751,-2.271089,-2.541092,0.736312,-0.167257,0.243193,-29.1301,-4.7692,-29.8077,5,2020-06-14 10:37:58:306
-4.575181,-1.267369,7.537877,-3.273751,-2.271089,-2.541092,0.736312,-0.167257,0.243193,-29.1301,-4.7692,-29.8077,14,2020-06-14 10:37:58:315
-4.575181,-1.267369,7.537877,-3.273751,-2.271089,-2.541092,0.736312,-0.167257,0.243193,-29.1301,-4.7692,-29.8077,25,2020-06-14 10:37:58:326
-4.534457,-1.147594,8.431398,-3.220838,-1.981383,-2.18501,0.736312,-0.167257,0.243193,-28.7562,-5.6077,-29.5583,35,2020-06-14 10:37:58:336
-4.534457,-1.147594,8.431398,-3.220838,-1.981383,-2.18501,0.896062,-0.152347,0.341173,-28.7562,-5.6077,-29.5583,45,2020-06-14 10:37:58:346
-4.534457,-1.147594,8.431398,-3.220838,-1.981383,-2.18501,0.896062,-0.152347,0.341173,-28.7562,-5.6077,-29.5583,54,2020-06-14 10:37:58:355
-4.033798,-1.126035,6.766526,-3.124118,-2.340275,-2.637231,0.896062,-0.152347,0.341173,-28.7562,-5.6077,-29.5583,65,2020-06-14 10:37:58:366
-4.033798,-1.126035,6.766526,-3.124118,-2.340275,-2.637231,1.016407,0.104318,0.526483,-29.4741,-6.0687,-29.3819,74,2020-06-14 10:37:58:375
-4.033798,-1.126035,6.766526,-3.124118,-2.340275,-2.637231,1.016407,0.104318,0.526483,-29.4741,-6.0687,-29.3819,86,2020-06-14 10:37:58:387
-4.033798,-1.126035,6.766526,-3.124118,-2.340275,-2.637231,1.016407,0.104318,0.526483,-29.4741,-6.0687,-29.3819,95,2020-06-14 10:37:58:396
-3.616981,-1.157176,5.310062,-2.391584,-2.593423,-4.549244,0.833227,0.331163,0.591448,-29.8002,-5.7492,-29.1574,105,2020-06-14 10:37:58:406
-3.616981,-1.157176,5.310062,-2.391584,-2.593423,-4.549244,0.833227,0.331163,0.591448,-29.8002,-5.7492,-29.1574,115,2020-06-14 10:37:58:416
-3.616981,-1.157176,5.310062,-2.391584,-2.593423,-4.549244,0.833227,0.331163,0.591448,-29.8002,-5.7492,-29.1574,124,2020-06-14 10:37:58:425
-3.557093,-1.231437,5.245383,-2.391584,-2.593423,-4.549244,0.524377,0.439793,0.753328,-29.8002,-5.7492,-29.1574,135,2020-06-14 10:37:58:436
-3.557093,-1.231437,5.245383,-2.097373,-3.00256,-4.720922,0.524377,0.439793,0.753328,-29.7166,-5.9926,-29.3851,145,2020-06-14 10:37:58:446
