ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.378122,0.625076,6.677892,2.835741,1.888438,-1.279715,-1.315943,-0.243937,0.410398,26.3669,13.8364,-34.3128,276,2020-06-14 10:36:46:182
5.440405,0.059738,5.482538,2.199376,1.506643,-3.59211,-1.226483,-0.481432,0.828943,26.0283,15.0414,-34.4713,285,2020-06-14 10:36:46:191
5.440405,0.059738,5.482538,2.199376,1.506643,-3.59211,-1.226483,-0.481432,0.828943,26.0283,15.0414,-34.4713,294,2020-06-14 10:36:46:200
5.440405,0.059738,5.482538,2.14914,1.520047,-4.486883,-1.226483,-0.481432,0.828943,26.0283,15.0414,-34.4713,305,2020-06-14 10:36:46:211
5.370935,-0.091179,4.809402,2.14914,1.520047,-4.486883,-1.423508,-0.436702,1.306063,26.0283,15.0414,-34.4713,315,2020-06-14 10:36:46:221
5.370935,-0.091179,4.809402,2.14914,1.520047,-4.486883,-1.423508,-0.436702,1.306063,25.839,15.6755,-33.9799,324,2020-06-14 10:36:46:230
5.370935,-0.091179,4.809402,2.14914,1.520047,-4.486883,-1.423508,-0.436702,1.306063,25.839,15.6755,-33.9799,335,2020-06-14 10:36:46:241
5.370935,-0.091179,4.809402,2.14914,1.520047,-4.486883,-1.423508,-0.436702,1.306063,25.839,15.6755,-33.9799,344,2020-06-14 10:36:46:250
4.911,0.030992,5.058534,1.618725,2.196596,-4.158315,-1.320203,-0.157672,1.495633,26.0535,16.1852,-33.9093,354,2020-06-14 10:36:46:260
4.911,0.030992,5.058534,1.618725,2.196596,-4.158315,-1.320203,-0.157672,1.495633,26.0535,16.1852,-33.9093,365,2020-06-14 10:36:46:271
4.911,0.030992,5.058534,1.618725,2.196596,-4.158315,-1.320203,-0.157672,1.495633,26.0535,16.1852,-33.9093,376,2020-06-14 10:36:46:282
4.192349,0.589143,5.017811,1.618725,2.196596,-4.158315,-1.320203,-0.157672,1.495633,26.0535,16.1852,-33.9093,385,2020-06-14 10:36:46:291
4.192349,0.589143,5.017811,0.988865,3.441307,-4.037137,-0.813263,0.396128,1.635148,26.0058,16.7627,-33.4158,394,2020-06-14 10:36:46:300
2.929921,-0.402594,4.840544,0.988865,3.441307,-4.037137,-0.813263,0.396128,1.635148,26.0058,16.7627,-33.4158,406,2020-06-14 10:36:46:312
2.929921,-0.402594,4.840544,0.988865,3.441307,-4.037137,-0.813263,0.396128,1.635148,26.0058,16.7627,-33.4158,415,2020-06-14 10:36:46:321
2.929921,-0.402594,4.840544,0.988865,3.441307,-4.037137,-0.813263,0.396128,1.635148,26.0058,16.7627,-33.4158,424,2020-06-14 10:36:46:330
1.995676,-1.250601,5.219033,-0.102732,2.720344,-4.135712,-0.450098,-0.266302,1.832173,26.686,17.0999,-32.6414,434,2020-06-14 10:36:46:340
1.995676,-1.250601,5.219033,-0.102732,2.720344,-4.135712,-0.450098,-0.266302,1.832173,26.686,17.0999,-32.6414,444,2020-06-14 10:36:46:350
1.995676,-1.250601,5.219033,-0.987591,1.090069,-3.587023,-0.450098,-0.266302,1.832173,26.686,17.0999,-32.6414,455,2020-06-14 10:36:46:361
2.321464,-2.529798,5.048952,-0.987591,1.090069,-3.587023,0.214462,-1.239712,2.686303,28.5225,15.2124,-32.7502,464,2020-06-14 10:36:46:370
2.321464,-2.529798,5.048952,-0.987591,1.090069,-3.587023,0.214462,-1.239712,2.686303,28.5225,15.2124,-32.7502,474,2020-06-14 10:36:46:380
2.872429,-1.904572,4.423727,-0.987591,1.090069,-3.587023,0.214462,-1.239712,2.686303,28.5225,15.2124,-32.7502,485,2020-06-14 10:36:46:391
2.872429,-1.904572,4.423727,-0.014756,1.648383,-4.247428,0.214462,-1.239712,2.686303,28.5225,15.2124,-32.7502,495,2020-06-14 10:36:46:401
2.872429,-1.904572,4.423727,-0.014756,1.648383,-4.247428,0.373147,-0.924472,2.621338,28.0483,13.0438,-33.7053,504,2020-06-14 10:36:46:410
1.46627,-2.192032,4.454868,-0.014756,1.648383,-4.247428,0.373147,-0.924472,2.621338,28.0483,13.0438,-33.7053,514,2020-06-14 10:36:46:420
1.46627,-2.192032,4.454868,-1.706851,1.177922,-4.188209,0.373147,-0.924472,2.621338,28.0483,13.0438,-33.7053,524,2020-06-14 10:36:46:430
1.46627,-2.192032,4.454868,-1.706851,1.177922,-4.188209,0.299662,-0.455872,2.591518,27.324,10.043,-34.4935,535,2020-06-14 10:36:46:441
0.587122,-3.444879,3.968582,-1.706851,1.177922,-4.188209,0.299662,-0.455872,2.591518,27.324,10.043,-34.4935,544,2020-06-14 10:36:46:450
0.587122,-3.444879,3.968582,-1.706851,1.177922,-4.188209,0.299662,-0.455872,2.591518,27.324,10.043,-34.4935,554,2020-06-14 10:36:46:460
0.587122,-3.444879,3.968582,-2.269013,0.80447,-4.860997,0.080272,-0.274822,2.757658,26.8889,7.9708,-35.1981,565,2020-06-14 10:36:46:471
-0.445339,-2.065071,3.197231,-2.269013,0.80447,-4.860997,0.080272,-0.274822,2.757658,26.8889,7.9708,-35.1981,575,2020-06-14 10:36:46:481
-0.445339,-2.065071,3.197231,-2.269013,0.80447,-4.860997,0.080272,-0.274822,2.757658,26.8889,7.9708,-35.1981,584,2020-06-14 10:36:46:490
-0.735194,-1.851871,4.48601,-2.923362,2.313489,-4.988816,-0.175328,0.236378,2.612818,26.8889,7.9708,-35.1981,595,2020-06-14 10:36:46:501
-0.735194,-1.851871,4.48601,-2.923362,2.313489,-4.988816,-0.175328,0.236378,2.612818,27.1839,5.4676,-35.9866,605,2020-06-14 10:36:46:511
-0.735194,-1.851871,4.48601,-2.923362,2.313489,-4.988816,-0.175328,0.236378,2.612818,27.1839,5.4676,-35.9866,615,2020-06-14 10:36:46:521
-0.735194,-1.851871,4.48601,-2.801674,2.289878,-3.202386,-0.175328,0.236378,2.612818,27.1839,5.4676,-35.9866,625,2020-06-14 10:36:46:531
-1.187944,-2.105794,5.528052,-2.801674,2.289878,-3.202386,0.257062,0.336488,2.318878,27.522,4.272,-36.2157,635,2020-06-14 10:36:46:541
-1.187944,-2.105794,5.528052,-2.801674,2.289878,-3.202386,0.257062,0.336488,2.318878,27.522,4.272,-36.2157,645,2020-06-14 10:36:46:551
-1.187944,-2.105794,5.528052,-2.801674,2.289878,-3.202386,0.257062,0.336488,2.318878,27.522,4.272,-36.2157,654,2020-06-14 10:36:46:560
-1.944922,-1.573993,5.607104,-3.151049,2.443908,-3.032997,1.012147,-0.336592,2.100553,27.5764,1.7495,-36.386,666,2020-06-14 10:36:46:572
-1.944922,-1.573993,5.607104,-3.151049,2.443908,-3.032997,1.012147,-0.336592,2.100553,27.5764,1.7495,-36.386,674,2020-06-14 10:36:46:580
-2.665967,-2.098608,5.44421,-3.151049,2.443908,-3.032997,1.012147,-0.336592,2.100553,27.5764,1.7495,-36.386,685,2020-06-14 10:36:46:591
-2.665967,-2.098608,5.44421,-3.833189,2.116726,-3.307753,1.379572,-0.717862,2.113333,27.5764,1.7495,-36.386,694,2020-06-14 10:36:46:600
-2.665967,-2.098608,5.44421,-3.833189,2.116726,-3.307753,1.379572,-0.717862,2.113333,27.3435,-1.7979,-36.0572,704,2020-06-14 10:36:46:610
-2.713877,-2.342949,5.791557,-3.833189,2.116726,-3.307753,1.379572,-0.717862,2.113333,27.3435,-1.7979,-36.0572,716,2020-06-14 10:36:46:622
-2.713877,-2.342949,5.791557,-3.753091,1.36393,-2.966786,1.555297,-0.082057,2.096293,27.3435,-1.7979,-36.0572,725,2020-06-14 10:36:46:631
-2.713877,-2.342949,5.791557,-3.753091,1.36393,-2.966786,1.555297,-0.082057,2.096293,27.3435,-1.7979,-36.0572,735,2020-06-14 10:36:46:641
-2.713877,-2.342949,5.791557,-3.753091,1.36393,-2.966786,1.555297,-0.082057,2.096293,27.3435,-1.7979,-36.0572,744,2020-06-14 10:36:46:650
-2.840839,-1.509315,5.458583,-3.753091,1.36393,-2.966786,1.798117,0.281108,1.684138,26.2814,-5.0188,-35.4886,756,2020-06-14 10:36:46:662
-2.840839,-1.509315,5.458583,-2.862972,1.622111,-1.579908,1.798117,0.281108,1.684138,26.2814,-5.0188,-35.4886,764,2020-06-14 10:36:46:670
-2.471932,-3.121486,10.110643,-2.862972,1.622111,-1.579908,1.798117,0.281108,1.684138,26.2814,-5.0188,-35.4886,774,2020-06-14 10:36:46:680
-2.471932,-3.121486,10.110643,-2.862972,1.622111,-1.579908,1.798117,0.281108,1.684138,24.8199,-8.4472,-34.6486,784,2020-06-14 10:36:46:690
-2.471932,-3.121486,10.110643,-4.794964,-0.806337,0.697551,2.597932,0.300278,1.424278,24.8199,-8.4472,-34.6486,795,2020-06-14 10:36:46:701
-5.042303,-1.650649,9.315337,-4.794964,-0.806337,0.697551,2.597932,0.300278,1.424278,24.8199,-8.4472,-34.6486,805,2020-06-14 10:36:46:711
-5.042303,-1.650649,9.315337,-4.794964,-0.806337,0.697551,2.597932,0.300278,1.424278,24.8199,-8.4472,-34.6486,815,2020-06-14 10:36:46:721
-5.042303,-1.650649,9.315337,-4.958946,1.406649,0.085351,2.798152,-0.422857,1.070698,24.1987,-12.9475,-33.1254,824,2020-06-14 10:36:46:730
-3.408572,0.220236,10.510692,-4.958946,1.406649,0.085351,2.798152,-0.422857,1.070698,24.1987,-12.9475,-33.1254,834,2020-06-14 10:36:46:740
-3.408572,0.220236,10.510692,-4.958946,1.406649,0.085351,2.798152,-0.422857,1.070698,24.1987,-12.9475,-33.1254,844,2020-06-14 10:36:46:750
-3.408572,0.220236,10.510692,-3.213679,0.799976,2.395679,2.562787,-0.169387,0.179293,24.1987,-12.9475,-33.1254,855,2020-06-14 10:36:46:761
-2.903122,-0.290005,11.308393,-3.213679,0.799976,2.395679,2.562787,-0.169387,0.179293,24.1987,-12.9475,-33.1254,865,2020-06-14 10:36:46:771
-2.903122,-0.290005,11.308393,-3.213679,0.799976,2.395679,2.562787,-0.169387,0.179293,23.3753,-17.3412,-31.044,874,2020-06-14 10:36:46:780
-2.903122,-0.290005,11.308393,-2.871743,1.418798,-0.949589,1.659667,0.129878,-0.615197,23.3753,-17.3412,-31.044,885,2020-06-14 10:36:46:791
-2.409649,1.966556,8.112797,-2.871743,1.418798,-0.949589,1.659667,0.129878,-0.615197,23.3753,-17.3412,-31.044,894,2020-06-14 10:36:46:800
-2.409649,1.966556,8.112797,-2.871743,1.418798,-0.949589,1.659667,0.129878,-0.615197,22.5789,-20.7411,-28.5724,905,2020-06-14 10:36:46:811
-2.409649,1.966556,8.112797,-2.51408,2.353657,-0.013939,0.732052,0.225728,-1.509797,22.5789,-20.7411,-28.5724,915,2020-06-14 10:36:46:821
-2.409649,1.966556,8.112797,-2.51408,2.353657,-0.013939,0.732052,0.225728,-1.509797,22.5789,-20.7411,-28.5724,924,2020-06-14 10:36:46:830
-1.643089,2.510334,10.941882,-2.51408,2.353657,-0.013939,0.732052,0.225728,-1.509797,23.128,-22.5624,-27.3174,935,2020-06-14 10:36:46:841
-1.643089,2.510334,10.941882,-1.392205,2.734679,2.87584,0.732052,0.225728,-1.509797,23.128,-22.5624,-27.3174,944,2020-06-14 10:36:46:850
-2.148539,3.619451,12.788813,-1.392205,2.734679,2.87584,0.835357,0.616583,-1.983722,23.128,-22.5624,-27.3174,954,2020-06-14 10:36:46:860
-2.148539,3.619451,12.788813,-1.392205,2.734679,2.87584,0.835357,0.616583,-1.983722,23.128,-22.5624,-27.3174,965,2020-06-14 10:36:46:871
-2.148539,3.619451,12.788813,-2.934915,3.289418,3.128959,0.835357,0.616583,-1.983722,24.5146,-22.3789,-26.4768,974,2020-06-14 10:36:46:880
-2.148539,3.619451,12.788813,-2.934915,3.289418,3.128959,1.154857,0.046808,-1.786697,24.5146,-22.3789,-26.4768,987,2020-06-14 10:36:46:893
-2.148539,3.619451,12.788813,-2.934915,3.289418,3.128959,1.154857,0.046808,-1.786697,24.5146,-22.3789,-26.4768,995,2020-06-14 10:36:46:901
-2.148539,3.619451,12.788813,-2.934915,3.289418,3.128959,1.154857,0.046808,-1.786697,24.5146,-22.3789,-26.4768,1004,2020-06-14 10:36:46:910
-3.626563,3.813486,13.112205,-3.474773,3.215258,3.37886,1.182547,-0.001117,-1.740902,25.1338,-22.0359,-26.284,1015,2020-06-14 10:36:46:921
-3.626563,3.813486,13.112205,-3.474773,3.215258,3.37886,1.182547,-0.001117,-1.740902,25.1338,-22.0359,-26.284,1024,2020-06-14 10:36:46:930
-3.626563,3.813486,13.112205,-3.474773,3.215258,3.37886,1.182547,-0.001117,-1.740902,25.1338,-22.0359,-26.284,1035,2020-06-14 10:36:46:941
-0.713635,4.043454,12.772044,-1.067527,2.490845,3.258898,0.973807,0.193778,-1.336202,28.1545,-20.6017,-24.0764,1045,2020-06-14 10:36:46:951
-0.713635,4.043454,12.772044,-1.067527,2.490845,3.258898,0.973807,0.193778,-1.336202,28.1545,-20.6017,-24.0764,1054,2020-06-14 10:36:46:960
-0.713635,4.043454,12.772044,-1.067527,2.490845,3.258898,0.973807,0.193778,-1.336202,28.1545,-20.6017,-24.0764,1065,2020-06-14 10:36:46:971
-0.713635,4.043454,12.772044,-1.067527,2.490845,3.258898,0.973807,0.193778,-1.336202,28.1545,-20.6017,-24.0764,1075,2020-06-14 10:36:46:981
-0.713635,4.043454,12.772044,-1.067527,2.490845,3.258898,0.973807,0.193778,-1.336202,28.1545,-20.6017,-24.0764,1086,2020-06-14 10:36:46:992
-0.713635,4.043454,12.772044,-1.067527,2.490845,3.258898,0.973807,0.193778,-1.336202,28.1545,-20.6017,-24.0764,1095,2020-06-14 10:36:47:001
0.079276,3.363132,16.053879,0.235553,1.971123,5.559562,0.753352,-0.602842,-2.020997,29.1978,-20.3181,-23.0465,1105,2020-06-14 10:36:47:011
0.079276,3.363132,16.053879,0.235553,1.971123,5.559562,0.753352,-0.602842,-2.020997,29.1978,-20.3181,-23.0465,1115,2020-06-14 10:36:47:021
0.079276,3.363132,16.053879,0.235553,1.971123,5.559562,0.753352,-0.602842,-2.020997,29.1978,-20.3181,-23.0465,1124,2020-06-14 10:36:47:030
1.844759,3.744017,16.51621,0.235553,1.971123,5.559562,0.592537,-0.468652,-2.819747,29.1978,-20.3181,-23.0465,1134,2020-06-14 10:36:47:040
1.844759,3.744017,16.51621,2.307209,1.573114,6.952332,0.592537,-0.468652,-2.819747,29.1978,-20.3181,-23.0465,1144,2020-06-14 10:36:47:050
1.435129,3.468534,16.252705,2.307209,1.573114,6.952332,0.592537,-0.468652,-2.819747,32.7034,-17.6107,-21.5343,1154,2020-06-14 10:36:47:060
1.435129,3.468534,16.252705,2.307209,1.573114,6.952332,0.592537,-0.468652,-2.819747,32.7034,-17.6107,-21.5343,1165,2020-06-14 10:36:47:071
1.435129,3.468534,16.252705,1.778766,1.218936,6.212419,0.139912,-0.820102,-2.284052,32.7034,-17.6107,-21.5343,1175,2020-06-14 10:36:47:081
2.240017,3.463743,13.689521,1.778766,1.218936,6.212419,0.139912,-0.820102,-2.284052,34.97,-15.6105,-21.337,1186,2020-06-14 10:36:47:092
2.240017,3.463743,13.689521,1.778766,1.218936,6.212419,0.139912,-0.820102,-2.284052,34.97,-15.6105,-21.337,1194,2020-06-14 10:36:47:100
2.240017,3.463743,13.689521,5.025971,2.253854,3.420664,-0.690788,-0.813712,-1.757942,34.97,-15.6105,-21.337,1205,2020-06-14 10:36:47:111
6.264457,4.414757,14.235695,5.025971,2.253854,3.420664,-0.690788,-0.813712,-1.757942,34.97,-15.6105,-21.337,1215,2020-06-14 10:36:47:121
6.264457,4.414757,14.235695,5.025971,2.253854,3.420664,-0.690788,-0.813712,-1.757942,34.97,-15.6105,-21.337,1225,2020-06-14 10:36:47:131
6.264457,4.414757,14.235695,5.025971,2.253854,3.420664,-0.690788,-0.813712,-1.757942,34.97,-15.6105,-21.337,1234,2020-06-14 10:36:47:140
6.264457,4.414757,14.235695,5.025971,2.253854,3.420664,-0.690788,-0.813712,-1.757942,34.97,-15.6105,-21.337,1245,2020-06-14 10:36:47:151
6.264457,4.414757,14.235695,5.025971,2.253854,3.420664,-0.690788,-0.813712,-1.757942,34.97,-15.6105,-21.337,1254,2020-06-14 10:36:47:160
6.264457,4.414757,14.235695,5.025971,2.253854,3.420664,-0.690788,-0.813712,-1.757942,34.97,-15.6105,-21.337,1266,2020-06-14 10:36:47:172
6.264457,4.414757,14.235695,5.025971,2.253854,3.420664,-0.690788,-0.813712,-1.757942,34.97,-15.6105,-21.337,1275,2020-06-14 10:36:47:181
6.429746,4.338101,14.47764,6.165096,2.436686,4.161283,-0.757883,-1.024582,-1.841012,35.6876,-13.6832,-22.0222,1285,2020-06-14 10:36:47:191
6.429746,4.338101,14.47764,6.165096,2.436686,4.161283,-0.757883,-1.024582,-1.841012,35.6876,-13.6832,-22.0222,1294,2020-06-14 10:36:47:200
6.429746,4.338101,14.47764,6.165096,2.436686,4.161283,-0.757883,-1.024582,-1.841012,35.6876,-13.6832,-22.0222,1305,2020-06-14 10:36:47:211
4.434295,2.239643,10.256769,4.180766,0.993639,0.397936,-1.364933,-0.477172,-0.140207,36.6846,-7.3192,-24.8131,1315,2020-06-14 10:36:47:221
4.434295,2.239643,10.256769,4.180766,0.993639,0.397936,-1.364933,-0.477172,-0.140207,36.6846,-7.3192,-24.8131,1325,2020-06-14 10:36:47:231
4.434295,2.239643,10.256769,4.180766,0.993639,0.397936,-1.364933,-0.477172,-0.140207,36.6846,-7.3192,-24.8131,1335,2020-06-14 10:36:47:241
4.434295,2.239643,10.256769,4.180766,0.993639,0.397936,-1.364933,-0.477172,-0.140207,36.6846,-7.3192,-24.8131,1344,2020-06-14 10:36:47:250
4.434295,2.239643,10.256769,4.180766,0.993639,0.397936,-1.364933,-0.477172,-0.140207,36.6846,-7.3192,-24.8131,1354,2020-06-14 10:36:47:260
4.434295,2.239643,10.256769,4.180766,0.993639,0.397936,-1.364933,-0.477172,-0.140207,36.6846,-7.3192,-24.8131,1365,2020-06-14 10:36:47:271
4.434295,2.239643,10.256769,4.180766,0.993639,0.397936,-1.364933,-0.477172,-0.140207,36.6846,-7.3192,-24.8131,1374,2020-06-14 10:36:47:280
4.530115,0.538838,10.398104,4.033555,-0.096968,0.454831,-0.999638,-0.874417,0.244258,36.359,-5.6405,-25.7928,1384,2020-06-14 10:36:47:290
4.530115,0.538838,10.398104,4.033555,-0.096968,0.454831,-0.999638,-0.874417,0.244258,36.359,-5.6405,-25.7928,1395,2020-06-14 10:36:47:301
4.530115,0.538838,10.398104,4.033555,-0.096968,0.454831,-0.999638,-0.874417,0.244258,36.359,-5.6405,-25.7928,1404,2020-06-14 10:36:47:310
1.746544,-0.119925,5.398695,0.954977,-0.313929,-4.325216,-1.365998,0.568658,0.397618,34.4538,-3.2345,-26.9908,1415,2020-06-14 10:36:47:321
1.746544,-0.119925,5.398695,0.954977,-0.313929,-4.325216,-1.365998,0.568658,0.397618,34.4538,-3.2345,-26.9908,1425,2020-06-14 10:36:47:331
1.746544,-0.119925,5.398695,0.954977,-0.313929,-4.325216,-1.365998,0.568658,0.397618,34.4538,-3.2345,-26.9908,1434,2020-06-14 10:36:47:340
1.360868,-0.117529,7.319886,0.719782,0.162763,-2.574022,-1.318073,0.548423,0.290053,34.6464,-2.6222,-27.2319,1445,2020-06-14 10:36:47:351
1.360868,-0.117529,7.319886,0.719782,0.162763,-2.574022,-1.318073,0.548423,0.290053,34.6464,-2.6222,-27.2319,1455,2020-06-14 10:36:47:361
0.991961,0.009432,7.410915,0.719782,0.162763,-2.574022,-1.318073,0.548423,0.290053,34.6464,-2.6222,-27.2319,1464,2020-06-14 10:36:47:370
0.991961,0.009432,7.410915,0.200735,0.583504,-2.682591,-0.712088,-0.052237,0.146278,34.6464,-2.6222,-27.2319,1475,2020-06-14 10:36:47:381
0.991961,0.009432,7.410915,0.200735,0.583504,-2.682591,-0.712088,-0.052237,0.146278,35.1586,-1.7743,-26.5643,1485,2020-06-14 10:36:47:391
0.05053,-0.201372,6.728198,0.200735,0.583504,-2.682591,-0.712088,-0.052237,0.146278,35.1586,-1.7743,-26.5643,1494,2020-06-14 10:36:47:400
0.05053,-0.201372,6.728198,-0.666477,0.502961,-3.28568,-0.712088,-0.052237,0.146278,35.1586,-1.7743,-26.5643,1505,2020-06-14 10:36:47:411
0.05053,-0.201372,6.728198,-0.666477,0.502961,-3.28568,-0.426668,-0.374932,0.331588,35.8329,-1.0779,-26.8418,1514,2020-06-14 10:36:47:420
-0.318377,-0.421758,6.076622,-0.666477,0.502961,-3.28568,-0.426668,-0.374932,0.331588,35.8329,-1.0779,-26.8418,1525,2020-06-14 10:36:47:431
-0.318377,-0.421758,6.076622,-1.040428,0.286257,-3.760653,-0.426668,-0.374932,0.331588,35.8329,-1.0779,-26.8418,1534,2020-06-14 10:36:47:440
-0.500435,-0.855343,6.203583,-1.040428,0.286257,-3.760653,-0.436253,-0.223702,0.515833,36.0326,-1.0003,-27.3257,1545,2020-06-14 10:36:47:451
-0.500435,-0.855343,6.203583,-1.040428,0.286257,-3.760653,-0.436253,-0.223702,0.515833,36.0326,-1.0003,-27.3257,1554,2020-06-14 10:36:47:460
-0.500435,-0.855343,6.203583,-1.230416,0.058497,-3.533695,-0.436253,-0.223702,0.515833,36.0326,-1.0003,-27.3257,1564,2020-06-14 10:36:47:470
-0.553136,-1.142803,6.895883,-1.230416,0.058497,-3.533695,-0.330818,-0.259912,0.435958,36.0326,-1.0003,-27.3257,1575,2020-06-14 10:36:47:481
-0.553136,-1.142803,6.895883,-1.230416,0.058497,-3.533695,-0.330818,-0.259912,0.435958,35.2431,-0.6982,-28.1311,1584,2020-06-14 10:36:47:490
-0.553136,-1.142803,6.895883,-1.336945,-0.343588,-2.461547,-0.330818,-0.259912,0.435958,35.2431,-0.6982,-28.1311,1595,2020-06-14 10:36:47:501
-0.739985,-1.744074,7.044404,-1.336945,-0.343588,-2.461547,-0.330818,-0.259912,0.435958,35.2431,-0.6982,-28.1311,1605,2020-06-14 10:36:47:511
-0.739985,-1.744074,7.044404,-1.336945,-0.343588,-2.461547,-0.052853,-0.396232,0.269818,34.3374,-0.7176,-28.6995,1614,2020-06-14 10:36:47:520
-0.941207,-1.887804,6.601236,-1.73302,-0.79865,-3.001386,-0.052853,-0.396232,0.269818,34.3374,-0.7176,-28.6995,1625,2020-06-14 10:36:47:531
-0.941207,-1.887804,6.601236,-1.73302,-0.79865,-3.001386,-0.052853,-0.396232,0.269818,34.3374,-0.7176,-28.6995,1635,2020-06-14 10:36:47:541
