ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.466306,-2.46991,10.711914,-4.277545,-1.925791,1.010974,0.883282,-0.142762,-0.407522,-26.1665,-3.9007,-32.4332,6,2020-06-14 10:38:38:367
-5.466306,-2.46991,10.711914,-3.566417,-1.390826,0.205265,0.883282,-0.142762,-0.407522,-26.1665,-3.9007,-32.4332,17,2020-06-14 10:38:38:378
-4.941692,-1.959669,10.216045,-3.566417,-1.390826,0.205265,0.883282,-0.142762,-0.407522,-25.8494,-4.9872,-31.8895,26,2020-06-14 10:38:38:387
-4.941692,-1.959669,10.216045,-3.566417,-1.390826,0.205265,0.840682,-0.107617,-0.434147,-25.8494,-4.9872,-31.8895,36,2020-06-14 10:38:38:397
-4.941692,-1.959669,10.216045,-3.574592,-1.570966,0.036072,0.840682,-0.107617,-0.434147,-25.8494,-4.9872,-31.8895,46,2020-06-14 10:38:38:407
-5.344136,-2.213592,9.504582,-3.574592,-1.570966,0.036072,0.840682,-0.107617,-0.434147,-25.8494,-4.9872,-31.8895,56,2020-06-14 10:38:38:417
-5.344136,-2.213592,9.504582,-3.574592,-1.570966,0.036072,0.997237,-0.170452,-0.271202,-25.4609,-6.8771,-31.3319,66,2020-06-14 10:38:38:427
-5.43277,-2.06028,8.853006,-3.949999,-1.920132,-1.156527,0.997237,-0.170452,-0.271202,-25.4609,-6.8771,-31.3319,82,2020-06-14 10:38:38:443
-5.43277,-2.06028,8.853006,-3.949999,-1.920132,-1.156527,0.997237,-0.170452,-0.271202,-25.4609,-6.8771,-31.3319,87,2020-06-14 10:38:38:448
-5.43277,-2.06028,8.853006,-3.949999,-1.920132,-1.156527,0.997237,-0.170452,-0.271202,-25.4609,-6.8771,-31.3319,96,2020-06-14 10:38:38:457
-4.76203,-1.672209,7.12106,-3.433781,-1.988166,-2.594512,1.044097,-0.245002,-0.114647,-25.4447,-8.0663,-31.4667,106,2020-06-14 10:38:38:467
-4.76203,-1.672209,7.12106,-3.433781,-1.988166,-2.594512,1.044097,-0.245002,-0.114647,-25.4447,-8.0663,-31.4667,115,2020-06-14 10:38:38:476
-4.76203,-1.672209,7.12106,-3.433781,-1.988166,-2.594512,1.044097,-0.245002,-0.114647,-25.4447,-8.0663,-31.4667,126,2020-06-14 10:38:38:487
-4.829104,-1.506919,6.411992,-3.246811,-1.877288,-3.767112,0.575497,0.055328,0.090898,-25.6226,-9.7528,-31.1106,136,2020-06-14 10:38:38:497
-4.829104,-1.506919,6.411992,-3.246811,-1.877288,-3.767112,0.575497,0.055328,0.090898,-25.6226,-9.7528,-31.1106,146,2020-06-14 10:38:38:507
-4.829104,-1.506919,6.411992,-3.246811,-1.877288,-3.767112,0.575497,0.055328,0.090898,-25.6226,-9.7528,-31.1106,155,2020-06-14 10:38:38:516
-4.656628,-1.233832,6.704243,-3.246811,-1.877288,-3.767112,0.280492,0.167153,0.244258,-25.6226,-9.7528,-31.1106,166,2020-06-14 10:38:38:527
-4.656628,-1.233832,6.704243,-3.082507,-1.700255,-3.435158,0.280492,0.167153,0.244258,-25.9285,-10.8576,-30.1261,176,2020-06-14 10:38:38:537
-4.656628,-1.233832,6.704243,-3.082507,-1.700255,-3.435158,0.280492,0.167153,0.244258,-25.9285,-10.8576,-30.1261,186,2020-06-14 10:38:38:547
-4.371563,-1.114057,7.065963,-3.082507,-1.700255,-3.435158,0.170797,0.292823,0.331588,-25.9285,-10.8576,-30.1261,195,2020-06-14 10:38:38:556
-4.371563,-1.114057,7.065963,-2.713186,-2.000818,-2.946676,0.170797,0.292823,0.331588,-25.9285,-10.8576,-30.1261,206,2020-06-14 10:38:38:567
-4.371563,-1.114057,7.065963,-2.713186,-2.000818,-2.946676,0.170797,0.292823,0.331588,-25.9632,-11.2526,-29.868,216,2020-06-14 10:38:38:577
-4.706933,-1.573993,7.111478,-2.713186,-2.000818,-2.946676,0.170797,0.292823,0.331588,-25.9632,-11.2526,-29.868,226,2020-06-14 10:38:38:587
-4.706933,-1.573993,7.111478,-2.713186,-2.000818,-2.946676,0.278362,0.276848,0.589318,-25.9632,-11.2526,-29.868,236,2020-06-14 10:38:38:597
-4.706933,-1.573993,7.111478,-2.899333,-2.227054,-2.923804,0.278362,0.276848,0.589318,-25.8238,-11.1725,-30.275,247,2020-06-14 10:38:38:608
-4.517689,-1.693768,7.329468,-2.899333,-2.227054,-2.923804,0.278362,0.276848,0.589318,-25.8238,-11.1725,-30.275,255,2020-06-14 10:38:38:616
-4.517689,-1.693768,7.329468,-2.6425,-2.50739,-2.657916,0.498817,0.055328,0.800188,-25.8238,-11.1725,-30.275,266,2020-06-14 10:38:38:627
-4.417078,-1.490151,6.819227,-2.6425,-2.50739,-2.657916,0.498817,0.055328,0.800188,-25.8238,-11.1725,-30.275,276,2020-06-14 10:38:38:637
