ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.496093,-1.712932,3.350543,-0.510316,3.502625,-5.135647,0.200617,-1.223737,2.770438,31.1369,4.9735,-32.1899,256,2020-06-14 10:35:23:990
0.496093,-1.712932,3.350543,-0.510316,3.502625,-5.135647,0.200617,-1.223737,2.770438,31.1369,4.9735,-32.1899,267,2020-06-14 10:35:24:001
-0.270467,-1.375167,4.371026,-1.100449,3.749279,-4.21017,0.430657,-1.005412,2.447743,29.5706,1.7202,-33.3291,276,2020-06-14 10:35:24:010
-0.270467,-1.375167,4.371026,-1.100449,3.749279,-4.21017,0.430657,-1.005412,2.447743,29.5706,1.7202,-33.3291,287,2020-06-14 10:35:24:021
-0.270467,-1.375167,4.371026,-1.100449,3.749279,-4.21017,0.430657,-1.005412,2.447743,29.5706,1.7202,-33.3291,296,2020-06-14 10:35:24:030
-1.046609,-1.169154,5.168727,-1.714663,3.937544,-3.2708,0.842812,-0.948967,2.342308,28.1155,-0.8485,-34.7887,308,2020-06-14 10:35:24:042
-1.046609,-1.169154,5.168727,-1.714663,3.937544,-3.2708,0.842812,-0.948967,2.342308,28.1155,-0.8485,-34.7887,317,2020-06-14 10:35:24:051
-1.046609,-1.169154,5.168727,-1.714663,3.937544,-3.2708,0.842812,-0.948967,2.342308,28.1155,-0.8485,-34.7887,326,2020-06-14 10:35:24:060
-1.211899,-0.773896,5.746043,-1.966297,3.872612,-3.047007,1.385962,-1.139602,2.142088,26.7661,-3.7479,-35.4867,337,2020-06-14 10:35:24:071
-1.211899,-0.773896,5.746043,-1.966297,3.872612,-3.047007,1.385962,-1.139602,2.142088,26.7661,-3.7479,-35.4867,346,2020-06-14 10:35:24:080
-1.211899,-0.773896,5.746043,-1.966297,3.872612,-3.047007,1.385962,-1.139602,2.142088,26.7661,-3.7479,-35.4867,356,2020-06-14 10:35:24:090
-2.560565,-0.970327,7.384565,-3.5107,3.275687,-1.297632,1.870537,-1.054402,1.934413,26.7661,-3.7479,-35.4867,367,2020-06-14 10:35:24:101
-2.560565,-0.970327,7.384565,-3.5107,3.275687,-1.297632,1.870537,-1.054402,1.934413,23.9654,-7.8694,-35.4008,376,2020-06-14 10:35:24:110
-2.273105,-1.375167,6.824018,-3.5107,3.275687,-1.297632,1.870537,-1.054402,1.934413,23.9654,-7.8694,-35.4008,387,2020-06-14 10:35:24:121
-2.273105,-1.375167,6.824018,-3.180946,2.501915,-2.122052,1.939762,-1.547497,1.749103,23.9654,-7.8694,-35.4008,397,2020-06-14 10:35:24:131
-2.273105,-1.375167,6.824018,-3.180946,2.501915,-2.122052,1.939762,-1.547497,1.749103,23.9654,-7.8694,-35.4008,407,2020-06-14 10:35:24:141
-1.908989,-1.154781,8.706881,-3.180946,2.501915,-2.122052,1.939762,-1.547497,1.749103,21.666,-11.8977,-35.7387,416,2020-06-14 10:35:24:150
-1.908989,-1.154781,8.706881,-3.023555,2.254503,0.311539,1.939762,-1.547497,1.749103,21.666,-11.8977,-35.7387,427,2020-06-14 10:35:24:161
-1.908989,-1.154781,8.706881,-3.023555,2.254503,0.311539,2.099512,-0.902107,1.104778,21.666,-11.8977,-35.7387,437,2020-06-14 10:35:24:171
-3.140276,-1.492546,10.37894,-3.023555,2.254503,0.311539,2.099512,-0.902107,1.104778,21.666,-11.8977,-35.7387,446,2020-06-14 10:35:24:180
-3.140276,-1.492546,10.37894,-4.241306,1.382909,1.069875,2.099512,-0.902107,1.104778,19.12,-15.5323,-35.7559,456,2020-06-14 10:35:24:190
-1.762864,-1.205086,9.9741,-4.241306,1.382909,1.069875,2.099512,-0.902107,1.104778,19.12,-15.5323,-35.7559,466,2020-06-14 10:35:24:200
-1.762864,-1.205086,9.9741,-4.241306,1.382909,1.069875,2.302927,-1.523002,0.291118,19.12,-15.5323,-35.7559,477,2020-06-14 10:35:24:211
-1.762864,-1.205086,9.9741,-2.627057,1.22713,1.416878,2.302927,-1.523002,0.291118,19.12,-15.5323,-35.7559,487,2020-06-14 10:35:24:221
-1.163989,-0.644539,12.13005,-2.627057,1.22713,1.416878,2.302927,-1.523002,0.291118,19.12,-15.5323,-35.7559,497,2020-06-14 10:35:24:231
-1.163989,-0.644539,12.13005,-2.627057,1.22713,1.416878,2.203882,-1.122562,-0.340427,16.6724,-18.8935,-34.1306,508,2020-06-14 10:35:24:242
-1.163989,-0.644539,12.13005,-3.323832,0.861346,2.471123,2.203882,-1.122562,-0.340427,16.6724,-18.8935,-34.1306,517,2020-06-14 10:35:24:251
-1.163989,-0.644539,12.13005,-3.323832,0.861346,2.471123,2.203882,-1.122562,-0.340427,16.6724,-18.8935,-34.1306,529,2020-06-14 10:35:24:263
-1.163989,-0.644539,12.13005,-3.323832,0.861346,2.471123,2.203882,-1.122562,-0.340427,16.6724,-18.8935,-34.1306,537,2020-06-14 10:35:24:271
-2.131771,-0.105552,11.401818,-3.820915,0.756737,1.736946,1.725697,0.087278,-0.869732,14.9605,-21.6049,-32.3943,547,2020-06-14 10:35:24:281
-2.131771,-0.105552,11.401818,-3.820915,0.756737,1.736946,1.725697,0.087278,-0.869732,14.9605,-21.6049,-32.3943,556,2020-06-14 10:35:24:290
-2.131771,-0.105552,11.401818,-3.820915,0.756737,1.736946,1.725697,0.087278,-0.869732,14.9605,-21.6049,-32.3943,567,2020-06-14 10:35:24:301
-1.652671,1.576089,13.823668,-3.125701,1.932271,3.71339,1.672447,-0.356827,-1.792022,14.5253,-23.5124,-30.6808,577,2020-06-14 10:35:24:311
-1.652671,1.576089,13.823668,-3.125701,1.932271,3.71339,1.672447,-0.356827,-1.792022,14.5253,-23.5124,-30.6808,586,2020-06-14 10:35:24:320
-1.652671,1.576089,13.823668,-3.125701,1.932271,3.71339,1.672447,-0.356827,-1.792022,14.5253,-23.5124,-30.6808,597,2020-06-14 10:35:24:331
-2.088652,2.024048,14.595019,-4.211494,1.579027,5.02682,2.214532,-0.706147,-2.044427,14.5253,-23.5124,-30.6808,607,2020-06-14 10:35:24:341
-2.088652,2.024048,14.595019,-4.211494,1.579027,5.02682,2.214532,-0.706147,-2.044427,16.2984,-25.0439,-28.8206,617,2020-06-14 10:35:24:351
-0.66812,2.75228,14.559087,-4.211494,1.579027,5.02682,2.214532,-0.706147,-2.044427,16.2984,-25.0439,-28.8206,626,2020-06-14 10:35:24:360
-0.66812,2.75228,14.559087,-2.689037,1.710061,4.963223,1.884382,-0.155542,-2.456582,16.2984,-25.0439,-28.8206,637,2020-06-14 10:35:24:371
-0.66812,2.75228,14.559087,-2.689037,1.710061,4.963223,1.884382,-0.155542,-2.456582,16.2984,-25.0439,-28.8206,646,2020-06-14 10:35:24:380
-0.323168,2.994225,13.63682,-2.689037,1.710061,4.963223,1.884382,-0.155542,-2.456582,18.6467,-25.9592,-26.8114,659,2020-06-14 10:35:24:393
-0.323168,2.994225,13.63682,-2.24483,1.223492,4.235989,0.969547,-0.018157,-2.818682,18.6467,-25.9592,-26.8114,666,2020-06-14 10:35:24:400
-0.323168,2.994225,13.63682,-2.24483,1.223492,4.235989,0.969547,-0.018157,-2.818682,18.6467,-25.9592,-26.8114,677,2020-06-14 10:35:24:411
-0.172252,2.843309,15.40949,-2.24483,1.223492,4.235989,0.969547,-0.018157,-2.818682,19.557,-26.2668,-26.1793,686,2020-06-14 10:35:24:420
-0.172252,2.843309,15.40949,-1.254102,1.134464,7.608405,0.617032,0.170348,-3.024227,19.557,-26.2668,-26.1793,697,2020-06-14 10:35:24:431
-0.172252,2.843309,15.40949,-1.254102,1.134464,7.608405,0.617032,0.170348,-3.024227,19.557,-26.2668,-26.1793,707,2020-06-14 10:35:24:441
1.839968,4.050641,15.641853,-1.254102,1.134464,7.608405,0.617032,0.170348,-3.024227,19.557,-26.2668,-26.1793,716,2020-06-14 10:35:24:450
1.839968,4.050641,15.641853,0.641645,1.729144,5.804135,-0.029423,0.799763,-3.316037,22.8679,-25.5102,-24.7134,727,2020-06-14 10:35:24:461
1.839968,4.050641,15.641853,0.641645,1.729144,5.804135,-0.029423,0.799763,-3.316037,22.8679,-25.5102,-24.7134,737,2020-06-14 10:35:24:471
1.839968,4.050641,15.641853,0.641645,1.729144,5.804135,-0.029423,0.799763,-3.316037,22.8679,-25.5102,-24.7134,746,2020-06-14 10:35:24:480
1.653119,3.432602,15.181917,0.371607,0.842588,6.080964,-0.936803,1.111808,-2.970977,25.8375,-23.3488,-23.4481,756,2020-06-14 10:35:24:490
1.653119,3.432602,15.181917,0.371607,0.842588,6.080964,-0.936803,1.111808,-2.970977,25.8375,-23.3488,-23.4481,767,2020-06-14 10:35:24:501
2.237621,3.609869,17.601372,0.371607,0.842588,6.080964,-0.936803,1.111808,-2.970977,25.8375,-23.3488,-23.4481,776,2020-06-14 10:35:24:510
2.237621,3.609869,17.601372,0.371607,0.842588,6.080964,-0.936803,1.111808,-2.970977,28.6007,-20.882,-23.3128,787,2020-06-14 10:35:24:521
2.237621,3.609869,17.601372,2.47592,1.674239,7.81388,-0.833498,0.358853,-2.395877,28.6007,-20.882,-23.3128,797,2020-06-14 10:35:24:531
3.708458,3.926075,16.980938,2.47592,1.674239,7.81388,-0.833498,0.358853,-2.395877,28.6007,-20.882,-23.3128,807,2020-06-14 10:35:24:541
3.708458,3.926075,16.980938,2.47592,1.674239,7.81388,-0.719543,-0.096967,-2.268077,31.778,-17.7744,-22.8364,817,2020-06-14 10:35:24:551
3.708458,3.926075,16.980938,3.474359,1.932229,6.984349,-0.719543,-0.096967,-2.268077,31.778,-17.7744,-22.8364,827,2020-06-14 10:35:24:561
3.708458,3.926075,16.980938,3.474359,1.932229,6.984349,-0.719543,-0.096967,-2.268077,31.778,-17.7744,-22.8364,837,2020-06-14 10:35:24:571
4.254632,3.490094,15.821515,3.474359,1.932229,6.984349,-0.719543,-0.096967,-2.268077,31.778,-17.7744,-22.8364,847,2020-06-14 10:35:24:581
4.254632,3.490094,15.821515,4.489178,1.654442,5.529856,-1.100813,-0.058627,-1.705757,34.4105,-14.6039,-23.1206,857,2020-06-14 10:35:24:591
5.965019,3.202634,14.226112,4.489178,1.654442,5.529856,-1.100813,-0.058627,-1.705757,34.4105,-14.6039,-23.1206,867,2020-06-14 10:35:24:601
5.965019,3.202634,14.226112,4.489178,1.654442,5.529856,-1.100813,-0.058627,-1.705757,34.4105,-14.6039,-23.1206,877,2020-06-14 10:35:24:611
5.965019,3.202634,14.226112,5.811419,1.793797,4.138668,-1.563023,0.135203,-1.501277,35.6199,-13.3147,-23.5007,888,2020-06-14 10:35:24:622
5.426032,2.658855,13.495485,5.811419,1.793797,4.138668,-1.563023,0.135203,-1.501277,35.6199,-13.3147,-23.5007,897,2020-06-14 10:35:24:631
5.426032,2.658855,13.495485,5.811419,1.793797,4.138668,-1.563023,0.135203,-1.501277,35.6199,-13.3147,-23.5007,910,2020-06-14 10:35:24:644
5.426032,2.658855,13.495485,5.194748,1.650131,2.559549,-2.032688,0.109643,-0.688682,35.6199,-13.3147,-23.5007,918,2020-06-14 10:35:24:652
5.330212,2.033629,12.06058,5.194748,1.650131,2.559549,-2.032688,0.109643,-0.688682,35.8767,-8.6149,-24.4878,928,2020-06-14 10:35:24:662
5.330212,2.033629,12.06058,5.194748,1.650131,2.559549,-2.032688,0.109643,-0.688682,35.8767,-8.6149,-24.4878,938,2020-06-14 10:35:24:672
5.330212,2.033629,12.06058,5.194748,1.650131,2.559549,-2.032688,0.109643,-0.688682,35.8767,-8.6149,-24.4878,946,2020-06-14 10:35:24:680
5.356562,1.74617,11.337139,5.224544,1.75953,1.221983,-1.996478,0.216143,-0.189197,36.3223,-5.9106,-24.8589,957,2020-06-14 10:35:24:691
5.356562,1.74617,11.337139,5.224544,1.75953,1.221983,-1.996478,0.216143,-0.189197,36.3223,-5.9106,-24.8589,967,2020-06-14 10:35:24:701
5.356562,1.74617,11.337139,5.224544,1.75953,1.221983,-1.996478,0.216143,-0.189197,36.3223,-5.9106,-24.8589,976,2020-06-14 10:35:24:710
4.532511,1.008356,9.504582,4.500294,1.741484,-0.549299,-1.465043,0.003143,0.242128,36.3223,-5.9106,-24.8589,987,2020-06-14 10:35:24:721
4.532511,1.008356,9.504582,4.500294,1.741484,-0.549299,-1.465043,0.003143,0.242128,37.0594,-3.9249,-25.3705,996,2020-06-14 10:35:24:730
4.532511,1.008356,9.504582,4.500294,1.741484,-0.549299,-1.465043,0.003143,0.242128,37.0594,-3.9249,-25.3705,1007,2020-06-14 10:35:24:741
4.532511,1.008356,9.504582,4.500294,1.741484,-0.549299,-1.465043,0.003143,0.242128,37.0594,-3.9249,-25.3705,1017,2020-06-14 10:35:24:751
4.376803,0.895767,8.395466,4.28215,1.86877,-1.47809,-1.209443,-0.006442,0.396553,37.3008,-2.4498,-25.3547,1028,2020-06-14 10:35:24:762
4.376803,0.895767,8.395466,4.28215,1.86877,-1.47809,-1.209443,-0.006442,0.396553,37.3008,-2.4498,-25.3547,1036,2020-06-14 10:35:24:770
2.503522,0.52686,5.293293,4.28215,1.86877,-1.47809,-1.209443,-0.006442,0.396553,37.3008,-2.4498,-25.3547,1047,2020-06-14 10:35:24:781
2.503522,0.52686,5.293293,2.860544,2.15326,-4.649768,-1.688693,0.840233,0.104743,37.3008,-2.4498,-25.3547,1057,2020-06-14 10:35:24:791
2.503522,0.52686,5.293293,2.860544,2.15326,-4.649768,-1.688693,0.840233,0.104743,37.5467,-1.2764,-24.9657,1067,2020-06-14 10:35:24:801
2.503522,0.52686,5.293293,2.860544,2.15326,-4.649768,-1.688693,0.840233,0.104743,37.5467,-1.2764,-24.9657,1076,2020-06-14 10:35:24:810
0.644614,-0.577465,6.328149,2.860544,2.15326,-4.649768,-1.552373,0.571853,0.136693,37.5467,-1.2764,-24.9657,1087,2020-06-14 10:35:24:821
0.644614,-0.577465,6.328149,1.083209,1.534991,-3.728073,-1.552373,0.571853,0.136693,38.0948,-0.15,-24.8641,1097,2020-06-14 10:35:24:831
0.644614,-0.577465,6.328149,1.083209,1.534991,-3.728073,-1.552373,0.571853,0.136693,38.0948,-0.15,-24.8641,1107,2020-06-14 10:35:24:841
-1.001095,-1.411099,4.886058,-0.547514,1.047652,-4.948243,-1.552373,0.571853,0.136693,38.0948,-0.15,-24.8641,1116,2020-06-14 10:35:24:850
-1.001095,-1.411099,4.886058,-0.547514,1.047652,-4.948243,-0.888878,-0.270562,0.722443,38.0948,-0.15,-24.8641,1127,2020-06-14 10:35:24:861
-1.001095,-1.411099,4.886058,-0.547514,1.047652,-4.948243,-0.888878,-0.270562,0.722443,38.3608,0.997,-24.8231,1137,2020-06-14 10:35:24:871
-1.087333,-1.727305,5.446605,-0.547514,1.047652,-4.948243,-0.888878,-0.270562,0.722443,38.3608,0.997,-24.8231,1150,2020-06-14 10:35:24:884
-1.087333,-1.727305,5.446605,-0.726543,0.927745,-4.331942,-0.476723,-0.414337,0.835333,38.3608,0.997,-24.8231,1156,2020-06-14 10:35:24:890
-1.087333,-1.727305,5.446605,-0.726543,0.927745,-4.331942,-0.476723,-0.414337,0.835333,38.3608,0.997,-24.8231,1167,2020-06-14 10:35:24:901
-1.679021,-1.842289,5.947265,-0.726543,0.927745,-4.331942,-0.476723,-0.414337,0.835333,38.4213,0.9975,-24.7645,1176,2020-06-14 10:35:24:910
-1.679021,-1.842289,5.947265,-1.473116,0.765554,-3.970383,0.099442,-0.702952,0.735223,38.4213,0.9975,-24.7645,1186,2020-06-14 10:35:24:920
-1.365211,-1.993206,4.886058,-1.473116,0.765554,-3.970383,0.099442,-0.702952,0.735223,38.4213,0.9975,-24.7645,1197,2020-06-14 10:35:24:931
-1.365211,-1.993206,4.886058,-1.473116,0.765554,-3.970383,0.099442,-0.702952,0.735223,37.6593,0.7792,-25.1736,1206,2020-06-14 10:35:24:940
-1.365211,-1.993206,4.886058,-1.157979,0.693679,-4.902643,-0.054983,-0.626272,0.606358,37.6593,0.7792,-25.1736,1216,2020-06-14 10:35:24:950
-1.365211,-1.993206,4.886058,-1.157979,0.693679,-4.902643,-0.054983,-0.626272,0.606358,37.6593,0.7792,-25.1736,1227,2020-06-14 10:35:24:961
-1.638298,-2.18245,5.199869,-1.157979,0.693679,-4.902643,-0.054983,-0.626272,0.606358,37.6593,0.7792,-25.1736,1236,2020-06-14 10:35:24:970
-1.638298,-2.18245,5.199869,-1.157979,0.693679,-4.902643,-0.054983,-0.626272,0.606358,37.1254,-0.0171,-26.7913,1247,2020-06-14 10:35:24:981
-1.655066,-2.263897,6.265866,-1.830984,0.449174,-4.245157,-0.335078,-0.491017,0.334783,37.1254,-0.0171,-26.7913,1256,2020-06-14 10:35:24:990
-1.655066,-2.263897,6.265866,-1.830984,0.449174,-4.245157,-0.335078,-0.491017,0.334783,37.1254,-0.0171,-26.7913,1267,2020-06-14 10:35:25:001
-1.655066,-2.263897,6.265866,-1.830984,0.449174,-4.245157,-0.335078,-0.491017,0.334783,36.1107,-0.8923,-27.3462,1276,2020-06-14 10:35:25:010
-2.143748,-2.532193,7.492362,-2.119459,0.39659,-1.977002,0.289012,-0.580477,0.050428,36.1107,-0.8923,-27.3462,1287,2020-06-14 10:35:25:021
-2.143748,-2.532193,7.492362,-2.119459,0.39659,-1.977002,0.289012,-0.580477,0.050428,36.1107,-0.8923,-27.3462,1296,2020-06-14 10:35:25:030
-2.36653,-2.49147,6.570095,-2.660183,0.150961,-3.034607,0.289012,-0.580477,0.050428,35.8854,-0.6247,-27.7398,1308,2020-06-14 10:35:25:042
-2.36653,-2.49147,6.570095,-2.660183,0.150961,-3.034607,0.579757,-0.667807,0.018478,35.8854,-0.6247,-27.7398,1317,2020-06-14 10:35:25:051
-2.36653,-2.49147,6.570095,-2.660183,0.150961,-3.034607,0.579757,-0.667807,0.018478,35.8854,-0.6247,-27.7398,1327,2020-06-14 10:35:25:061
-2.167703,-2.237547,7.281558,-2.695056,0.2508,-2.656067,0.579757,-0.667807,0.018478,35.1036,-0.8606,-28.1294,1337,2020-06-14 10:35:25:071
-2.167703,-2.237547,7.281558,-2.695056,0.2508,-2.656067,0.579757,-0.667807,0.018478,35.1036,-0.8606,-28.1294,1346,2020-06-14 10:35:25:080
-2.167703,-2.237547,7.281558,-2.695056,0.2508,-2.656067,0.703297,-0.791347,-0.225407,35.1036,-0.8606,-28.1294,1356,2020-06-14 10:35:25:090
-2.170099,-2.10819,7.624115,-2.812286,0.243355,-2.092227,0.703297,-0.791347,-0.225407,34.547,-1.3956,-28.7058,1366,2020-06-14 10:35:25:100
-2.170099,-2.10819,7.624115,-2.812286,0.243355,-2.092227,0.703297,-0.791347,-0.225407,34.547,-1.3956,-28.7058,1376,2020-06-14 10:35:25:110
-2.170099,-2.10819,7.624115,-2.812286,0.243355,-2.092227,0.794887,-0.675262,-0.583247,34.547,-1.3956,-28.7058,1387,2020-06-14 10:35:25:121
-1.827542,-1.835103,7.988231,-2.795236,0.219287,-1.652552,0.794887,-0.675262,-0.583247,34.547,-1.3956,-28.7058,1396,2020-06-14 10:35:25:130
-1.827542,-1.835103,7.988231,-2.795236,0.219287,-1.652552,0.794887,-0.675262,-0.583247,33.2898,-2.1939,-29.2252,1407,2020-06-14 10:35:25:141
-1.827542,-1.835103,7.988231,-2.795236,0.219287,-1.652552,0.765067,-0.520837,-0.766427,33.2898,-2.1939,-29.2252,1417,2020-06-14 10:35:25:151
-1.393957,-1.746469,7.803777,-2.795236,0.219287,-1.652552,0.765067,-0.520837,-0.766427,33.2898,-2.1939,-29.2252,1427,2020-06-14 10:35:25:161
-1.393957,-1.746469,7.803777,-2.539636,0.159254,-1.801455,0.765067,-0.520837,-0.766427,32.5626,-2.0115,-29.6407,1437,2020-06-14 10:35:25:171
-1.393957,-1.746469,7.803777,-2.539636,0.159254,-1.801455,0.765067,-0.520837,-0.766427,32.5626,-2.0115,-29.6407,1449,2020-06-14 10:35:25:183
-1.092124,-1.638672,8.850611,-2.324522,0.134669,-0.27078,0.642592,-0.537877,-0.998597,32.5626,-2.0115,-29.6407,1457,2020-06-14 10:35:25:191
-1.092124,-1.638672,8.850611,-2.324522,0.134669,-0.27078,0.642592,-0.537877,-0.998597,32.5626,-2.0115,-29.6407,1467,2020-06-14 10:35:25:201
-1.092124,-1.638672,8.850611,-2.324522,0.134669,-0.27078,0.642592,-0.537877,-0.998597,32.5626,-2.0115,-29.6407,1477,2020-06-14 10:35:25:211
-0.399824,-0.618189,8.903312,-1.560018,0.96663,-1.05623,0.693712,0.002078,-1.271237,31.8554,-1.8345,-30.2883,1488,2020-06-14 10:35:25:222
-0.399824,-0.618189,8.903312,-1.560018,0.96663,-1.05623,0.693712,0.002078,-1.271237,31.8554,-1.8345,-30.2883,1497,2020-06-14 10:35:25:231
-0.004567,-0.237304,9.243472,-1.560018,0.96663,-1.05623,0.693712,0.002078,-1.271237,31.8554,-1.8345,-30.2883,1506,2020-06-14 10:35:25:240
-0.004567,-0.237304,9.243472,-0.775608,0.873681,-0.003281,0.432787,1.062818,-1.394777,31.9718,-1.5845,-31.26,1519,2020-06-14 10:35:25:253
-0.004567,-0.237304,9.243472,-0.775608,0.873681,-0.003281,0.432787,1.062818,-1.394777,31.9718,-1.5845,-31.26,1526,2020-06-14 10:35:25:260
1.461479,0.11723,9.669871,-0.775608,0.873681,-0.003281,0.432787,1.062818,-1.394777,31.9718,-1.5845,-31.26,1537,2020-06-14 10:35:25:271
1.461479,0.11723,9.669871,-0.775608,0.873681,-0.003281,0.432787,1.062818,-1.394777,31.9718,-1.5845,-31.26,1547,2020-06-14 10:35:25:281
1.461479,0.11723,9.669871,-0.444738,1.169643,-0.376917,-0.030488,1.864763,-1.418207,33.3117,-0.9244,-30.3502,1557,2020-06-14 10:35:25:291
-0.814246,0.311265,9.895048,-0.444738,1.169643,-0.376917,-0.030488,1.864763,-1.418207,33.3117,-0.9244,-30.3502,1567,2020-06-14 10:35:25:301
-0.814246,0.311265,9.895048,-0.444738,1.169643,-0.376917,-0.030488,1.864763,-1.418207,33.3117,-0.9244,-30.3502,1576,2020-06-14 10:35:25:310
-0.814246,0.311265,9.895048,-0.707905,1.403322,2.695984,0.522247,0.245963,-0.901682,34.9428,0.5451,-28.987,1590,2020-06-14 10:35:25:324
1.377637,0.457391,12.532494,-0.707905,1.403322,2.695984,0.522247,0.245963,-0.901682,34.9428,0.5451,-28.987,1596,2020-06-14 10:35:25:330
1.377637,0.457391,12.532494,-0.707905,1.403322,2.695984,0.522247,0.245963,-0.901682,34.9428,0.5451,-28.987,1607,2020-06-14 10:35:25:341
2.139406,0.677777,10.407685,1.378423,1.160085,0.94555,0.749092,0.531383,-0.965582,34.9428,0.5451,-28.987,1617,2020-06-14 10:35:25:351
2.139406,0.677777,10.407685,1.378423,1.160085,0.94555,0.749092,0.531383,-0.965582,36.8589,1.749,-27.9075,1626,2020-06-14 10:35:25:360
