ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.721755,0.011828,10.28791,1.859768,1.160004,0.449952,-0.795158,-0.763657,0.009958,30.7352,4.8394,-33.4887,5,2020-06-14 10:35:38:233
4.721755,0.011828,10.28791,1.859768,1.160004,0.449952,-0.813263,-0.874417,0.443413,30.22,5.7153,-33.7786,14,2020-06-14 10:35:38:242
4.721755,0.011828,10.28791,1.859768,1.160004,0.449952,-0.813263,-0.874417,0.443413,30.22,5.7153,-33.7786,24,2020-06-14 10:35:38:252
6.245293,-0.376243,9.145257,3.031726,1.05996,-0.44747,-0.813263,-0.874417,0.443413,30.22,5.7153,-33.7786,35,2020-06-14 10:35:38:263
6.245293,-0.376243,9.145257,3.031726,1.05996,-0.44747,-0.934673,-0.417532,0.433828,28.9798,6.6122,-34.365,44,2020-06-14 10:35:38:272
6.257271,-0.639748,8.65418,3.031726,1.05996,-0.44747,-0.934673,-0.417532,0.433828,28.9798,6.6122,-34.365,55,2020-06-14 10:35:38:283
6.257271,-0.639748,8.65418,3.30051,1.070218,-0.919247,-0.934673,-0.417532,0.433828,28.9798,6.6122,-34.365,65,2020-06-14 10:35:38:293
6.257271,-0.639748,8.65418,3.30051,1.070218,-0.919247,-1.188143,0.092603,0.213373,28.6975,6.5941,-35.3159,74,2020-06-14 10:35:38:302
5.306257,-0.663703,7.861269,3.30051,1.070218,-0.919247,-1.188143,0.092603,0.213373,28.6975,6.5941,-35.3159,85,2020-06-14 10:35:38:313
5.306257,-0.663703,7.861269,3.30051,1.070218,-0.919247,-1.188143,0.092603,0.213373,28.6975,6.5941,-35.3159,95,2020-06-14 10:35:38:323
5.306257,-0.663703,7.861269,2.183401,1.43436,-1.829179,-1.472498,0.392933,0.232543,28.6975,6.5941,-35.3159,104,2020-06-14 10:35:38:332
5.117012,-0.864925,7.7918,2.183401,1.43436,-1.829179,-1.472498,0.392933,0.232543,28.8899,7.2536,-35.0931,115,2020-06-14 10:35:38:343
5.117012,-0.864925,7.7918,2.036691,1.566564,-1.600233,-1.472498,0.392933,0.232543,28.8899,7.2536,-35.0931,125,2020-06-14 10:35:38:353
5.117012,-0.864925,7.7918,2.036691,1.566564,-1.600233,-1.472498,0.392933,0.232543,28.8899,7.2536,-35.0931,134,2020-06-14 10:35:38:362
4.712173,-1.001469,8.036141,2.036691,1.566564,-1.600233,-1.312748,0.158633,0.298573,28.7358,8.2479,-34.7817,145,2020-06-14 10:35:38:373
4.712173,-1.001469,8.036141,2.036691,1.566564,-1.600233,-1.312748,0.158633,0.298573,28.7358,8.2479,-34.7817,154,2020-06-14 10:35:38:382
4.712173,-1.001469,8.036141,1.187763,1.615824,-1.651359,-1.312748,0.158633,0.298573,28.7358,8.2479,-34.7817,165,2020-06-14 10:35:38:393
4.271401,-1.506919,7.398938,1.187763,1.615824,-1.651359,-0.711023,-0.464392,0.513703,28.3698,10.0342,-34.2723,175,2020-06-14 10:35:38:403
4.271401,-1.506919,7.398938,1.187763,1.615824,-1.651359,-0.711023,-0.464392,0.513703,28.3698,10.0342,-34.2723,185,2020-06-14 10:35:38:413
4.391176,-1.794379,7.042008,1.459217,1.474594,-2.068962,-0.711023,-0.464392,0.513703,28.3698,10.0342,-34.2723,195,2020-06-14 10:35:38:423
4.391176,-1.794379,7.042008,1.459217,1.474594,-2.068962,-0.410693,-0.362152,0.577603,28.5749,11.2428,-33.9617,207,2020-06-14 10:35:38:435
4.391176,-1.794379,7.042008,1.459217,1.474594,-2.068962,-0.410693,-0.362152,0.577603,28.5749,11.2428,-33.9617,215,2020-06-14 10:35:38:443
4.189954,-2.146518,5.916123,1.351279,1.323194,-2.886987,-0.410693,-0.362152,0.577603,28.5749,11.2428,-33.9617,224,2020-06-14 10:35:38:452
4.189954,-2.146518,5.916123,1.351279,1.323194,-2.886987,-0.410693,-0.362152,0.577603,28.5749,11.2428,-33.9617,234,2020-06-14 10:35:38:462
4.189954,-2.146518,5.916123,1.351279,1.323194,-2.886987,-0.503348,-0.543202,0.826813,28.349,11.5465,-34.3752,244,2020-06-14 10:35:38:472
