ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.363506,-0.76671,7.787009,2.736034,2.468842,-1.855344,-0.407498,-0.119332,1.245358,37.3085,11.7947,-24.7797,6,2020-06-14 10:33:04:822
3.030532,-0.850552,6.519789,2.620335,2.608055,-2.743646,-0.407498,-0.119332,1.245358,37.3085,11.7947,-24.7797,15,2020-06-14 10:33:04:831
3.030532,-0.850552,6.519789,2.620335,2.608055,-2.743646,-0.407498,-0.119332,1.245358,36.4568,10.7439,-25.7371,26,2020-06-14 10:33:04:842
3.030532,-0.850552,6.519789,2.620335,2.608055,-2.743646,-0.597068,-0.085252,1.350793,36.4568,10.7439,-25.7371,35,2020-06-14 10:33:04:851
2.132219,-0.860134,5.338808,2.620335,2.608055,-2.743646,-0.597068,-0.085252,1.350793,36.4568,10.7439,-25.7371,46,2020-06-14 10:33:04:862
2.132219,-0.860134,5.338808,1.734665,2.70916,-4.228285,-0.597068,-0.085252,1.350793,36.5695,9.8164,-26.3404,56,2020-06-14 10:33:04:872
1.964534,-0.836179,5.487329,1.734665,2.70916,-4.228285,-0.994313,-0.153412,1.561663,36.5695,9.8164,-26.3404,66,2020-06-14 10:33:04:882
1.964534,-0.836179,5.487329,1.734665,2.70916,-4.228285,-0.994313,-0.153412,1.561663,36.5695,9.8164,-26.3404,76,2020-06-14 10:33:04:892
1.964534,-0.836179,5.487329,1.593961,2.989479,-3.865136,-0.994313,-0.153412,1.561663,36.5695,9.8164,-26.3404,85,2020-06-14 10:33:04:901
1.816013,-0.836179,5.645432,1.593961,2.989479,-3.865136,-1.189208,0.109643,1.695853,37.1243,8.9676,-26.438,96,2020-06-14 10:33:04:912
1.816013,-0.836179,5.645432,1.593961,2.989479,-3.865136,-1.189208,0.109643,1.695853,37.1243,8.9676,-26.438,105,2020-06-14 10:33:04:921
1.816013,-0.836179,5.645432,1.593961,2.989479,-3.865136,-1.189208,0.109643,1.695853,37.1243,8.9676,-26.438,116,2020-06-14 10:33:04:932
1.15246,-0.773896,5.401091,1.478813,3.312359,-3.627437,-1.041173,-0.102292,1.844953,37.2337,8.3314,-26.2716,126,2020-06-14 10:33:04:942
1.15246,-0.773896,5.401091,1.478813,3.312359,-3.627437,-1.041173,-0.102292,1.844953,37.2337,8.3314,-26.2716,136,2020-06-14 10:33:04:952
1.15246,-0.773896,5.401091,1.478813,3.312359,-3.627437,-1.041173,-0.102292,1.844953,37.2337,8.3314,-26.2716,146,2020-06-14 10:33:04:962
0.143954,-1.217064,5.125608,0.434524,3.499133,-3.848082,-0.746168,-0.505927,2.193208,37.2337,8.3314,-26.2716,155,2020-06-14 10:33:04:971
0.143954,-1.217064,5.125608,0.434524,3.499133,-3.848082,-0.746168,-0.505927,2.193208,37.107,7.317,-26.0231,166,2020-06-14 10:33:04:982
0.143954,-1.217064,5.125608,0.434524,3.499133,-3.848082,-0.746168,-0.505927,2.193208,37.107,7.317,-26.0231,175,2020-06-14 10:33:04:991
0.115208,-1.504524,4.354257,0.375711,3.1554,-4.239244,-0.558728,-0.702952,2.421118,37.107,7.317,-26.0231,186,2020-06-14 10:33:05:002
0.115208,-1.504524,4.354257,0.375711,3.1554,-4.239244,-0.558728,-0.702952,2.421118,37.107,7.317,-26.0231,196,2020-06-14 10:33:05:012
0.115208,-1.504524,4.354257,0.375711,3.1554,-4.239244,-0.558728,-0.702952,2.421118,36.8934,5.2206,-26.8612,207,2020-06-14 10:33:05:023
0.115208,-1.504524,4.354257,0.375711,3.1554,-4.239244,-0.558728,-0.702952,2.421118,36.8934,5.2206,-26.8612,215,2020-06-14 10:33:05:031
0.237379,-0.855343,1.695252,0.730866,3.760209,-6.925799,-0.463943,-1.492117,2.558503,36.8934,5.2206,-26.8612,227,2020-06-14 10:33:05:043
0.237379,-0.855343,1.695252,0.730866,3.760209,-6.925799,-0.463943,-1.492117,2.558503,36.8934,5.2206,-26.8612,236,2020-06-14 10:33:05:052
0.237379,-0.855343,1.695252,0.730866,3.760209,-6.925799,-0.463943,-1.492117,2.558503,36.3039,2.6265,-28.1393,245,2020-06-14 10:33:05:061
-1.214294,0.04776,5.425046,-0.625244,4.786922,-4.290791,0.397642,-1.886167,2.667133,36.3039,2.6265,-28.1393,256,2020-06-14 10:33:05:072
-1.214294,0.04776,5.425046,-0.625244,4.786922,-4.290791,0.397642,-1.886167,2.667133,36.3039,2.6265,-28.1393,269,2020-06-14 10:33:05:085
-2.639617,-0.800247,6.903069,-0.625244,4.786922,-4.290791,0.397642,-1.886167,2.667133,35.371,0.1519,-29.1703,276,2020-06-14 10:33:05:092
-2.639617,-0.800247,6.903069,-2.390863,3.802941,-1.847526,1.889707,-1.793512,2.830078,35.371,0.1519,-29.1703,286,2020-06-14 10:33:05:102
-2.639617,-0.800247,6.903069,-2.390863,3.802941,-1.847526,1.889707,-1.793512,2.830078,35.371,0.1519,-29.1703,296,2020-06-14 10:33:05:112
-1.590388,-1.358398,6.031107,-2.390863,3.802941,-1.847526,1.889707,-1.793512,2.830078,35.371,0.1519,-29.1703,305,2020-06-14 10:33:05:121
-1.590388,-1.358398,6.031107,-1.549577,2.530231,-2.999393,2.579827,-1.886167,2.631988,31.3431,-4.1319,-31.2993,315,2020-06-14 10:33:05:131
-1.590388,-1.358398,6.031107,-1.549577,2.530231,-2.999393,2.579827,-1.886167,2.631988,31.3431,-4.1319,-31.2993,326,2020-06-14 10:33:05:142
-1.590388,-1.358398,6.031107,-1.549577,2.530231,-2.999393,2.579827,-1.886167,2.631988,31.3431,-4.1319,-31.2993,335,2020-06-14 10:33:05:151
-1.262204,-0.821806,6.49823,-1.549577,2.530231,-2.999393,2.579827,-1.886167,2.631988,31.3431,-4.1319,-31.2993,346,2020-06-14 10:33:05:162
-1.262204,-0.821806,6.49823,-1.980033,2.158214,-2.479291,2.611777,-1.394137,1.938673,27.0464,-9.3065,-32.6407,355,2020-06-14 10:33:05:171
-1.262204,-0.821806,6.49823,-1.980033,2.158214,-2.479291,2.611777,-1.394137,1.938673,27.0464,-9.3065,-32.6407,366,2020-06-14 10:33:05:182
-2.656385,-1.252996,7.396542,-1.980033,2.158214,-2.479291,2.611777,-1.394137,1.938673,27.0464,-9.3065,-32.6407,375,2020-06-14 10:33:05:191
-2.656385,-1.252996,7.396542,-2.97042,1.134359,-2.03654,2.207077,-0.995827,1.637278,27.0464,-9.3065,-32.6407,386,2020-06-14 10:33:05:202
-2.656385,-1.252996,7.396542,-2.97042,1.134359,-2.03654,2.207077,-0.995827,1.637278,23.6175,-14.5606,-32.1729,396,2020-06-14 10:33:05:212
-2.428813,-0.934395,8.520032,-2.97042,1.134359,-2.03654,2.207077,-0.995827,1.637278,23.6175,-14.5606,-32.1729,406,2020-06-14 10:33:05:222
-2.428813,-0.934395,8.520032,-2.97042,1.134359,-2.03654,2.207077,-0.995827,1.637278,23.6175,-14.5606,-32.1729,415,2020-06-14 10:33:05:231
-2.428813,-0.934395,8.520032,-2.88531,1.089915,-0.227848,1.647952,-0.569827,1.063243,23.6175,-14.5606,-32.1729,426,2020-06-14 10:33:05:242
-2.598893,-0.208558,10.870017,-2.88531,1.089915,-0.227848,1.647952,-0.569827,1.063243,21.0221,-18.9171,-31.0744,436,2020-06-14 10:33:05:252
-2.598893,-0.208558,10.870017,-2.88531,1.089915,-0.227848,1.647952,-0.569827,1.063243,21.0221,-18.9171,-31.0744,447,2020-06-14 10:33:05:263
-2.598893,-0.208558,10.870017,-3.456599,1.006665,1.585604,1.488202,-0.132112,0.219763,21.0221,-18.9171,-31.0744,456,2020-06-14 10:33:05:272
