ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.43058,-0.091179,7.748681,1.799347,1.565021,-2.215837,-0.804743,-0.590062,0.702208,32.3144,14.7552,-29.0133,10,2020-06-14 10:34:01:887
3.782719,-0.278028,6.996494,1.799347,1.565021,-2.215837,-0.804743,-0.590062,0.702208,32.3144,14.7552,-29.0133,20,2020-06-14 10:34:01:897
3.782719,-0.278028,6.996494,1.799347,1.565021,-2.215837,-0.804743,-0.590062,0.702208,32.3144,14.7552,-29.0133,30,2020-06-14 10:34:01:907
3.782719,-0.278028,6.996494,2.02745,1.731529,-2.803232,-1.193468,-0.552787,0.869413,32.2531,14.8036,-29.3245,41,2020-06-14 10:34:01:918
3.720436,-0.440922,6.675497,2.02745,1.731529,-2.803232,-1.193468,-0.552787,0.869413,32.2531,14.8036,-29.3245,50,2020-06-14 10:34:01:927
3.720436,-0.440922,6.675497,2.02745,1.731529,-2.803232,-1.193468,-0.552787,0.869413,32.2531,14.8036,-29.3245,65,2020-06-14 10:34:01:942
3.720436,-0.440922,6.675497,2.02745,1.731529,-2.803232,-1.310618,-0.727447,1.082413,32.2531,14.8036,-29.3245,73,2020-06-14 10:34:01:950
3.761159,-0.867321,5.825094,1.787365,1.798389,-3.580332,-1.310618,-0.727447,1.082413,32.0984,15.806,-29.4587,79,2020-06-14 10:34:01:956
3.761159,-0.867321,5.825094,1.787365,1.798389,-3.580332,-1.310618,-0.727447,1.082413,32.0984,15.806,-29.4587,90,2020-06-14 10:34:01:967
3.761159,-0.867321,5.825094,1.787365,1.798389,-3.580332,-1.310618,-0.727447,1.082413,32.0984,15.806,-29.4587,100,2020-06-14 10:34:01:977
3.646175,-1.118848,6.057458,1.634458,1.913668,-3.560371,-1.107203,-0.826492,1.261333,31.5564,15.6996,-29.6355,110,2020-06-14 10:34:01:987
3.646175,-1.118848,6.057458,1.634458,1.913668,-3.560371,-1.107203,-0.826492,1.261333,31.5564,15.6996,-29.6355,120,2020-06-14 10:34:01:997
3.646175,-1.118848,6.057458,1.634458,1.913668,-3.560371,-1.107203,-0.826492,1.261333,31.5564,15.6996,-29.6355,130,2020-06-14 10:34:02:007
3.502445,-1.399122,7.018053,1.303587,1.879943,-2.381698,-0.348923,-0.366412,1.568053,31.4839,15.116,-29.665,140,2020-06-14 10:34:02:017
3.502445,-1.399122,7.018053,1.303587,1.879943,-2.381698,-0.348923,-0.366412,1.568053,31.4839,15.116,-29.665,149,2020-06-14 10:34:02:026
3.502445,-1.399122,7.018053,1.303587,1.879943,-2.381698,-0.348923,-0.366412,1.568053,31.4839,15.116,-29.665,160,2020-06-14 10:34:02:037
2.728699,-1.557225,6.855159,0.713138,1.903578,-2.299183,-0.348923,-0.366412,1.568053,31.4839,15.116,-29.665,169,2020-06-14 10:34:02:046
2.728699,-1.557225,6.855159,0.713138,1.903578,-2.299183,0.117547,-0.221572,1.771468,31.7498,14.7777,-29.9478,180,2020-06-14 10:34:02:057
2.18492,-1.648254,6.744966,0.713138,1.903578,-2.299183,0.117547,-0.221572,1.771468,31.7498,14.7777,-29.9478,189,2020-06-14 10:34:02:066
2.18492,-1.648254,6.744966,0.149761,1.829779,-2.471316,0.231502,-0.342982,2.110138,31.7498,14.7777,-29.9478,200,2020-06-14 10:34:02:077
2.18492,-1.648254,6.744966,0.149761,1.829779,-2.471316,0.231502,-0.342982,2.110138,32.1723,13.2865,-30.2874,209,2020-06-14 10:34:02:086
1.490225,-1.787193,6.701847,0.149761,1.829779,-2.471316,0.231502,-0.342982,2.110138,32.1723,13.2865,-30.2874,220,2020-06-14 10:34:02:097
1.490225,-1.787193,6.701847,-0.379494,1.747943,-2.572913,0.231502,-0.342982,2.110138,32.1723,13.2865,-30.2874,232,2020-06-14 10:34:02:109
1.490225,-1.787193,6.701847,-0.379494,1.747943,-2.572913,0.086662,-0.520837,2.394493,32.1723,13.2865,-30.2874,242,2020-06-14 10:34:02:119
1.051849,-1.77282,6.730593,-0.379494,1.747943,-2.572913,0.086662,-0.520837,2.394493,31.9381,11.2553,-30.6813,250,2020-06-14 10:34:02:127
1.051849,-1.77282,6.730593,-0.719638,1.781268,-2.267506,0.086662,-0.520837,2.394493,31.9381,11.2553,-30.6813,260,2020-06-14 10:34:02:137
1.293794,-2.295039,7.336655,-0.719638,1.781268,-2.267506,0.071752,-0.837142,2.453068,31.9381,11.2553,-30.6813,271,2020-06-14 10:34:02:148
1.293794,-2.295039,7.336655,-0.719638,1.781268,-2.267506,0.071752,-0.837142,2.453068,31.6118,8.6038,-31.1236,280,2020-06-14 10:34:02:157
1.293794,-2.295039,7.336655,-0.314661,1.228114,-1.622335,0.071752,-0.837142,2.453068,31.6118,8.6038,-31.1236,289,2020-06-14 10:34:02:166
1.293794,-2.295039,7.336655,-0.314661,1.228114,-1.622335,0.071752,-0.837142,2.453068,31.6118,8.6038,-31.1236,300,2020-06-14 10:34:02:177
1.291399,-2.522611,7.010867,-0.314661,1.228114,-1.622335,0.139912,-0.746617,2.277343,31.2236,6.063,-31.5488,310,2020-06-14 10:34:02:187
1.291399,-2.522611,7.010867,-0.358414,1.378047,-2.382536,0.139912,-0.746617,2.277343,31.2236,6.063,-31.5488,319,2020-06-14 10:34:02:196
1.315354,-2.316598,6.618005,-0.358414,1.378047,-2.382536,0.139912,-0.746617,2.277343,31.2236,6.063,-31.5488,330,2020-06-14 10:34:02:207
1.315354,-2.316598,6.618005,-0.358414,1.378047,-2.382536,0.087727,-0.560242,1.999378,30.3471,3.9373,-31.6556,339,2020-06-14 10:34:02:216
1.315354,-2.316598,6.618005,-0.231081,1.668744,-2.161692,0.087727,-0.560242,1.999378,30.3471,3.9373,-31.6556,349,2020-06-14 10:34:02:226
1.262653,-2.163286,7.185738,-0.231081,1.668744,-2.161692,0.087727,-0.560242,1.999378,30.3471,3.9373,-31.6556,360,2020-06-14 10:34:02:237
1.262653,-2.163286,7.185738,-0.231081,1.668744,-2.161692,0.087727,-0.560242,1.999378,30.3471,3.9373,-31.6556,369,2020-06-14 10:34:02:246
1.262653,-2.163286,7.185738,-0.334819,1.714721,-1.870108,0.197422,-0.399427,1.711828,29.3656,2.0919,-32.3296,380,2020-06-14 10:34:02:257
0.649405,-2.062675,6.457506,-0.334819,1.714721,-1.870108,0.197422,-0.399427,1.711828,29.3656,2.0919,-32.3296,389,2020-06-14 10:34:02:266
0.649405,-2.062675,6.457506,-0.334819,1.714721,-1.870108,0.197422,-0.399427,1.711828,29.3656,2.0919,-32.3296,400,2020-06-14 10:34:02:277
0.620659,-1.794379,6.598841,-0.813202,1.998035,-2.734871,0.197422,-0.323812,1.639408,29.0706,0.1241,-32.3764,409,2020-06-14 10:34:02:286
0.620659,-1.794379,6.598841,-0.813202,1.998035,-2.734871,0.197422,-0.323812,1.639408,29.0706,0.1241,-32.3764,420,2020-06-14 10:34:02:297
0.620659,-1.794379,6.598841,-0.813202,1.998035,-2.734871,0.197422,-0.323812,1.639408,29.0706,0.1241,-32.3764,430,2020-06-14 10:34:02:307
0.620659,-1.794379,6.598841,-0.802501,2.140733,-2.015294,0.241087,-0.191752,1.595743,29.0706,0.1241,-32.3764,439,2020-06-14 10:34:02:316
0.620659,-1.794379,6.598841,-0.802501,2.140733,-2.015294,0.241087,-0.191752,1.595743,29.0706,0.1241,-32.3764,450,2020-06-14 10:34:02:327
0.620659,-1.794379,6.598841,-0.802501,2.140733,-2.015294,0.241087,-0.191752,1.595743,29.0706,0.1241,-32.3764,460,2020-06-14 10:34:02:337
0.620659,-1.794379,6.598841,-0.802501,2.140733,-2.015294,0.241087,-0.191752,1.595743,29.0706,0.1241,-32.3764,470,2020-06-14 10:34:02:347
0.33799,-1.79917,7.145015,-0.907314,2.092318,-1.860557,0.252802,-0.186427,1.591483,28.6635,-1.0547,-33.0958,481,2020-06-14 10:34:02:358
0.33799,-1.79917,7.145015,-0.907314,2.092318,-1.860557,0.252802,-0.186427,1.591483,28.6635,-1.0547,-33.0958,490,2020-06-14 10:34:02:367
0.33799,-1.79917,7.145015,-0.907314,2.092318,-1.860557,0.252802,-0.186427,1.591483,28.6635,-1.0547,-33.0958,500,2020-06-14 10:34:02:377
-0.943603,-1.883013,7.336655,-2.030302,1.750238,-1.486266,0.984457,-0.550657,1.570183,26.0258,-6.8571,-33.8133,510,2020-06-14 10:34:02:387
-0.943603,-1.883013,7.336655,-2.030302,1.750238,-1.486266,0.984457,-0.550657,1.570183,26.0258,-6.8571,-33.8133,519,2020-06-14 10:34:02:396
-0.943603,-1.883013,7.336655,-2.030302,1.750238,-1.486266,0.984457,-0.550657,1.570183,26.0258,-6.8571,-33.8133,530,2020-06-14 10:34:02:407
-0.148297,-1.732096,7.116269,-2.030302,1.750238,-1.486266,0.885412,-0.741292,1.424278,26.0258,-6.8571,-33.8133,539,2020-06-14 10:34:02:416
-0.148297,-1.732096,7.116269,-1.274395,1.550347,-2.002151,0.885412,-0.741292,1.424278,24.9629,-8.5996,-34.0248,550,2020-06-14 10:34:02:427
-0.148297,-1.732096,7.116269,-1.274395,1.550347,-2.002151,0.885412,-0.741292,1.424278,24.9629,-8.5996,-34.0248,559,2020-06-14 10:34:02:436
-0.148297,-1.732096,7.116269,-1.274395,1.550347,-2.002151,0.885412,-0.741292,1.424278,24.9629,-8.5996,-34.0248,570,2020-06-14 10:34:02:447
-0.148297,-1.732096,7.116269,-1.274395,1.550347,-2.002151,0.885412,-0.741292,1.424278,24.9629,-8.5996,-34.0248,579,2020-06-14 10:34:02:456
-0.390242,-1.4638,8.429003,-1.311911,1.62972,-1.060532,0.930142,-0.516577,1.211278,24.3003,-10.181,-34.1391,589,2020-06-14 10:34:02:466
-0.390242,-1.4638,8.429003,-1.311911,1.62972,-1.060532,0.930142,-0.516577,1.211278,24.3003,-10.181,-34.1391,600,2020-06-14 10:34:02:477
-0.390242,-1.4638,8.429003,-1.311911,1.62972,-1.060532,0.930142,-0.516577,1.211278,24.3003,-10.181,-34.1391,610,2020-06-14 10:34:02:487
