ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.144233,-3.040039,7.528295,-3.740157,-2.987477,-3.460233,1.625587,-0.074602,0.432763,-22.4872,-6.7161,-33.771,13,2020-06-14 10:38:50:302
-6.144233,-3.040039,7.528295,-3.927318,-2.874617,-2.622884,1.874797,-0.351502,0.450868,-23.2678,-8.4655,-33.3217,22,2020-06-14 10:38:50:311
-6.144233,-3.040039,7.528295,-3.927318,-2.874617,-2.622884,1.874797,-0.351502,0.450868,-23.2678,-8.4655,-33.3217,31,2020-06-14 10:38:50:320
-6.072368,-2.939428,6.824018,-3.927318,-2.874617,-2.622884,1.874797,-0.351502,0.450868,-23.2678,-8.4655,-33.3217,41,2020-06-14 10:38:50:330
-6.072368,-2.939428,6.824018,-3.927318,-2.874617,-2.622884,1.883317,-0.123592,0.599968,-23.2678,-8.4655,-33.3217,52,2020-06-14 10:38:50:341
-6.072368,-2.939428,6.824018,-3.89125,-3.438587,-3.574464,1.883317,-0.123592,0.599968,-23.9759,-9.582,-32.2821,62,2020-06-14 10:38:50:351
-5.662738,-2.771743,5.329226,-3.89125,-3.438587,-3.574464,1.883317,-0.123592,0.599968,-23.9759,-9.582,-32.2821,71,2020-06-14 10:38:50:360
-5.662738,-2.771743,5.329226,-3.89125,-3.438587,-3.574464,1.367857,0.297083,0.916273,-23.9759,-9.582,-32.2821,82,2020-06-14 10:38:50:371
-5.662738,-2.771743,5.329226,-3.033077,-3.547631,-5.077976,1.367857,0.297083,0.916273,-24.1886,-11.6431,-31.5714,92,2020-06-14 10:38:50:381
-5.447143,-2.37409,4.543502,-3.033077,-3.547631,-5.077976,1.367857,0.297083,0.916273,-24.1886,-11.6431,-31.5714,101,2020-06-14 10:38:50:390
-5.447143,-2.37409,4.543502,-3.033077,-3.547631,-5.077976,1.217692,0.261938,1.067503,-24.1886,-11.6431,-31.5714,111,2020-06-14 10:38:50:400
-5.233943,-2.139331,4.394981,-3.085305,-3.757145,-5.462566,1.217692,0.261938,1.067503,-23.988,-13.0674,-31.5072,122,2020-06-14 10:38:50:411
