ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.9678,-2.335762,7.437266,-1.870957,1.387238,-1.644962,-0.030488,0.159698,1.093063,36.7423,-2.8454,-26.2239,355,2020-06-14 10:34:28:928
-2.74981,-2.769348,8.24934,-1.870957,1.387238,-1.644962,-0.030488,0.159698,1.093063,36.7423,-2.8454,-26.2239,366,2020-06-14 10:34:28:939
-2.74981,-2.769348,8.24934,-1.870957,1.387238,-1.644962,-0.030488,0.159698,1.093063,36.7423,-2.8454,-26.2239,376,2020-06-14 10:34:28:949
-2.649199,-2.846004,8.94643,-1.54218,0.871981,-0.77214,0.180382,-0.346177,1.058983,36.4157,-3.968,-26.0333,386,2020-06-14 10:34:28:959
-2.649199,-2.846004,8.94643,-1.54218,0.871981,-0.77214,0.180382,-0.346177,1.058983,36.4157,-3.968,-26.0333,397,2020-06-14 10:34:28:970
-2.649199,-2.846004,8.94643,-1.54218,0.871981,-0.77214,0.180382,-0.346177,1.058983,36.4157,-3.968,-26.0333,406,2020-06-14 10:34:28:979
-3.765502,-2.965779,8.613456,-2.102828,0.497757,-0.157775,0.324157,0.094733,1.066438,35.8712,-5.3183,-25.5501,415,2020-06-14 10:34:28:988
-3.765502,-2.965779,8.613456,-2.102828,0.497757,-0.157775,0.324157,0.094733,1.066438,35.8712,-5.3183,-25.5501,426,2020-06-14 10:34:28:999
-3.765502,-2.965779,8.613456,-2.102828,0.497757,-0.157775,0.324157,0.094733,1.066438,35.8712,-5.3183,-25.5501,435,2020-06-14 10:34:29:008
-3.382222,-2.810071,8.371511,-2.232443,0.501976,-0.841558,0.257062,-0.165127,1.122883,35.6585,-5.9579,-25.7154,451,2020-06-14 10:34:29:024
-3.382222,-2.810071,8.371511,-2.232443,0.501976,-0.841558,0.257062,-0.165127,1.122883,35.6585,-5.9579,-25.7154,456,2020-06-14 10:34:29:029
-3.382222,-2.810071,8.371511,-2.232443,0.501976,-0.841558,0.257062,-0.165127,1.122883,35.6585,-5.9579,-25.7154,465,2020-06-14 10:34:29:038
-2.840839,-2.728624,8.809887,-1.392039,0.490255,-0.234492,0.268777,-0.543202,0.710728,35.6585,-5.9579,-25.7154,476,2020-06-14 10:34:29:049
-2.840839,-2.728624,8.809887,-1.392039,0.490255,-0.234492,0.268777,-0.543202,0.710728,34.6459,-8.4821,-26.5719,488,2020-06-14 10:34:29:061
-2.840839,-2.728624,8.809887,-1.392039,0.490255,-0.234492,0.268777,-0.543202,0.710728,34.6459,-8.4821,-26.5719,496,2020-06-14 10:34:29:069
-2.522237,-2.223174,9.164421,-1.392039,0.490255,-0.234492,0.268777,-0.543202,0.710728,34.6459,-8.4821,-26.5719,507,2020-06-14 10:34:29:080
-2.522237,-2.223174,9.164421,-1.260089,0.909487,-0.109084,0.273037,-0.385582,0.510508,33.6929,-9.4449,-26.9312,516,2020-06-14 10:34:29:089
-2.522237,-2.223174,9.164421,-1.260089,0.909487,-0.109084,0.273037,-0.385582,0.510508,33.6929,-9.4449,-26.9312,525,2020-06-14 10:34:29:098
-2.735437,-2.867563,9.724968,-1.260089,0.909487,-0.109084,0.273037,-0.385582,0.510508,33.6929,-9.4449,-26.9312,536,2020-06-14 10:34:29:109
-2.735437,-2.867563,9.724968,-1.750811,0.054334,0.114779,0.454087,0.100058,0.294313,33.1415,-10.3107,-26.8049,545,2020-06-14 10:34:29:118
-3.291193,-2.666341,8.82426,-1.750811,0.054334,0.114779,0.454087,0.100058,0.294313,33.1415,-10.3107,-26.8049,556,2020-06-14 10:34:29:129
-3.291193,-2.666341,8.82426,-1.750811,0.054334,0.114779,0.454087,0.100058,0.294313,33.1415,-10.3107,-26.8049,565,2020-06-14 10:34:29:138
-3.291193,-2.666341,8.82426,-1.80516,0.275246,-0.633536,0.439177,-0.271627,0.291118,32.5924,-11.3379,-26.5595,576,2020-06-14 10:34:29:149
-2.36653,-3.023271,8.72844,-1.80516,0.275246,-0.633536,0.439177,-0.271627,0.291118,32.5924,-11.3379,-26.5595,586,2020-06-14 10:34:29:159
-2.36653,-3.023271,8.72844,-1.80516,0.275246,-0.633536,0.439177,-0.271627,0.291118,32.5924,-11.3379,-26.5595,599,2020-06-14 10:34:29:172
-2.36653,-3.023271,8.72844,-1.053109,-0.286356,-0.544242,0.451957,-0.585802,0.266623,32.62,-11.8832,-26.4533,606,2020-06-14 10:34:29:179
-2.507864,-3.095136,10.316656,-1.053109,-0.286356,-0.544242,0.451957,-0.585802,0.266623,32.62,-11.8832,-26.4533,616,2020-06-14 10:34:29:189
-2.507864,-3.095136,10.316656,-1.053109,-0.286356,-0.544242,0.451957,-0.585802,0.266623,32.62,-11.8832,-26.4533,626,2020-06-14 10:34:29:199
-2.507864,-3.095136,10.316656,-1.471316,-0.343119,0.8761,0.866242,0.228923,0.298573,31.923,-12.4019,-26.392,636,2020-06-14 10:34:29:209
-3.192977,-1.535665,9.614775,-1.471316,-0.343119,0.8761,0.866242,0.228923,0.298573,31.923,-12.4019,-26.392,646,2020-06-14 10:34:29:219
-3.192977,-1.535665,9.614775,-1.471316,-0.343119,0.8761,0.866242,0.228923,0.298573,31.923,-12.4019,-26.392,655,2020-06-14 10:34:29:228
-3.192977,-1.535665,9.614775,-1.762141,1.294639,-0.508845,0.866242,0.228923,0.298573,31.923,-12.4019,-26.392,666,2020-06-14 10:34:29:239
-2.598893,-1.106871,8.508054,-1.762141,1.294639,-0.508845,0.879022,0.264068,0.167578,31.2259,-12.9192,-26.2726,675,2020-06-14 10:34:29:248
-2.598893,-1.106871,8.508054,-1.762141,1.294639,-0.508845,0.879022,0.264068,0.167578,31.2259,-12.9192,-26.2726,686,2020-06-14 10:34:29:259
-1.942526,-1.796775,10.050756,-0.730772,0.194694,-0.546645,0.879022,0.264068,0.167578,31.2259,-12.9192,-26.2726,696,2020-06-14 10:34:29:269
-1.942526,-1.796775,10.050756,-0.730772,0.194694,-0.546645,0.826837,-0.155542,-0.190262,31.4277,-14.3814,-25.4718,706,2020-06-14 10:34:29:279
-1.942526,-1.796775,10.050756,-0.730772,0.194694,-0.546645,0.826837,-0.155542,-0.190262,31.4277,-14.3814,-25.4718,715,2020-06-14 10:34:29:288
-2.771369,-1.382353,10.625676,-1.203502,0.253712,1.267487,0.826837,-0.155542,-0.190262,31.4277,-14.3814,-25.4718,726,2020-06-14 10:34:29:299
-2.771369,-1.382353,10.625676,-1.203502,0.253712,1.267487,0.826837,-0.155542,-0.190262,31.4277,-14.3814,-25.4718,736,2020-06-14 10:34:29:309
-2.771369,-1.382353,10.625676,-1.203502,0.253712,1.267487,0.899257,0.263003,-0.198782,31.3864,-15.7329,-24.7523,746,2020-06-14 10:34:29:319
-2.958218,-0.345102,8.635015,-1.646261,1.049264,-0.956599,0.899257,0.263003,-0.198782,31.3864,-15.7329,-24.7523,756,2020-06-14 10:34:29:329
-2.958218,-0.345102,8.635015,-1.646261,1.049264,-0.956599,0.899257,0.263003,-0.198782,31.3864,-15.7329,-24.7523,767,2020-06-14 10:34:29:340
-2.958218,-0.345102,8.635015,-1.646261,1.049264,-0.956599,0.938662,-0.342982,-0.301022,31.3864,-15.7329,-24.7523,775,2020-06-14 10:34:29:348
-2.958218,-0.345102,8.635015,-1.646261,1.049264,-0.956599,0.938662,-0.342982,-0.301022,31.3864,-15.7329,-24.7523,785,2020-06-14 10:34:29:358
-2.390485,-0.507996,10.69275,-1.073478,0.94149,0.260207,0.938662,-0.342982,-0.301022,32.1129,-15.8606,-24.3377,795,2020-06-14 10:34:29:368
-2.390485,-0.507996,10.69275,-1.073478,0.94149,0.260207,1.430692,-0.066082,-0.412847,32.1129,-15.8606,-24.3377,806,2020-06-14 10:34:29:379
-3.11153,-0.347497,10.795756,-1.073478,0.94149,0.260207,1.430692,-0.066082,-0.412847,32.1129,-15.8606,-24.3377,816,2020-06-14 10:34:29:389
-3.11153,-0.347497,10.795756,-1.784809,0.219418,1.227855,1.430692,-0.066082,-0.412847,32.9855,-16.3444,-23.4512,825,2020-06-14 10:34:29:398
-3.11153,-0.347497,10.795756,-1.784809,0.219418,1.227855,1.633042,-0.364282,-0.652472,32.9855,-16.3444,-23.4512,836,2020-06-14 10:34:29:409
-2.795324,0.735269,10.699937,-1.784809,0.219418,1.227855,1.633042,-0.364282,-0.652472,32.9855,-16.3444,-23.4512,846,2020-06-14 10:34:29:419
-2.795324,0.735269,10.699937,-1.520899,1.052583,0.931493,1.633042,-0.364282,-0.652472,32.9855,-16.3444,-23.4512,861,2020-06-14 10:34:29:434
-2.795324,0.735269,10.699937,-1.520899,1.052583,0.931493,1.555297,-0.674197,-0.926177,33.0747,-16.959,-23.1497,866,2020-06-14 10:34:29:439
-3.154649,0.057342,10.74066,-2.168401,-0.010274,1.00855,1.555297,-0.674197,-0.926177,33.0747,-16.959,-23.1497,876,2020-06-14 10:34:29:449
-3.154649,0.057342,10.74066,-2.168401,-0.010274,1.00855,1.555297,-0.674197,-0.926177,33.0747,-16.959,-23.1497,887,2020-06-14 10:34:29:460
-2.673154,0.663404,11.897687,-2.168401,-0.010274,1.00855,1.315672,-0.793477,-1.056107,33.0747,-16.959,-23.1497,895,2020-06-14 10:34:29:468
-2.673154,0.663404,11.897687,-1.858282,0.303112,2.111975,1.315672,-0.793477,-1.056107,33.1193,-17.2071,-22.0025,907,2020-06-14 10:34:29:480
-2.673154,0.663404,11.897687,-1.858282,0.303112,2.111975,1.315672,-0.793477,-1.056107,33.1193,-17.2071,-22.0025,916,2020-06-14 10:34:29:489
-2.752205,1.096989,11.854568,-1.858282,0.303112,2.111975,1.284787,-0.357892,-1.205207,33.1193,-17.2071,-22.0025,929,2020-06-14 10:34:29:502
-2.752205,1.096989,11.854568,-1.834939,0.351819,1.869219,1.284787,-0.357892,-1.205207,33.1193,-17.2071,-22.0025,935,2020-06-14 10:34:29:508
-2.752205,1.096989,11.854568,-1.834939,0.351819,1.869219,1.284787,-0.357892,-1.205207,33.1382,-17.0611,-21.1914,946,2020-06-14 10:34:29:519
-1.91378,0.953259,13.49309,-1.834939,0.351819,1.869219,1.284787,-0.357892,-1.205207,33.1382,-17.0611,-21.1914,956,2020-06-14 10:34:29:529
-1.91378,0.953259,13.49309,-1.190609,-0.128751,3.981265,1.195327,-0.024547,-1.610972,33.1382,-17.0611,-21.1914,966,2020-06-14 10:34:29:539
-1.91378,0.953259,13.49309,-1.190609,-0.128751,3.981265,1.195327,-0.024547,-1.610972,33.8003,-16.8971,-20.8209,976,2020-06-14 10:34:29:549
-1.468217,1.247906,14.935181,-1.190609,-0.128751,3.981265,1.195327,-0.024547,-1.610972,33.8003,-16.8971,-20.8209,986,2020-06-14 10:34:29:559
-1.468217,1.247906,14.935181,-0.682904,-0.133821,5.099478,1.423237,0.219338,-1.982657,33.8003,-16.8971,-20.8209,995,2020-06-14 10:34:29:568
-1.468217,1.247906,14.935181,-0.682904,-0.133821,5.099478,1.423237,0.219338,-1.982657,33.8003,-16.8971,-20.8209,1005,2020-06-14 10:34:29:578
-1.302928,1.429964,14.923203,-0.682904,-0.133821,5.099478,1.423237,0.219338,-1.982657,35.1266,-16.7065,-19.7098,1016,2020-06-14 10:34:29:589
-1.302928,1.429964,14.923203,-0.273574,-0.215785,4.955827,1.165507,0.231053,-2.030582,35.1266,-16.7065,-19.7098,1025,2020-06-14 10:34:29:598
-0.256094,1.96416,14.69084,-0.273574,-0.215785,4.955827,1.165507,0.231053,-2.030582,35.1266,-16.7065,-19.7098,1038,2020-06-14 10:34:29:611
-0.256094,1.96416,14.69084,-0.273574,-0.215785,4.955827,1.165507,0.231053,-2.030582,36.5326,-14.9601,-18.3336,1046,2020-06-14 10:34:29:619
-0.256094,1.96416,14.69084,1.380751,-0.022959,5.123279,0.677737,0.215078,-1.625882,36.5326,-14.9601,-18.3336,1056,2020-06-14 10:34:29:629
1.545322,1.798871,15.792769,1.380751,-0.022959,5.123279,0.677737,0.215078,-1.625882,36.5326,-14.9601,-18.3336,1066,2020-06-14 10:34:29:639
1.545322,1.798871,15.792769,1.380751,-0.022959,5.123279,0.677737,0.215078,-1.625882,36.5326,-14.9601,-18.3336,1076,2020-06-14 10:34:29:649
1.545322,1.798871,15.792769,2.733908,-0.264775,5.990459,0.477517,0.147983,-1.366022,36.5326,-14.9601,-18.3336,1086,2020-06-14 10:34:29:659
2.247203,2.210897,16.396435,2.733908,-0.264775,5.990459,0.477517,0.147983,-1.366022,37.2354,-13.354,-17.9095,1096,2020-06-14 10:34:29:669
2.247203,2.210897,16.396435,2.733908,-0.264775,5.990459,0.477517,0.147983,-1.366022,37.2354,-13.354,-17.9095,1105,2020-06-14 10:34:29:678
3.380275,3.149933,13.895534,4.531065,0.783974,5.72735,0.071752,0.218273,-1.053977,37.2354,-13.354,-17.9095,1116,2020-06-14 10:34:29:689
3.380275,3.149933,13.895534,4.531065,0.783974,5.72735,0.071752,0.218273,-1.053977,39.0593,-11.3481,-17.7158,1126,2020-06-14 10:34:29:699
3.380275,3.149933,13.895534,4.531065,0.783974,5.72735,0.071752,0.218273,-1.053977,39.0593,-11.3481,-17.7158,1136,2020-06-14 10:34:29:709
2.752654,2.891219,12.156401,4.471832,0.905143,2.688999,-0.736583,0.338618,-0.928307,39.0593,-11.3481,-17.7158,1147,2020-06-14 10:34:29:720
2.752654,2.891219,12.156401,4.471832,0.905143,2.688999,-0.736583,0.338618,-0.928307,39.8079,-10.1691,-17.5941,1157,2020-06-14 10:34:29:730
2.752654,2.891219,12.156401,4.471832,0.905143,2.688999,-0.736583,0.338618,-0.928307,39.8079,-10.1691,-17.5941,1168,2020-06-14 10:34:29:741
1.708216,2.165382,11.538362,3.135691,0.341823,1.465556,-1.290383,-0.107617,-0.357467,39.8079,-10.1691,-17.5941,1176,2020-06-14 10:34:29:749
1.708216,2.165382,11.538362,3.135691,0.341823,1.465556,-1.290383,-0.107617,-0.357467,40.0154,-9.1717,-17.7448,1186,2020-06-14 10:34:29:759
1.708216,2.165382,11.538362,3.135691,0.341823,1.465556,-1.290383,-0.107617,-0.357467,40.0154,-9.1717,-17.7448,1195,2020-06-14 10:34:29:768
1.317749,1.640768,10.541834,3.135691,0.341823,1.465556,-1.290383,-0.107617,-0.357467,40.0154,-9.1717,-17.7448,1206,2020-06-14 10:34:29:779
1.317749,1.640768,10.541834,2.737201,0.291402,0.592584,-1.001768,-0.782827,0.033388,40.0154,-9.1717,-17.7448,1215,2020-06-14 10:34:29:788
0.970402,1.434755,10.113039,2.737201,0.291402,0.592584,-1.001768,-0.782827,0.033388,40.5636,-8.1004,-18.4556,1226,2020-06-14 10:34:29:799
0.970402,1.434755,10.113039,2.737201,0.291402,0.592584,-1.001768,-0.782827,0.033388,40.5636,-8.1004,-18.4556,1235,2020-06-14 10:34:29:808
0.970402,1.434755,10.113039,2.175858,0.321091,-0.086773,-0.225383,-0.988372,0.183553,40.5636,-8.1004,-18.4556,1245,2020-06-14 10:34:29:818
1.025498,1.223951,8.328391,2.175858,0.321091,-0.086773,-0.225383,-0.988372,0.183553,40.3504,-7.2754,-19.2071,1256,2020-06-14 10:34:29:829
1.025498,1.223951,8.328391,2.175858,0.321091,-0.086773,-0.225383,-0.988372,0.183553,40.3504,-7.2754,-19.2071,1266,2020-06-14 10:34:29:839
1.025498,1.223951,8.328391,2.175858,0.321091,-0.086773,-0.225383,-0.988372,0.183553,40.3504,-7.2754,-19.2071,1276,2020-06-14 10:34:29:849
0.867395,1.096989,6.565304,1.715268,0.11873,-3.01604,-0.436253,-0.719992,0.159058,39.7222,-7.015,-20.146,1286,2020-06-14 10:34:29:859
0.867395,1.096989,6.565304,1.715268,0.11873,-3.01604,-0.436253,-0.719992,0.159058,39.7222,-7.015,-20.146,1297,2020-06-14 10:34:29:870
0.867395,1.096989,6.565304,1.715268,0.11873,-3.01604,-0.436253,-0.719992,0.159058,39.7222,-7.015,-20.146,1306,2020-06-14 10:34:29:879
0.627845,0.878999,7.60016,1.100466,0.223188,-2.467132,-0.912308,-0.612427,-0.006017,39.7222,-7.015,-20.146,1316,2020-06-14 10:34:29:889
0.627845,0.878999,7.60016,1.100466,0.223188,-2.467132,-0.912308,-0.612427,-0.006017,38.8446,-6.1974,-21.5998,1326,2020-06-14 10:34:29:899
0.627845,0.878999,7.60016,1.100466,0.223188,-2.467132,-0.912308,-0.612427,-0.006017,38.8446,-6.1974,-21.5998,1336,2020-06-14 10:34:29:909
0.151141,1.037102,6.895883,1.100466,0.223188,-2.467132,-0.912308,-0.612427,-0.006017,38.8446,-6.1974,-21.5998,1346,2020-06-14 10:34:29:919
0.151141,1.037102,6.895883,0.424243,0.620568,-3.191807,-0.983663,-0.602842,-0.099737,38.8446,-6.1974,-21.5998,1355,2020-06-14 10:34:29:928
0.151141,1.037102,6.895883,0.424243,0.620568,-3.191807,-0.983663,-0.602842,-0.099737,38.0735,-5.7915,-22.6392,1365,2020-06-14 10:34:29:938
-0.143506,0.917327,8.177475,0.424243,0.620568,-3.191807,-0.983663,-0.602842,-0.099737,38.0735,-5.7915,-22.6392,1376,2020-06-14 10:34:29:949
-0.143506,0.917327,8.177475,-0.058347,0.635465,-2.069031,-0.454358,-0.691237,0.001438,38.0735,-5.7915,-22.6392,1385,2020-06-14 10:34:29:958
0.117604,0.694545,6.788085,-0.058347,0.635465,-2.069031,-0.454358,-0.691237,0.001438,37.3658,-5.6039,-23.6162,1396,2020-06-14 10:34:29:969
0.117604,0.694545,6.788085,-0.058347,0.635465,-2.069031,-0.454358,-0.691237,0.001438,37.3658,-5.6039,-23.6162,1406,2020-06-14 10:34:29:979
0.117604,0.694545,6.788085,-0.194858,0.606675,-3.42429,-0.392588,-0.718927,0.112198,37.3658,-5.6039,-23.6162,1416,2020-06-14 10:34:29:989
0.117604,0.694545,6.788085,-0.194858,0.606675,-3.42429,-0.392588,-0.718927,0.112198,37.3658,-5.6039,-23.6162,1425,2020-06-14 10:34:29:998
-0.256094,0.428645,6.495834,-0.194858,0.606675,-3.42429,-0.392588,-0.718927,0.112198,36.8618,-5.5777,-24.3566,1436,2020-06-14 10:34:30:009
-0.256094,0.428645,6.495834,-0.392904,0.510064,-3.582101,-0.653513,-0.575152,0.281533,36.8618,-5.5777,-24.3566,1446,2020-06-14 10:34:30:019
0.062507,0.294497,6.682683,-0.392904,0.510064,-3.582101,-0.653513,-0.575152,0.281533,36.8618,-5.5777,-24.3566,1456,2020-06-14 10:34:30:029
0.062507,0.294497,6.682683,-0.392904,0.510064,-3.582101,-0.653513,-0.575152,0.281533,36.0692,-5.1122,-25.9975,1466,2020-06-14 10:34:30:039
0.062507,0.294497,6.682683,-0.392904,0.510064,-3.582101,-0.510803,-0.739162,0.187813,36.0692,-5.1122,-25.9975,1476,2020-06-14 10:34:30:049
-0.143506,0.256169,7.248021,-0.591855,0.620151,-2.933926,-0.510803,-0.739162,0.187813,36.0692,-5.1122,-25.9975,1486,2020-06-14 10:34:30:059
-0.143506,0.256169,7.248021,-0.591855,0.620151,-2.933926,-0.510803,-0.739162,0.187813,36.0692,-5.1122,-25.9975,1496,2020-06-14 10:34:30:069
-0.143506,0.256169,7.248021,-0.591855,0.620151,-2.933926,-0.510803,-0.739162,0.187813,36.0692,-5.1122,-25.9975,1505,2020-06-14 10:34:30:078
-0.313586,0.150767,6.847973,-0.943988,0.588872,-2.788091,-0.183848,-0.781762,0.105808,35.5354,-4.373,-26.6919,1516,2020-06-14 10:34:30:089
-0.313586,0.150767,6.847973,-0.943988,0.588872,-2.788091,-0.183848,-0.781762,0.105808,35.5354,-4.373,-26.6919,1526,2020-06-14 10:34:30:099
-0.313586,0.150767,6.847973,-0.943988,0.588872,-2.788091,-0.183848,-0.781762,0.105808,35.5354,-4.373,-26.6919,1536,2020-06-14 10:34:30:109
-0.196207,0.129207,6.958166,-1.147356,0.557933,-2.91151,0.164407,-0.519772,0.022738,35.1134,-4.4552,-27.333,1546,2020-06-14 10:34:30:119
-0.196207,0.129207,6.958166,-1.147356,0.557933,-2.91151,0.164407,-0.519772,0.022738,35.1134,-4.4552,-27.333,1555,2020-06-14 10:34:30:128
-0.191416,0.040574,7.027635,-1.147356,0.557933,-2.91151,0.164407,-0.519772,0.022738,35.1134,-4.4552,-27.333,1566,2020-06-14 10:34:30:139
-0.191416,0.040574,7.027635,-1.147356,0.557933,-2.91151,0.164407,-0.519772,0.022738,35.1134,-4.4552,-27.333,1575,2020-06-14 10:34:30:148
-0.191416,0.040574,7.027635,-1.364885,0.363693,-2.853505,0.368887,-0.563437,-0.119972,34.3734,-4.8268,-28.0491,1585,2020-06-14 10:34:30:158
-0.277654,0.232214,7.331864,-1.364885,0.363693,-2.853505,0.368887,-0.563437,-0.119972,34.3734,-4.8268,-28.0491,1596,2020-06-14 10:34:30:169
-0.277654,0.232214,7.331864,-1.364885,0.363693,-2.853505,0.368887,-0.563437,-0.119972,34.3734,-4.8268,-28.0491,1605,2020-06-14 10:34:30:178
-0.277654,0.232214,7.331864,-1.666,0.433491,-2.434332,0.523312,-0.365347,-0.206237,33.3299,-5.0886,-28.9245,1616,2020-06-14 10:34:30:189
