ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.42857,-3.260425,11.598249000000001,1.440806,-1.3475780000000002,2.377395,0.47640299999999997,-0.598184,-1.135886,-25.3351,14.939,-30.7285
-0.42857,-3.260425,11.598249000000001,1.440806,-1.3475780000000002,2.377395,0.571188,-0.507659,-1.24345,-25.3351,14.939,-30.7285
-0.42857,-3.260425,11.598249000000001,1.440806,-1.3475780000000002,2.377395,0.571188,-0.507659,-1.24345,-26.2622,13.5839,-30.6743
-0.9244389999999999,-3.586213,10.412477,0.43526499999999996,-1.798024,1.046599,0.571188,-0.507659,-1.24345,-26.2622,13.5839,-30.6743
-0.9244389999999999,-3.586213,10.412477,0.43526499999999996,-1.798024,1.046599,0.292158,-0.276554,-1.329715,-26.2622,13.5839,-30.6743
-1.4754040000000002,-4.223416,10.783779,0.43526499999999996,-1.798024,1.046599,0.292158,-0.276554,-1.329715,-27.2463,12.0008,-30.2488
-1.4754040000000002,-4.223416,10.783779,-0.012036,-2.402215,1.355916,0.292158,-0.276554,-1.329715,-27.2463,12.0008,-30.2488
-1.4754040000000002,-4.223416,10.783779,-0.012036,-2.402215,1.355916,0.292158,-0.276554,-1.329715,-27.2463,12.0008,-30.2488
-2.371321,-4.185089,10.146576,-0.012036,-2.402215,1.355916,0.222933,0.166486,-1.344626,-27.9051,10.1743,-29.9135
-2.371321,-4.185089,10.146576,-1.135418,-2.2011119999999997,0.6019909999999999,0.222933,0.166486,-1.344626,-27.9051,10.1743,-29.9135
-2.371321,-4.185089,10.146576,-1.135418,-2.2011119999999997,0.6019909999999999,0.222933,0.166486,-1.344626,-27.9051,10.1743,-29.9135
-2.093443,-3.183769,10.534647,-1.135418,-2.2011119999999997,0.6019909999999999,0.101523,0.212281,-1.264751,-27.9051,10.1743,-29.9135
-2.093443,-3.183769,10.534647,-0.527563,-1.2774020000000001,1.175972,0.101523,0.212281,-1.264751,-28.0876,8.7825,-30.2402
-2.093443,-3.183769,10.534647,-0.527563,-1.2774020000000001,1.175972,0.101523,0.212281,-1.264751,-28.0876,8.7825,-30.2402
-1.762864,-3.23647,10.776591999999999,-0.527563,-1.2774020000000001,1.175972,0.101523,0.212281,-1.264751,-28.0876,8.7825,-30.2402
-1.762864,-3.23647,10.776591999999999,-0.587889,-1.3096729999999999,1.277903,0.20908800000000002,0.373096,-1.29031,-28.0876,8.7825,-30.2402
-2.433604,-3.2915669999999997,10.431641,-0.587889,-1.3096729999999999,1.277903,0.20908800000000002,0.373096,-1.29031,-28.068,7.3641,-30.0226
-2.433604,-3.2915669999999997,10.431641,-0.587889,-1.3096729999999999,1.277903,0.20908800000000002,0.373096,-1.29031,-28.068,7.3641,-30.0226
-2.433604,-3.2915669999999997,10.431641,-1.441535,-1.501431,0.36194,0.496638,0.213346,-1.2839200000000002,-28.068,7.3641,-30.0226
-3.4804370000000002,-3.3394769999999996,9.231494999999999,-1.441535,-1.501431,0.36194,0.496638,0.213346,-1.2839200000000002,-28.4706,5.9115,-29.9433
-3.4804370000000002,-3.3394769999999996,9.231494999999999,-1.441535,-1.501431,0.36194,0.496638,0.213346,-1.2839200000000002,-28.4706,5.9115,-29.9433
-3.4804370000000002,-3.3394769999999996,9.231494999999999,-1.441535,-1.501431,0.36194,0.496638,0.213346,-1.2839200000000002,-28.4706,5.9115,-29.9433
-3.942769,-3.0472259999999998,9.365642999999999,-2.4662580000000003,-1.412952,-0.270627,0.6159180000000001,-0.11360899999999999,-1.29244,-28.0468,4.3313,-30.1846
-3.942769,-3.0472259999999998,9.365642999999999,-2.4662580000000003,-1.412952,-0.270627,0.6159180000000001,-0.11360899999999999,-1.29244,-28.0468,4.3313,-30.1846
-3.595421,-2.151309,9.406366,-2.4662580000000003,-1.412952,-0.270627,0.6159180000000001,-0.11360899999999999,-1.29244,-28.0468,4.3313,-30.1846
-3.595421,-2.151309,9.406366,-2.447019,-0.570855,-0.23336700000000002,0.6446729999999999,-0.18176900000000001,-1.508635,-28.0468,4.3313,-30.1846
-3.595421,-2.151309,9.406366,-2.447019,-0.570855,-0.23336700000000002,0.6446729999999999,-0.18176900000000001,-1.508635,-27.616,2.2146,-30.7461
-3.595421,-2.151309,9.406366,-2.447019,-0.570855,-0.23336700000000002,0.6446729999999999,-0.18176900000000001,-1.508635,-27.616,2.2146,-30.7461
-4.958461,-2.563335,8.836238,-3.723637,-1.104379,-0.791613,0.696858,-0.400094,-1.698206,-27.616,2.2146,-30.7461
-4.958461,-2.563335,8.836238,-3.723637,-1.104379,-0.791613,0.696858,-0.400094,-1.698206,-28.3331,0.2211,-30.5634
-7.857016000000001,-3.325104,9.471045,-3.723637,-1.104379,-0.791613,0.696858,-0.400094,-1.698206,-28.3331,0.2211,-30.5634
-7.857016000000001,-3.325104,9.471045,-6.541052,-1.904609,-0.303818,0.717093,-0.079529,-1.600226,-28.3331,0.2211,-30.5634
-7.857016000000001,-3.325104,9.471045,-6.541052,-1.904609,-0.303818,0.717093,-0.079529,-1.600226,-28.3331,0.2211,-30.5634
-9.097885,-4.015008,9.209935,-6.541052,-1.904609,-0.303818,0.717093,-0.079529,-1.600226,-28.6471,-1.8123,-30.2993
-9.097885,-4.015008,9.209935,-8.047143,-3.035942,-0.41134799999999994,0.717093,-0.079529,-1.600226,-28.6471,-1.8123,-30.2993
-9.097885,-4.015008,9.209935,-8.047143,-3.035942,-0.41134799999999994,0.717093,-0.079529,-1.600226,-28.6471,-1.8123,-30.2993
-9.220056,-3.9838660000000004,8.740416999999999,-9.003900999999999,-2.97282,-2.2228060000000003,0.843828,0.424216,-1.2306709999999998,-28.761,-3.781,-30.2866
-9.220056,-3.9838660000000004,8.740416999999999,-9.003900999999999,-2.97282,-2.2228060000000003,0.843828,0.424216,-1.2306709999999998,-28.761,-3.781,-30.2866
-10.39385,-4.405474,6.780899000000001,-9.003900999999999,-2.97282,-2.2228060000000003,0.843828,0.424216,-1.2306709999999998,-28.761,-3.781,-30.2866
-10.39385,-4.405474,6.780899000000001,-9.003900999999999,-2.97282,-2.2228060000000003,0.582903,0.07915599999999999,-0.657701,-28.3659,-6.1408,-29.5273
-10.39385,-4.405474,6.780899000000001,-9.351413,-3.502762,-2.481011,0.582903,0.07915599999999999,-0.657701,-28.3659,-6.1408,-29.5273
-10.803481,-4.271326,7.672025,-9.351413,-3.502762,-2.481011,0.582903,0.07915599999999999,-0.657701,-28.3659,-6.1408,-29.5273
-10.803481,-4.271326,7.672025,-9.351413,-3.502762,-2.481011,0.43806300000000004,-0.025214,-0.397841,-28.3659,-6.1408,-29.5273
-10.803481,-4.271326,7.672025,-9.27704,-3.2179159999999998,-1.68449,0.43806300000000004,-0.025214,-0.397841,-27.2004,-7.5342,-29.9596
-10.803481,-4.271326,7.672025,-9.27704,-3.2179159999999998,-1.68449,0.43806300000000004,-0.025214,-0.397841,-27.2004,-7.5342,-29.9596
-10.803481,-4.271326,7.672025,-9.27704,-3.2179159999999998,-1.68449,0.43806300000000004,-0.025214,-0.397841,-27.2004,-7.5342,-29.9596
-9.610522,-2.9921290000000003,8.163102,-8.536388,-2.4705369999999998,-1.44797,0.5434979999999999,-0.051838999999999996,0.062238999999999996,-26.9712,-8.1244,-30.1028
-9.610522,-2.9921290000000003,8.163102,-8.536388,-2.4705369999999998,-1.44797,0.5434979999999999,-0.051838999999999996,0.062238999999999996,-26.9712,-8.1244,-30.1028
-9.610522,-2.9921290000000003,8.163102,-8.536388,-2.4705369999999998,-1.44797,0.5434979999999999,-0.051838999999999996,0.062238999999999996,-26.9712,-8.1244,-30.1028
-8.046261,-1.3464209999999999,6.4479239999999995,-6.405307,-0.828151,-3.502161,0.467883,-0.158339,0.449899,-26.9712,-8.1244,-30.1028
-8.046261,-1.3464209999999999,6.4479239999999995,-6.405307,-0.828151,-3.502161,0.467883,-0.158339,0.449899,-26.9712,-8.1244,-30.1028
-8.046261,-1.3464209999999999,6.4479239999999995,-6.405307,-0.828151,-3.502161,0.467883,-0.158339,0.449899,-26.9712,-8.1244,-30.1028
-7.5336229999999995,-1.058961,5.873004,-6.2754389999999995,-0.751033,-3.673246,0.391203,-0.175379,0.472264,-26.4512,-9.3468,-29.8071
-7.5336229999999995,-1.058961,5.873004,-6.2754389999999995,-0.751033,-3.673246,0.391203,-0.175379,0.472264,-26.4512,-9.3468,-29.8071
-7.5336229999999995,-1.058961,5.873004,-6.2754389999999995,-0.751033,-3.673246,0.391203,-0.175379,0.472264,-26.4512,-9.3468,-29.8071
-6.810182000000001,-1.248205,7.988231,-5.349659,-0.872943,-1.5368469999999999,-0.473577,0.056790999999999994,0.8609889999999999,-26.4512,-9.3468,-29.8071
-6.810182000000001,-1.248205,7.988231,-5.349659,-0.872943,-1.5368469999999999,-0.473577,0.056790999999999994,0.8609889999999999,-26.6729,-9.3018,-29.5578
-6.810182000000001,-1.248205,7.988231,-5.349659,-0.872943,-1.5368469999999999,-0.473577,0.056790999999999994,0.8609889999999999,-26.6729,-9.3018,-29.5578
-6.723944,-1.928527,9.578842,-5.061373000000001,-1.4325290000000002,0.13008699999999998,-0.32660700000000004,0.241036,1.132564,-26.6729,-9.3018,-29.5578
-6.723944,-1.928527,9.578842,-5.061373000000001,-1.4325290000000002,0.13008699999999998,-0.32660700000000004,0.241036,1.132564,-27.0704,-8.1837,-29.5603
-6.723944,-1.928527,9.578842,-5.061373000000001,-1.4325290000000002,0.13008699999999998,-0.32660700000000004,0.241036,1.132564,-27.0704,-8.1837,-29.5603
-5.332159,-1.8854080000000002,9.528537,-3.8125199999999997,-1.35645,0.16609300000000002,0.002478,0.18246099999999998,1.185815,-27.0704,-8.1837,-29.5603
-5.332159,-1.8854080000000002,9.528537,-3.8125199999999997,-1.35645,0.16609300000000002,0.002478,0.18246099999999998,1.185815,-27.0704,-8.1837,-29.5603
-5.5142169999999995,-2.098608,8.541591,-3.8125199999999997,-1.35645,0.16609300000000002,0.002478,0.18246099999999998,1.185815,-27.7123,-6.8644,-29.6843
-5.5142169999999995,-2.098608,8.541591,-3.829769,-1.654289,-1.036144,0.002478,0.18246099999999998,1.185815,-27.7123,-6.8644,-29.6843
-5.5142169999999995,-2.098608,8.541591,-3.829769,-1.654289,-1.036144,-0.186027,0.09087100000000001,1.2241549999999999,-27.7123,-6.8644,-29.6843
-4.915342,-2.079444,9.267427,-3.219671,-1.778929,-0.156059,-0.186027,0.09087100000000001,1.2241549999999999,-28.0159,-5.2529,-29.5975
-4.915342,-2.079444,9.267427,-3.219671,-1.778929,-0.156059,-0.469317,0.438061,1.4158549999999999,-28.0159,-5.2529,-29.5975
-4.915342,-2.079444,9.267427,-3.219671,-1.778929,-0.156059,-0.469317,0.438061,1.4158549999999999,-28.0159,-5.2529,-29.5975
-5.056676,-2.937033,10.675982000000001,-3.219671,-1.778929,-0.156059,-0.469317,0.438061,1.4158549999999999,-28.0159,-5.2529,-29.5975
-5.056676,-2.937033,10.675982000000001,-3.0371900000000003,-2.395829,1.183585,-0.661017,1.057891,1.8162939999999999,-28.1141,-3.9571,-29.6394
-3.8229940000000004,-2.642386,11.008956,-3.0371900000000003,-2.395829,1.183585,-0.661017,1.057891,1.8162939999999999,-28.1141,-3.9571,-29.6394
-3.8229940000000004,-2.642386,11.008956,-3.0371900000000003,-2.395829,1.183585,-0.661017,1.057891,1.8162939999999999,-28.1141,-3.9571,-29.6394
-3.8229940000000004,-2.642386,11.008956,-0.8658870000000001,-1.9088169999999998,1.779743,-0.661017,1.057891,1.8162939999999999,-28.1801,-2.1327,-30.4839
-3.8229940000000004,-2.642386,11.008956,-0.8658870000000001,-1.9088169999999998,1.779743,-0.49168199999999995,0.780991,1.8940400000000002,-28.1801,-2.1327,-30.4839
-1.307719,-2.2303599999999997,11.979134,-0.8658870000000001,-1.9088169999999998,1.779743,-0.49168199999999995,0.780991,1.8940400000000002,-28.1801,-2.1327,-30.4839
-1.307719,-2.2303599999999997,11.979134,2.226962,-1.3363049999999999,3.118179,-0.49168199999999995,0.780991,1.8940400000000002,-28.1801,-2.1327,-30.4839
-1.307719,-2.2303599999999997,11.979134,2.226962,-1.3363049999999999,3.118179,-0.302112,0.260206,1.6576099999999998,-27.4112,0.4217,-31.644000000000002
0.714083,-1.43745,14.005726999999998,2.226962,-1.3363049999999999,3.118179,-0.302112,0.260206,1.6576099999999998,-27.4112,0.4217,-31.644000000000002
0.714083,-1.43745,14.005726999999998,3.3312269999999997,-0.683471,4.902169000000001,-0.302112,0.260206,1.6576099999999998,-27.4112,0.4217,-31.644000000000002
0.548794,-1.027819,14.264441,3.3312269999999997,-0.683471,4.902169000000001,0.12921300000000002,0.077026,1.3232,-26.4546,2.5562,-31.9047
0.548794,-1.027819,14.264441,3.3312269999999997,-0.683471,4.902169000000001,0.12921300000000002,0.077026,1.3232,-26.4546,2.5562,-31.9047
0.548794,-1.027819,14.264441,3.3312269999999997,-0.683471,4.902169000000001,0.12921300000000002,0.077026,1.3232,-26.4546,2.5562,-31.9047
0.687733,-0.723591,12.098908,3.4830370000000004,-0.300953,3.920568,0.506223,0.103651,1.145345,-26.4546,2.5562,-31.9047
0.687733,-0.723591,12.098908,3.4830370000000004,-0.300953,3.920568,0.506223,0.103651,1.145345,-26.0471,3.6431,-32.0165
0.687733,-0.723591,12.098908,3.4830370000000004,-0.300953,3.920568,0.506223,0.103651,1.145345,-26.0471,3.6431,-32.0165
0.750016,-0.546324,10.877203999999999,3.239157,-0.589058,1.478876,0.689403,-0.199874,1.011154,-26.0471,3.6431,-32.0165
0.750016,-0.546324,10.877203999999999,3.239157,-0.589058,1.478876,0.689403,-0.199874,1.011154,-25.9953,4.2589999999999995,-32.1814
0.750016,-0.546324,10.877203999999999,3.239157,-0.589058,1.478876,0.689403,-0.199874,1.011154,-25.9953,4.2589999999999995,-32.1814
0.9608200000000001,-0.467272,9.490209,3.239157,-0.589058,1.478876,0.689403,-0.199874,1.011154,-25.9953,4.2589999999999995,-32.1814
0.9608200000000001,-0.467272,9.490209,3.544492,-0.641618,0.137415,0.483858,-0.004979,0.933409,-26.1385,4.3664,-33.1527
0.9608200000000001,-0.467272,9.490209,3.544492,-0.641618,0.137415,0.483858,-0.004979,0.933409,-26.1385,4.3664,-33.1527
0.9632149999999999,-0.064828,9.147653,3.544492,-0.641618,0.137415,0.483858,-0.004979,0.933409,-26.1385,4.3664,-33.1527
0.9632149999999999,-0.064828,9.147653,3.506652,-0.410529,-0.345932,0.445518,-0.135974,0.791764,-26.0411,4.628,-32.8271
1.2482799999999998,0.241796,8.44098,3.506652,-0.410529,-0.345932,0.445518,-0.135974,0.791764,-26.0411,4.628,-32.8271
