ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.898,0.457,11.005999999999998,-4.7410000000000005,-0.929,1.3840000000000001,-0.11699999999999999,0.168,-0.331,5.0,-40.0,-22.0
-3.898,0.457,11.005999999999998,-4.7410000000000005,-0.929,1.3840000000000001,0.257,0.255,-0.18899999999999997,5.0,-40.0,-22.0
-3.898,0.457,11.005999999999998,-4.7410000000000005,-0.929,1.3840000000000001,0.257,0.255,-0.18899999999999997,5.3,-40.1,-20.5
-3.9389999999999996,0.469,9.809,-4.7410000000000005,-0.929,1.3840000000000001,0.257,0.255,-0.18899999999999997,5.3,-40.1,-20.5
-3.9389999999999996,0.469,9.809,-4.586,-1.155,-0.34299999999999997,0.12,0.295,-0.08,5.3,-40.1,-20.5
-3.9389999999999996,0.469,9.809,-4.586,-1.155,-0.34299999999999997,0.12,0.295,-0.08,5.3,-40.1,-20.5
-4.087,0.18600000000000003,9.711,-4.586,-1.155,-0.34299999999999997,0.12,0.295,-0.08,3.8,-40.1,-19.9
-4.087,0.18600000000000003,9.711,-4.677,-1.114,0.934,-0.17600000000000002,0.22899999999999998,-0.11699999999999999,3.8,-40.1,-19.9
-4.422,0.746,10.999,-4.677,-1.114,0.934,-0.17600000000000002,0.22899999999999998,-0.11699999999999999,3.8,-40.1,-19.9
-4.422,0.746,10.999,-4.677,-1.114,0.934,-0.17600000000000002,0.22899999999999998,-0.11699999999999999,3.8,-40.1,-19.9
-4.422,0.746,10.999,-5.101,-0.613,1.959,-0.17600000000000002,0.22899999999999998,-0.11699999999999999,5.6,-40.6,-20.2
-4.9030000000000005,1.148,12.078,-5.101,-0.613,1.959,-0.035,0.077,0.004,5.6,-40.6,-20.2
-4.9030000000000005,1.148,12.078,-5.101,-0.613,1.959,-0.035,0.077,0.004,5.6,-40.6,-20.2
-4.9030000000000005,1.148,12.078,-5.267,-0.10400000000000001,1.953,-0.035,0.077,0.004,6.2,-40.6,-20.2
-4.763999999999999,1.3559999999999999,10.697000000000001,-5.267,-0.10400000000000001,1.953,0.428,-0.069,0.23,6.2,-40.6,-20.2
-4.763999999999999,1.3559999999999999,10.697000000000001,-5.267,-0.10400000000000001,1.953,0.428,-0.069,0.23,6.2,-40.6,-20.2
-4.763999999999999,1.3559999999999999,10.697000000000001,-4.871,-0.17600000000000002,0.177,0.428,-0.069,0.23,5.0,-41.0,-19.6
-4.083,1.541,9.577,-4.871,-0.17600000000000002,0.177,0.336,0.083,0.441,5.0,-41.0,-19.6
-4.083,1.541,9.577,-4.871,-0.17600000000000002,0.177,0.336,0.083,0.441,5.0,-41.0,-19.6
-3.391,1.694,9.96,-3.786,-0.013000000000000001,0.133,0.336,0.083,0.441,4.4,-40.5,-19.9
-3.391,1.694,9.96,-3.786,-0.013000000000000001,0.133,0.336,0.083,0.441,4.4,-40.5,-19.9
-3.391,1.694,9.96,-3.786,-0.013000000000000001,0.133,0.17800000000000002,0.205,0.564,4.4,-40.5,-19.9
-3.338,1.459,10.171,-3.583,-0.259,0.504,0.17800000000000002,0.205,0.564,4.1,-40.5,-20.5
-3.338,1.459,10.171,-3.583,-0.259,0.504,0.17800000000000002,0.205,0.564,4.1,-40.5,-20.5
-3.338,1.459,10.171,-3.583,-0.259,0.504,0.215,0.301,0.57,4.1,-40.5,-20.5
-3.525,1.641,10.453,-3.583,-0.259,0.504,0.215,0.301,0.57,4.1,-40.5,-20.5
-3.525,1.641,10.453,-3.522,-0.146,0.79,0.215,0.301,0.57,3.8,-41.5,-18.7
-3.525,1.641,10.453,-3.522,-0.146,0.79,0.215,0.301,0.57,3.8,-41.5,-18.7
-2.6180000000000003,1.5719999999999998,10.439,-3.522,-0.146,0.79,0.198,0.22899999999999998,0.737,3.8,-41.5,-18.7
-2.6180000000000003,1.5719999999999998,10.439,-2.081,-0.43200000000000005,0.505,0.198,0.22899999999999998,0.737,2.9,-41.3,-20.2
-2.6180000000000003,1.5719999999999998,10.439,-2.081,-0.43200000000000005,0.505,0.198,0.22899999999999998,0.737,2.9,-41.3,-20.2
-1.776,1.469,9.908,-2.081,-0.43200000000000005,0.505,0.043,0.337,0.868,2.9,-41.3,-20.2
-1.776,1.469,9.908,-1.591,-0.218,0.674,0.043,0.337,0.868,2.9,-41.3,-20.2
