ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.577782,-1.4278680000000001,11.569503,5.173528,-0.664655,2.0343419999999997,-0.345777,0.24529600000000001,-0.337136,-21.776,19.4494,-31.7251
2.577782,-1.4278680000000001,11.569503,5.173528,-0.664655,2.0343419999999997,-0.22117199999999998,0.293221,-0.45215600000000006,-21.8738,19.2265,-31.9546
2.577782,-1.4278680000000001,11.569503,5.464891000000001,-0.89986,2.5273529999999997,-0.22117199999999998,0.293221,-0.45215600000000006,-21.8738,19.2265,-31.9546
2.6400650000000003,-1.60753,12.108491,5.464891000000001,-0.89986,2.5273529999999997,-0.22117199999999998,0.293221,-0.45215600000000006,-21.8738,19.2265,-31.9546
2.6400650000000003,-1.60753,12.108491,5.464891000000001,-0.89986,2.5273529999999997,0.202698,-0.345779,-0.790826,-21.5914,19.1673,-31.9901
2.113055,-2.247129,12.400742,5.139214,-1.2389459999999999,2.858371,0.202698,-0.345779,-0.790826,-21.5914,19.1673,-31.9901
2.113055,-2.247129,12.400742,5.139214,-1.2389459999999999,2.858371,0.202698,-0.345779,-0.790826,-21.5914,19.1673,-31.9901
2.113055,-2.247129,12.400742,5.139214,-1.2389459999999999,2.858371,0.5285880000000001,-0.6184189999999999,-0.979331,-21.5914,19.1673,-31.9901
2.113055,-2.247129,12.400742,5.139214,-1.2389459999999999,2.858371,0.5285880000000001,-0.6184189999999999,-0.979331,-21.2638,18.7356,-32.3289
1.722589,-2.342949,11.95997,4.197083,-1.779455,2.4176189999999997,0.5285880000000001,-0.6184189999999999,-0.979331,-21.2638,18.7356,-32.3289
1.722589,-2.342949,11.95997,4.197083,-1.779455,2.4176189999999997,0.686208,-0.723854,-1.227475,-21.2638,18.7356,-32.3289
1.722589,-2.342949,11.95997,4.197083,-1.779455,2.4176189999999997,0.686208,-0.723854,-1.227475,-22.7588,17.6935,-32.4781
0.9608200000000001,-2.280666,11.224551,3.112794,-1.769607,1.544403,0.686208,-0.723854,-1.227475,-22.7588,17.6935,-32.4781
0.9608200000000001,-2.280666,11.224551,3.112794,-1.769607,1.544403,0.626568,-0.7834939999999999,-1.506505,-22.7588,17.6935,-32.4781
-0.047686,-2.199219,10.755033000000001,3.112794,-1.769607,1.544403,0.626568,-0.7834939999999999,-1.506505,-24.0382,15.6382,-32.1245
-0.047686,-2.199219,10.755033000000001,3.112794,-1.769607,1.544403,0.626568,-0.7834939999999999,-1.506505,-24.0382,15.6382,-32.1245
-0.047686,-2.199219,10.755033000000001,1.528002,-1.8908650000000002,0.881172,0.467883,-0.8228989999999999,-1.7014,-24.0382,15.6382,-32.1245
-1.38677,-2.6064540000000003,10.769406,1.528002,-1.8908650000000002,0.881172,0.467883,-0.8228989999999999,-1.7014,-25.0602,13.9208,-31.2128
-1.38677,-2.6064540000000003,10.769406,1.528002,-1.8908650000000002,0.881172,0.467883,-0.8228989999999999,-1.7014,-25.0602,13.9208,-31.2128
-1.38677,-2.6064540000000003,10.769406,1.528002,-1.8908650000000002,0.881172,0.467883,-0.8228989999999999,-1.7014,-25.0602,13.9208,-31.2128
-2.812093,-2.793303,10.225628,-1.084021,-2.344112,0.54615,0.30280799999999997,-0.876149,-1.9569999999999999,-25.0602,13.9208,-31.2128
-2.812093,-2.793303,10.225628,-1.084021,-2.344112,0.54615,0.30280799999999997,-0.876149,-1.9569999999999999,-27.1234,11.8093,-30.5739
-4.611113,-2.695087,9.717781,-1.084021,-2.344112,0.54615,0.30280799999999997,-0.876149,-1.9569999999999999,-27.1234,11.8093,-30.5739
-4.611113,-2.695087,9.717781,-3.360579,-2.22782,-0.091778,0.288963,-0.8686940000000001,-1.97617,-27.1234,11.8093,-30.5739
-4.611113,-2.695087,9.717781,-3.360579,-2.22782,-0.091778,0.288963,-0.8686940000000001,-1.97617,-27.1234,11.8093,-30.5739
-4.611113,-2.695087,9.717781,-3.360579,-2.22782,-0.091778,0.288963,-0.8686940000000001,-1.97617,-27.1234,11.8093,-30.5739
-5.655551,-2.558544,9.435113000000001,-4.590015,-2.1859740000000003,-0.34926599999999997,0.405048,-1.091279,-1.9058810000000002,-28.7603,9.4693,-29.308000000000003
-5.655551,-2.558544,9.435113000000001,-4.590015,-2.1859740000000003,-0.34926599999999997,0.405048,-1.091279,-1.9058810000000002,-28.7603,9.4693,-29.308000000000003
-5.655551,-2.558544,9.435113000000001,-4.590015,-2.1859740000000003,-0.34926599999999997,0.405048,-1.091279,-1.9058810000000002,-28.7603,9.4693,-29.308000000000003
-6.743108,-2.309412,9.51656,-6.023228,-1.977248,-0.38988,0.306003,-0.980519,-1.7684950000000002,-30.0673,6.5375,-28.2039
-6.743108,-2.309412,9.51656,-6.023228,-1.977248,-0.38988,0.306003,-0.980519,-1.7684950000000002,-30.0673,6.5375,-28.2039
-7.1503429999999994,-2.223174,8.960803,-6.023228,-1.977248,-0.38988,0.306003,-0.980519,-1.7684950000000002,-30.0673,6.5375,-28.2039
-7.1503429999999994,-2.223174,8.960803,-6.827246000000001,-1.8812810000000002,-0.9483290000000001,0.097263,-0.734504,-1.55656,-31.1436,4.3577,-27.5948
-7.1503429999999994,-2.223174,8.960803,-6.827246000000001,-1.8812810000000002,-0.9483290000000001,0.097263,-0.734504,-1.55656,-31.1436,4.3577,-27.5948
-7.5384139999999995,-2.273479,9.47344,-6.827246000000001,-1.8812810000000002,-0.9483290000000001,0.097263,-0.734504,-1.55656,-31.1436,4.3577,-27.5948
-7.5384139999999995,-2.273479,9.47344,-6.827246000000001,-1.8812810000000002,-0.9483290000000001,0.097263,-0.734504,-1.55656,-31.1436,4.3577,-27.5948
-7.5384139999999995,-2.273479,9.47344,-7.490259,-1.819132,-0.29672600000000005,-0.043317,-0.330869,-1.140145,-32.1855,2.6485,-26.3348
-7.5144589999999996,-2.017161,9.875884,-7.490259,-1.819132,-0.29672600000000005,-0.043317,-0.330869,-1.140145,-32.1855,2.6485,-26.3348
-7.5144589999999996,-2.017161,9.875884,-7.490259,-1.819132,-0.29672600000000005,-0.043317,-0.330869,-1.140145,-32.1855,2.6485,-26.3348
-7.284491,-1.9692509999999999,9.528537,-7.192278999999999,-1.6616790000000001,-0.312764,0.056792999999999996,0.015256,-0.730121,-33.2035,0.64,-25.3795
-7.284491,-1.9692509999999999,9.528537,-7.192278999999999,-1.6616790000000001,-0.312764,0.056792999999999996,0.015256,-0.730121,-33.2035,0.64,-25.3795
-7.284491,-1.9692509999999999,9.528537,-7.192278999999999,-1.6616790000000001,-0.312764,0.056792999999999996,0.015256,-0.730121,-33.2035,0.64,-25.3795
-7.4545710000000005,-1.6602310000000002,9.667475999999999,-7.2154300000000005,-1.358391,-0.331075,0.12388800000000001,0.063181,-0.48943100000000006,-33.6987,0.0344,-25.8187
-7.4545710000000005,-1.6602310000000002,9.667475999999999,-7.2154300000000005,-1.358391,-0.331075,0.12388800000000001,0.063181,-0.48943100000000006,-33.6987,0.0344,-25.8187
