ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.2379999999999995,3.8739999999999997,13.071,-4.263999999999999,1.587,6.9239999999999995,-1.632,0.769,-0.486,0.5,-40.3,-19.6
-8.014,3.113,18.371,-4.263999999999999,1.587,6.9239999999999995,-1.632,0.769,-0.486,0.5,-40.3,-19.6
-8.014,3.113,18.371,-4.263999999999999,1.587,6.9239999999999995,-1.632,0.769,-0.486,0.5,-40.3,-19.6
-8.014,3.113,18.371,-8.073,2.002,10.525,-1.005,-0.259,-0.27,0.8,-39.1,-22.9
-9.787,2.926,20.096,-8.073,2.002,10.525,-1.005,-0.259,-0.27,0.8,-39.1,-22.9
-9.787,2.926,20.096,-8.073,2.002,10.525,-1.005,-0.259,-0.27,0.8,-39.1,-22.9
-9.787,2.926,20.096,-7.232,2.053,8.963,-1.005,-0.259,-0.27,0.2,-38.4,-22.9
-7.71,3.3160000000000003,17.524,-7.232,2.053,8.963,-0.484,-1.011,0.244,0.2,-38.4,-22.9
-7.71,3.3160000000000003,17.524,-7.232,2.053,8.963,-0.484,-1.011,0.244,0.2,-38.4,-22.9
-7.71,3.3160000000000003,17.524,-4.148,3.011,6.059,-0.484,-1.011,0.244,0.2,-38.4,-22.9
-5.752999999999999,3.508,14.877,-4.148,3.011,6.059,0.027000000000000003,-0.47700000000000004,0.556,0.2,-39.1,-22.9
-5.752999999999999,3.508,14.877,-4.58,1.2229999999999999,4.928999999999999,0.027000000000000003,-0.47700000000000004,0.556,0.2,-39.1,-22.9
-5.47,1.5119999999999998,15.435,-4.58,1.2229999999999999,4.928999999999999,0.027000000000000003,-0.47700000000000004,0.556,0.2,-39.1,-22.9
-5.47,1.5119999999999998,15.435,-4.58,1.2229999999999999,4.928999999999999,0.391,0.47200000000000003,0.9109999999999999,-1.3,-38.6,-22.6
-5.47,1.5119999999999998,15.435,-2.089,1.203,5.426,0.391,0.47200000000000003,0.9109999999999999,-1.3,-38.6,-22.6
-2.286,3.005,14.514000000000001,-2.089,1.203,5.426,0.391,0.47200000000000003,0.9109999999999999,-1.3,-38.6,-22.6
-2.286,3.005,14.514000000000001,-2.089,1.203,5.426,0.391,0.47200000000000003,0.9109999999999999,-1.3,-38.6,-22.6
-2.286,3.005,14.514000000000001,-2.089,1.203,5.426,0.718,0.716,1.003,-1.3,-38.0,-24.1
-0.938,3.273,11.417,0.733,2.193,2.332,0.718,0.716,1.003,-1.3,-38.0,-24.1
-0.938,3.273,11.417,0.733,2.193,2.332,0.718,0.716,1.003,-2.8,-38.9,-20.8
-0.938,3.273,11.417,0.733,2.193,2.332,0.6709999999999999,0.42200000000000004,0.98,-2.8,-38.9,-20.8
0.043,2.6439999999999997,9.022,1.902,1.042,-0.595,0.6709999999999999,0.42200000000000004,0.98,-2.8,-38.9,-20.8
0.043,2.6439999999999997,9.022,1.902,1.042,-0.595,0.6709999999999999,0.42200000000000004,0.98,-3.7,-39.4,-20.5
0.043,2.6439999999999997,9.022,1.902,1.042,-0.595,0.408,0.179,0.889,-3.7,-39.4,-20.5
1.273,2.9789999999999996,7.4910000000000005,3.13,1.188,-2.08,0.408,0.179,0.889,-3.7,-39.4,-20.5
1.273,2.9789999999999996,7.4910000000000005,3.13,1.188,-2.08,0.408,0.179,0.889,-3.7,-39.4,-20.5
1.273,2.292,6.735,3.13,1.188,-2.8089999999999997,-0.04,0.022000000000000002,0.7070000000000001,-4.3,-39.8,-20.5
2.799,2.292,6.735,4.603,0.435,-2.8089999999999997,-0.04,0.022000000000000002,0.7070000000000001,-4.3,-39.8,-20.5
2.799,2.292,6.735,4.603,0.435,-2.8089999999999997,-0.04,0.022000000000000002,0.7070000000000001,-4.3,-39.8,-20.5
2.5380000000000003,1.474,7.895,4.274,-0.321,-1.651,-0.406,-0.048,0.33,-4.3,-39.8,-20.5
2.5380000000000003,1.474,7.895,4.274,-0.321,-1.651,-0.406,-0.048,0.33,-4.9,-39.1,-21.1
2.5380000000000003,1.474,7.895,4.274,-0.321,-1.651,-0.406,-0.048,0.33,-4.9,-39.1,-21.1
1.993,1.416,9.817,4.274,-0.321,-1.651,-0.406,-0.048,0.33,-4.9,-39.1,-21.1
1.993,1.416,9.817,2.1069999999999998,-0.053,0.993,-0.308,0.1,0.361,-5.8,-38.9,-22.0
1.993,1.416,9.817,2.1069999999999998,-0.053,0.993,-0.308,0.1,0.361,-5.8,-38.9,-22.0
5.551,-0.149,8.891,2.1069999999999998,-0.053,0.993,-0.308,0.1,0.361,-5.8,-38.9,-22.0
5.551,-0.149,8.891,6.148,-1.4080000000000001,-0.183,-0.044000000000000004,0.205,0.28,-5.8,-38.9,-22.0
5.551,-0.149,8.891,6.148,-1.4080000000000001,-0.183,-0.044000000000000004,0.205,0.28,-6.4,-37.7,-23.5
3.943,0.361,9.544,6.148,-1.4080000000000001,-0.183,-0.044000000000000004,0.205,0.28,-6.4,-37.7,-23.5
3.943,0.361,9.544,6.055,-1.5130000000000001,-0.047,-0.049,0.11699999999999999,0.23,-6.4,-37.7,-23.5
3.943,0.361,9.544,6.055,-1.5130000000000001,-0.047,-0.049,0.11699999999999999,0.23,-5.2,-38.7,-21.7
4.481,0.026000000000000002,9.857000000000001,5.1339999999999995,-0.971,-0.115,-0.049,0.11699999999999999,0.23,-5.2,-38.7,-21.7
4.481,0.026000000000000002,9.857000000000001,5.1339999999999995,-0.971,-0.115,-0.049,0.11699999999999999,0.23,-5.2,-38.7,-21.7
3.29,0.55,8.97,5.1339999999999995,-0.971,-0.115,0.016,-0.052000000000000005,-0.015,-5.5,-38.2,-23.2
3.29,0.55,8.97,4.71,-1.18,-0.36700000000000005,0.016,-0.052000000000000005,-0.015,-5.5,-38.2,-23.2
3.29,0.55,8.97,4.71,-1.18,-0.36700000000000005,0.016,-0.052000000000000005,-0.015,-5.5,-38.2,-23.2
3.728,0.5720000000000001,9.855,4.71,-1.18,-0.36700000000000005,-0.059000000000000004,-0.179,-0.077,-5.5,-38.2,-23.2
3.728,0.5720000000000001,9.855,4.71,-1.18,-0.36700000000000005,-0.059000000000000004,-0.179,-0.077,-6.1,-37.9,-22.0
3.728,0.5720000000000001,9.855,5.394,-0.7490000000000001,0.24,-0.059000000000000004,-0.179,-0.077,-6.1,-37.9,-22.0
3.323,1.22,9.869,5.394,-0.7490000000000001,0.24,-0.17600000000000002,-0.353,-0.418,-6.1,-37.9,-22.0
3.323,1.22,9.869,5.394,-0.7490000000000001,0.24,-0.17600000000000002,-0.353,-0.418,-6.4,-38.4,-21.7
3.323,1.22,9.869,3.41,-0.141,0.306,-0.17600000000000002,-0.353,-0.418,-6.4,-38.4,-21.7
2.031,1.0759999999999998,10.274000000000001,3.41,-0.141,0.306,-0.418,-0.542,-0.429,-6.4,-38.4,-21.7
2.031,1.0759999999999998,10.274000000000001,3.41,-0.141,0.306,-0.418,-0.542,-0.429,-6.4,-38.4,-21.7
2.031,1.0759999999999998,10.274000000000001,3.41,-0.141,0.306,-0.418,-0.542,-0.429,-5.8,-38.0,-22.3
2.146,-0.07400000000000001,10.722999999999999,3.263,-1.432,1.0759999999999998,-0.418,-0.542,-0.429,-5.8,-38.0,-22.3
2.146,-0.07400000000000001,10.722999999999999,3.263,-1.432,1.0759999999999998,-0.203,-0.611,-0.507,-5.8,-38.0,-22.3
2.146,-0.07400000000000001,10.722999999999999,3.263,-1.432,1.0759999999999998,-0.203,-0.611,-0.507,-5.2,-37.9,-23.8
0.706,0.205,10.764000000000001,1.6269999999999998,-1.07,1.078,-0.203,-0.611,-0.507,-5.2,-37.9,-23.8
0.706,0.205,10.764000000000001,1.6269999999999998,-1.07,1.078,-0.051,-0.713,-0.784,-5.2,-37.9,-23.8
-0.807,0.5720000000000001,10.12,-0.055999999999999994,-0.6579999999999999,0.41100000000000003,-0.051,-0.713,-0.784,-5.8,-38.0,-22.3
-0.807,0.5720000000000001,10.12,-0.055999999999999994,-0.6579999999999999,0.41100000000000003,-0.051,-0.713,-0.784,-5.8,-38.0,-22.3
-0.807,0.5720000000000001,10.12,-0.055999999999999994,-0.6579999999999999,0.41100000000000003,-0.255,-0.775,-0.91,-5.8,-38.0,-22.3
-2.08,0.8059999999999999,11.008,-1.6969999999999998,-0.355,1.41,-0.255,-0.775,-0.91,-5.5,-38.7,-22.3
-2.08,0.8059999999999999,11.008,-1.6969999999999998,-0.355,1.41,-0.255,-0.775,-0.91,-5.5,-38.7,-22.3
-2.08,0.8059999999999999,11.008,-1.6969999999999998,-0.355,1.41,-0.292,-0.9279999999999999,-0.742,-5.5,-38.7,-22.3
-2.307,0.201,11.068,-1.94,-0.851,1.298,-0.292,-0.9279999999999999,-0.742,-5.5,-38.7,-22.3
-2.307,0.201,11.068,-1.94,-0.851,1.298,-0.292,-0.9279999999999999,-0.742,-5.2,-38.4,-22.3
-2.307,0.201,11.068,-1.94,-0.851,1.298,-0.292,-0.9279999999999999,-0.742,-5.2,-38.4,-22.3
-2.7710000000000004,0.294,11.334000000000001,-1.94,-0.851,1.298,-0.162,-0.8190000000000001,-0.7040000000000001,-5.2,-38.4,-22.3
-2.7710000000000004,0.294,11.334000000000001,-2.6060000000000003,-0.679,1.538,-0.162,-0.8190000000000001,-0.7040000000000001,-5.2,-38.2,-22.0
-2.7710000000000004,0.294,11.334000000000001,-2.6060000000000003,-0.679,1.538,-0.162,-0.8190000000000001,-0.7040000000000001,-5.2,-38.2,-22.0
-3.29,0.56,10.902999999999999,-2.6060000000000003,-0.679,1.538,-0.039,-0.606,-0.7340000000000001,-5.2,-38.2,-22.0
-3.29,0.56,10.902999999999999,-3.6239999999999997,-0.251,0.884,-0.039,-0.606,-0.7340000000000001,-3.4,-37.7,-24.1
-3.29,0.56,10.902999999999999,-3.6239999999999997,-0.251,0.884,-0.039,-0.606,-0.7340000000000001,-3.4,-37.7,-24.1
-3.838,0.9329999999999999,10.616,-3.6239999999999997,-0.251,0.884,-0.191,-0.48200000000000004,-0.711,-3.4,-37.7,-24.1
-3.838,0.9329999999999999,10.616,-4.1419999999999995,0.191,0.972,-0.191,-0.48200000000000004,-0.711,-3.7,-39.1,-23.5
-4.039,0.9159999999999999,10.898,-4.1419999999999995,0.191,0.972,-0.191,-0.48200000000000004,-0.711,-3.7,-39.1,-23.5
-4.039,0.9159999999999999,10.898,-4.1419999999999995,0.191,0.972,-0.191,-0.48200000000000004,-0.711,-3.7,-39.1,-23.5
-4.039,0.9159999999999999,10.898,-3.958,-0.047,0.79,-0.127,-0.395,-0.6509999999999999,-3.7,-39.1,-23.5
-3.623,0.99,10.453,-3.958,-0.047,0.79,-0.127,-0.395,-0.6509999999999999,-3.4,-38.6,-22.6
-3.623,0.99,10.453,-4.224,0.461,1.028,-0.127,-0.395,-0.6509999999999999,-3.4,-38.6,-22.6
-3.623,0.99,10.453,-4.224,0.461,1.028,-0.087,-0.17600000000000002,-0.54,-3.4,-38.6,-22.6
-3.958,1.55,10.838,-4.224,0.461,1.028,-0.087,-0.17600000000000002,-0.54,-2.8,-39.4,-22.9
-3.958,1.55,10.838,-3.786,0.441,0.7709999999999999,-0.087,-0.17600000000000002,-0.54,-2.8,-39.4,-22.9
-3.958,1.55,10.838,-3.786,0.441,0.7709999999999999,0.18600000000000003,-0.115,-0.10300000000000001,-2.8,-39.4,-22.9
-3.322,0.909,11.31,-3.786,0.441,0.7709999999999999,0.18600000000000003,-0.115,-0.10300000000000001,-2.8,-39.3,-22.6
-3.322,0.909,11.31,-3.786,0.441,0.7709999999999999,0.18600000000000003,-0.115,-0.10300000000000001,-2.8,-39.3,-22.6
-2.68,0.8490000000000001,9.818999999999999,-3.1310000000000002,-0.281,0.85,0.58,-0.214,0.055,-2.8,-39.3,-22.6
-2.68,0.8490000000000001,9.818999999999999,-3.1310000000000002,-0.281,0.85,0.58,-0.214,0.055,-0.7,-39.1,-22.3
-2.68,0.8490000000000001,9.818999999999999,-3.1310000000000002,-0.281,0.85,0.58,-0.214,0.055,-0.7,-39.1,-22.3
-2.68,0.8490000000000001,9.818999999999999,-2.4730000000000003,0.927,-1.93,0.58,-0.214,0.055,-0.7,-39.1,-22.3
-1.876,2.062,7.742000000000001,-2.4730000000000003,0.927,-1.93,0.32,-0.39299999999999996,-0.087,-0.7,-39.1,-22.3
-1.876,2.062,7.742000000000001,-2.4730000000000003,0.927,-1.93,0.32,-0.39299999999999996,-0.087,-2.8,-39.4,-21.1
-2.061,1.9709999999999999,9.218,-2.333,0.893,-1.119,0.32,-0.39299999999999996,-0.087,-2.8,-39.4,-21.1
-2.061,1.9709999999999999,9.218,-2.333,0.893,-1.119,0.10300000000000001,0.046,-0.28800000000000003,-2.8,-39.4,-21.1
-2.061,1.9709999999999999,9.218,-2.333,0.893,-1.119,0.10300000000000001,0.046,-0.28800000000000003,-1.0,-39.6,-20.8
-3.255,1.3090000000000002,10.235,-3.574,0.048,0.44799999999999995,0.10300000000000001,0.046,-0.28800000000000003,-1.0,-39.6,-20.8
-3.255,1.3090000000000002,10.235,-3.574,0.048,0.44799999999999995,0.617,0.124,-0.106,-1.0,-39.6,-20.8
-3.255,1.3090000000000002,10.235,-3.574,0.048,0.44799999999999995,0.617,0.124,-0.106,-1.0,-39.6,-20.8
-2.274,2.096,7.541,-2.418,0.7090000000000001,-2.572,0.617,0.124,-0.106,-1.6,-40.1,-19.3
-2.274,2.096,7.541,-2.418,0.7090000000000001,-2.572,0.12300000000000001,0.317,-0.10300000000000001,-1.6,-40.1,-19.3
-2.008,2.022,7.933,-2.418,0.7090000000000001,-2.572,0.12300000000000001,0.317,-0.10300000000000001,-1.6,-40.1,-19.3
-2.008,2.022,7.933,-2.12,0.627,-1.3969999999999998,0.12300000000000001,0.317,-0.10300000000000001,-1.6,-40.5,-19.3
-2.008,2.022,7.933,-2.12,0.627,-1.3969999999999998,0.12300000000000001,0.317,-0.10300000000000001,-1.6,-40.5,-19.3
