ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.869,1.158,10.264000000000001,-2.354,-0.8290000000000001,0.557,0.077,0.079,-0.552,-1.0,-42.0,-18.4
-1.869,1.158,10.264000000000001,-3.7030000000000003,-0.594,0.9009999999999999,0.077,0.079,-0.552,-1.0,-42.0,-18.4
-3.484,1.7919999999999998,10.503,-3.7030000000000003,-0.594,0.9009999999999999,0.077,0.079,-0.552,0.2,-41.7,-17.2
-3.484,1.7919999999999998,10.503,-3.7030000000000003,-0.594,0.9009999999999999,0.042,0.038,-0.381,0.2,-41.7,-17.2
-3.484,1.7919999999999998,10.503,-5.582000000000001,-0.109,-0.11699999999999999,0.042,0.038,-0.381,0.2,-41.7,-17.2
-5.162000000000001,1.8780000000000001,9.13,-5.582000000000001,-0.109,-0.11699999999999999,0.042,0.038,-0.381,0.5,-42.0,-17.2
-5.162000000000001,1.8780000000000001,9.13,-5.582000000000001,-0.109,-0.11699999999999999,0.042,0.038,-0.381,0.5,-42.0,-17.2
-5.066,1.723,9.946,-5.776,-0.23,0.354,-0.413,0.136,-0.044000000000000004,0.5,-42.0,-17.2
-5.066,1.723,9.946,-5.776,-0.23,0.354,-0.413,0.136,-0.044000000000000004,-0.4,-41.0,-17.8
-5.066,1.723,9.946,-5.776,-0.23,0.354,-0.413,0.136,-0.044000000000000004,-0.4,-41.0,-17.8
-5.066,1.723,9.946,-5.776,-0.23,0.354,-0.293,0.28300000000000003,0.067,-0.4,-41.0,-17.8
-4.791,2.208,11.561,-5.382999999999999,0.379,1.926,-0.293,0.28300000000000003,0.067,1.1,-40.8,-18.1
-4.791,2.208,11.561,-5.382999999999999,0.379,1.926,-0.293,0.28300000000000003,0.067,1.1,-40.8,-18.1
-5.023,1.9809999999999999,11.807,-5.382999999999999,0.379,1.926,0.13,0.391,0.134,1.1,-40.8,-18.1
-5.023,1.9809999999999999,11.807,-5.437,0.149,1.929,0.13,0.391,0.134,1.1,-41.9,-18.7
-5.023,1.9809999999999999,11.807,-5.437,0.149,1.929,0.13,0.391,0.134,1.1,-41.9,-18.7
-5.64,2.517,9.829,-5.437,0.149,1.929,0.13,0.391,0.134,1.1,-41.9,-18.7
-5.64,2.517,9.829,-6.105,0.6609999999999999,0.0,0.31,0.281,-0.003,1.1,-41.9,-18.7
-5.64,2.517,9.829,-6.105,0.6609999999999999,0.0,0.31,0.281,-0.003,1.1,-41.0,-18.4
-5.422999999999999,2.495,9.742,-5.585,0.496,0.19399999999999998,0.31,0.281,-0.003,1.1,-41.0,-18.4
-5.422999999999999,2.495,9.742,-5.585,0.496,0.19399999999999998,-0.078,0.10800000000000001,0.07400000000000001,1.1,-41.0,-18.4
-5.422999999999999,2.495,9.742,-5.585,0.496,0.19399999999999998,-0.078,0.10800000000000001,0.07400000000000001,0.8,-41.5,-19.3
-5.297999999999999,2.292,10.288,-5.393,0.361,0.598,-0.078,0.10800000000000001,0.07400000000000001,0.8,-41.5,-19.3
-5.297999999999999,2.292,10.288,-5.393,0.361,0.598,-0.077,0.006,0.313,0.8,-41.5,-19.3
-5.297999999999999,2.292,10.288,-5.393,0.361,0.598,-0.077,0.006,0.313,0.8,-41.5,-19.3
-4.731,2.141,10.082,-5.393,0.361,0.598,-0.077,0.006,0.313,0.8,-41.2,-18.1
-4.731,2.141,10.082,-4.129,0.142,0.354,-0.077,0.006,0.313,0.8,-41.2,-18.1
-2.635,2.046,9.855,-4.129,0.142,0.354,0.095,0.27,0.693,0.8,-41.2,-18.1
