ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
12.1043,2.3908,6.0637,11.3465,-0.9773,-2.965,-1.1311,-1.7917,-4.1916,10.85,26.5,-23.04
12.1043,2.3908,6.0637,11.3465,-0.9773,-2.965,-1.1311,-1.7917,-4.1916,10.85,26.5,-23.04
7.8977,-0.0537,9.5149,11.3465,-0.9773,-2.965,-1.7404,-1.9217,-5.7341,10.85,26.5,-23.04
7.8977,-0.0537,9.5149,6.8099,-4.2804,1.8239,-1.7404,-1.9217,-5.7341,10.85,26.5,-23.04
7.8977,-0.0537,9.5149,6.8099,-4.2804,1.8239,-1.7404,-1.9217,-5.7341,3.29,30.42,-22.86
2.8268,-7.5834,17.4589,6.8099,-4.2804,1.8239,-2.2773,-2.024,-7.8177,3.29,30.42,-22.86
2.8268,-7.5834,17.4589,6.8099,-4.2804,1.8239,-2.2773,-2.024,-7.8177,3.29,30.42,-22.86
-12.368,-14.0023,27.8294,-5.789,-14.2298,14.6843,-2.2773,-2.024,-7.8177,3.29,30.42,-22.86
-12.368,-14.0023,27.8294,-5.789,-14.2298,14.6843,-0.7838,-0.7318,-6.9496,-10.66,32.21,-23.05
-12.368,-14.0023,27.8294,-5.789,-14.2298,14.6843,-0.7838,-0.7318,-6.9496,-10.66,32.21,-23.05
-22.285999999999998,-14.0071,28.9774,-20.9655,-15.9491,19.5825,-0.7838,-0.7318,-6.9496,-10.66,32.21,-23.05
-22.285999999999998,-14.0071,28.9774,-20.9655,-15.9491,19.5825,0.8215,1.1409,-1.9577,-10.66,32.21,-23.05
-22.285999999999998,-14.0071,28.9774,-20.9655,-15.9491,19.5825,0.8215,1.1409,-1.9577,-17.98,29.68,-22.37
-21.3463,-10.3499,25.2329,-21.2105,-12.9445,15.8716,0.8215,1.1409,-1.9577,-17.98,29.68,-22.37
-21.3463,-10.3499,25.2329,-21.2105,-12.9445,15.8716,1.3893,2.8912,1.2913,-17.98,29.68,-22.37
-16.2813,-5.2431,21.043000000000003,-21.2105,-12.9445,15.8716,1.3893,2.8912,1.2913,-17.98,29.68,-22.37
-16.2813,-5.2431,21.043000000000003,-14.4198,-7.2597,10.9421,1.3893,2.8912,1.2913,-12.15,27.68,-25.32
-16.2813,-5.2431,21.043000000000003,-14.4198,-7.2597,10.9421,2.5472,2.6962,2.5995,-12.15,27.68,-25.32
-9.1215,-1.8278,15.2814,-14.4198,-7.2597,10.9421,2.5472,2.6962,2.5995,-12.15,27.68,-25.32
-9.1215,-1.8278,15.2814,-6.1672,-4.5043,4.949,2.5472,2.6962,2.5995,-12.15,27.68,-25.32
-9.1215,-1.8278,15.2814,-6.1672,-4.5043,4.949,2.5472,2.6962,2.5995,-7.13,25.7,-27.56
-4.3642,0.6119,9.6694,-6.1672,-4.5043,4.949,3.295,1.7119,2.5323,-7.13,25.7,-27.56
-4.3642,0.6119,9.6694,-1.0490000000000002,-3.1630000000000003,-0.5221,3.295,1.7119,2.5323,-7.13,25.7,-27.56
