ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.044214,-2.283061,10.036383,0.824509,-0.8720450000000001,0.09082799999999999,-0.042252,-0.584339,-1.004891,-24.250999999999998,10.5722,-31.9443
-1.044214,-2.283061,10.036383,0.824509,-0.8720450000000001,0.09082799999999999,-0.042252,-0.584339,-1.004891,-24.6429,9.8148,-31.7798
-1.044214,-2.283061,10.036383,0.824509,-0.8720450000000001,0.09082799999999999,-0.042252,-0.584339,-1.004891,-24.6429,9.8148,-31.7798
-1.044214,-2.283061,10.036383,0.6954060000000001,-1.0849209999999998,0.484363,-0.08165700000000001,-0.380924,-1.06879,-24.6429,9.8148,-31.7798
-1.283764,-2.51782,10.062733999999999,0.6954060000000001,-1.0849209999999998,0.484363,-0.08165700000000001,-0.380924,-1.06879,-24.6429,9.8148,-31.7798
-1.283764,-2.51782,10.062733999999999,0.6954060000000001,-1.0849209999999998,0.484363,-0.08165700000000001,-0.380924,-1.06879,-25.8183,8.9801,-31.4458
-1.655066,-2.881936,10.673586,0.061824000000000004,-1.380478,0.987532,-0.08165700000000001,-0.380924,-1.06879,-25.8183,8.9801,-31.4458
-1.655066,-2.881936,10.673586,0.061824000000000004,-1.380478,0.987532,-0.056097,-0.292529,-1.2296049999999998,-25.8183,8.9801,-31.4458
-1.655066,-2.881936,10.673586,0.061824000000000004,-1.380478,0.987532,-0.056097,-0.292529,-1.2296049999999998,-26.615,8.3898,-31.384
-2.071883,-3.3658269999999995,11.008956,0.061824000000000004,-1.380478,0.987532,-0.056097,-0.292529,-1.2296049999999998,-26.615,8.3898,-31.384
-2.071883,-3.3658269999999995,11.008956,-0.570963,-1.7986919999999997,1.42454,0.035493000000000004,-0.212654,-1.3318450000000002,-26.615,8.3898,-31.384
-2.785742,-3.6389139999999998,11.088008,-0.570963,-1.7986919999999997,1.42454,0.035493000000000004,-0.212654,-1.3318450000000002,-26.615,8.3898,-31.384
-2.785742,-3.6389139999999998,11.088008,-0.570963,-1.7986919999999997,1.42454,0.035493000000000004,-0.212654,-1.3318450000000002,-26.615,8.3898,-31.384
