ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.50807,-0.388221,9.768087,2.492171,0.337088,-0.168777,0.21654299999999999,-0.295724,-0.8472709999999999,-27.9389,11.1471,-30.4723
0.299662,-0.397803,9.645916999999999,2.492171,0.337088,-0.168777,0.21654299999999999,-0.295724,-0.8472709999999999,-27.9389,11.1471,-30.4723
0.299662,-0.397803,9.645916999999999,2.492171,0.337088,-0.168777,0.071703,-0.240344,-1.019801,-28.7202,10.9604,-29.506999999999998
0.299662,-0.397803,9.645916999999999,2.492171,0.337088,-0.168777,0.071703,-0.240344,-1.019801,-28.7202,10.9604,-29.506999999999998
-0.047686,-0.404989,10.007636999999999,1.742735,0.324366,0.12548399999999998,0.071703,-0.240344,-1.019801,-28.7202,10.9604,-29.506999999999998
-0.047686,-0.404989,10.007636999999999,1.742735,0.324366,0.12548399999999998,0.071703,-0.240344,-1.019801,-28.7202,10.9604,-29.506999999999998
-0.047686,-0.404989,10.007636999999999,1.742735,0.324366,0.12548399999999998,0.111108,-0.277619,-1.166771,-29.4298,9.901,-29.1655
-0.100387,-0.524764,10.108248,1.643961,0.206407,0.392413,0.111108,-0.277619,-1.166771,-29.4298,9.901,-29.1655
-0.100387,-0.524764,10.108248,1.643961,0.206407,0.392413,0.111108,-0.277619,-1.166771,-29.4298,9.901,-29.1655
-0.100387,-0.524764,10.108248,1.643961,0.206407,0.392413,0.15370799999999998,-0.278684,-1.336106,-29.9737,8.4897,-28.9525
-0.43815200000000004,-0.74515,9.574052,1.015511,0.05500599999999999,-0.180336,0.15370799999999998,-0.278684,-1.336106,-29.9737,8.4897,-28.9525
-0.43815200000000004,-0.74515,9.574052,1.015511,0.05500599999999999,-0.180336,0.15370799999999998,-0.278684,-1.336106,-29.9737,8.4897,-28.9525
-0.43815200000000004,-0.74515,9.574052,1.015511,0.05500599999999999,-0.180336,0.024843,-0.24992899999999998,-1.4745549999999998,-29.6978,7.4746,-28.5072
-0.8453870000000001,-1.339234,9.717781,1.015511,0.05500599999999999,-0.180336,0.024843,-0.24992899999999998,-1.4745549999999998,-29.6978,7.4746,-28.5072
-0.8453870000000001,-1.339234,9.717781,0.464077,-0.559146,-0.086079,0.024843,-0.24992899999999998,-1.4745549999999998,-29.6978,7.4746,-28.5072
-1.140034,-1.8087520000000001,10.319052000000001,0.464077,-0.559146,-0.086079,-0.036927,-0.222239,-1.493725,-30.0598,6.0085,-28.195
-1.140034,-1.8087520000000001,10.319052000000001,0.464077,-0.559146,-0.086079,-0.036927,-0.222239,-1.493725,-30.0598,6.0085,-28.195
-1.140034,-1.8087520000000001,10.319052000000001,-0.146041,-1.091308,0.655519,-0.036927,-0.222239,-1.493725,-30.0598,6.0085,-28.195
-1.441867,-2.06028,10.781384,-0.146041,-1.091308,0.655519,-0.036927,-0.222239,-1.493725,-30.0598,6.0085,-28.195
-1.441867,-2.06028,10.781384,-0.146041,-1.091308,0.655519,0.014193,-0.082724,-1.4255659999999999,-30.8187,4.1232,-28.0919
-1.441867,-2.06028,10.781384,-0.429662,-1.084941,0.8129270000000001,0.014193,-0.082724,-1.4255659999999999,-30.8187,4.1232,-28.0919
