ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.988041,-0.328333,9.044646,0.17466900000000002,-0.7584489999999999,-0.385115,0.11856300000000002,-0.446954,-0.856856,-23.1936,3.7236,-34.029
-1.988041,-0.328333,9.044646,0.17466900000000002,-0.7584489999999999,-0.385115,0.11856300000000002,-0.446954,-0.856856,-23.1936,3.7236,-34.029
-1.988041,-0.328333,9.044646,0.17466900000000002,-0.7584489999999999,-0.385115,0.11856300000000002,-0.446954,-0.856856,-23.1936,3.7236,-34.029
-2.4359990000000002,-0.627771,9.284196000000001,-0.029936,-0.819577,-0.32599,0.12921300000000002,-0.477839,-0.8536600000000001,-23.4057,3.0266,-34.3095
-2.4359990000000002,-0.627771,9.284196000000001,-0.029936,-0.819577,-0.32599,0.12921300000000002,-0.477839,-0.8536600000000001,-23.4057,3.0266,-34.3095
-3.89965,-1.0134459999999998,9.674663,-0.029936,-0.819577,-0.32599,0.12921300000000002,-0.477839,-0.8536600000000001,-23.4057,3.0266,-34.3095
-3.89965,-1.0134459999999998,9.674663,-2.252964,-1.145999,-0.151924,-0.137037,-0.581144,-1.21789,-23.4057,3.0266,-34.3095
-3.89965,-1.0134459999999998,9.674663,-2.252964,-1.145999,-0.151924,-0.137037,-0.581144,-1.21789,-26.3319,0.8752,-31.9142
-5.43277,-1.962064,10.199277,-2.252964,-1.145999,-0.151924,-0.137037,-0.581144,-1.21789,-26.3319,0.8752,-31.9142
-5.43277,-1.962064,10.199277,-3.7430980000000003,-1.809695,0.250916,-0.058227,-0.537479,-1.355275,-26.3319,0.8752,-31.9142
-5.43277,-1.962064,10.199277,-3.7430980000000003,-1.809695,0.250916,-0.058227,-0.537479,-1.355275,-26.3319,0.8752,-31.9142
-6.041226999999999,-2.316598,10.228023,-3.7430980000000003,-1.809695,0.250916,-0.058227,-0.537479,-1.355275,-27.0966,-0.5386,-31.1412
-6.041226999999999,-2.316598,10.228023,-4.9106559999999995,-2.475379,0.28731799999999996,0.160098,-0.388379,-1.149731,-27.0966,-0.5386,-31.1412
-6.041226999999999,-2.316598,10.228023,-4.9106559999999995,-2.475379,0.28731799999999996,0.160098,-0.388379,-1.149731,-27.0966,-0.5386,-31.1412
-6.568237,-2.410023,9.272219,-4.9106559999999995,-2.475379,0.28731799999999996,0.160098,-0.388379,-1.149731,-27.6793,-2.0321,-30.5591
-6.568237,-2.410023,9.272219,-5.652826999999999,-2.036306,-0.785987,0.160098,-0.388379,-1.149731,-27.6793,-2.0321,-30.5591
-7.1671119999999995,-2.151309,9.217122,-5.652826999999999,-2.036306,-0.785987,0.200568,-0.378794,-0.963356,-27.6793,-2.0321,-30.5591
-7.1671119999999995,-2.151309,9.217122,-5.652826999999999,-2.036306,-0.785987,0.200568,-0.378794,-0.963356,-27.6447,-3.0629,-30.1348
-7.1671119999999995,-2.151309,9.217122,-5.652826999999999,-2.036306,-0.785987,0.200568,-0.378794,-0.963356,-27.6447,-3.0629,-30.1348
-7.416244,-1.902177,8.800305,-6.149886,-1.850982,-0.825418,0.272988,-0.41180900000000004,-0.779111,-27.6447,-3.0629,-30.1348
-7.416244,-1.902177,8.800305,-6.149886,-1.850982,-0.825418,0.272988,-0.41180900000000004,-0.779111,-27.6447,-3.0629,-30.1348
-7.416244,-1.902177,8.800305,-6.149886,-1.850982,-0.825418,0.272988,-0.41180900000000004,-0.779111,-27.7305,-4.1068,-29.5563
-7.0952470000000005,-1.966855,7.990626,-6.026805,-1.9202970000000001,-1.918697,0.17394300000000001,-0.214784,-0.43831099999999995,-27.7305,-4.1068,-29.5563
-7.0952470000000005,-1.966855,7.990626,-6.026805,-1.9202970000000001,-1.918697,0.17394300000000001,-0.214784,-0.43831099999999995,-27.7305,-4.1068,-29.5563
-6.546677,-1.588366,8.064886,-6.026805,-1.9202970000000001,-1.918697,0.17394300000000001,-0.214784,-0.43831099999999995,-27.7305,-4.1068,-29.5563
-6.546677,-1.588366,8.064886,-5.428415,-1.540989,-1.8644310000000002,0.096198,-0.036929000000000003,-0.259391,-27.5197,-4.7989999999999995,-29.3881
-6.546677,-1.588366,8.064886,-5.428415,-1.540989,-1.8644310000000002,0.096198,-0.036929000000000003,-0.259391,-27.5197,-4.7989999999999995,-29.3881
-6.546677,-1.588366,8.064886,-5.428415,-1.540989,-1.8644310000000002,0.096198,-0.036929000000000003,-0.259391,-27.5197,-4.7989999999999995,-29.3881
-6.12986,-1.209877,8.376302,-4.974221,-1.178374,-1.5441340000000001,0.132408,0.054661,-0.199751,-27.4328,-5.277,-29.4956
