ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.735,1.043,12.384,-1.236,-0.048,2.8989999999999996,-0.644,0.207,-0.28,-5.8,-38.4,-22.3
-1.735,1.043,12.384,-1.236,-0.048,2.8989999999999996,-0.644,0.207,-0.28,-5.8,-38.4,-22.3
-1.735,1.043,12.384,-1.236,-0.048,2.8989999999999996,-0.644,0.207,-0.28,-5.8,-38.4,-22.3
-4.197,3.7489999999999997,14.842,-3.8110000000000004,2.991,5.447,-0.738,0.091,-0.08900000000000001,-5.8,-37.2,-23.2
-4.197,3.7489999999999997,14.842,-3.8110000000000004,2.991,5.447,-0.738,0.091,-0.08900000000000001,-5.8,-37.2,-23.2
-4.197,3.7489999999999997,14.842,-3.8110000000000004,2.991,5.447,-0.738,0.091,-0.08900000000000001,-5.8,-37.2,-23.2
-4.817,4.412,16.572,-4.082,3.917,7.755,-0.79,0.314,0.03,-5.2,-37.0,-24.1
-4.817,4.412,16.572,-4.082,3.917,7.755,-0.79,0.314,0.03,-5.2,-37.0,-24.1
-4.083,3.1060000000000003,17.480999999999998,-4.082,3.917,7.755,-0.79,0.314,0.03,-5.2,-37.0,-24.1
-4.083,3.1060000000000003,17.480999999999998,-3.736,2.384,7.278,-0.621,-0.11599999999999999,-0.08900000000000001,-5.2,-37.0,-24.1
-4.083,3.1060000000000003,17.480999999999998,-3.736,2.384,7.278,-0.621,-0.11599999999999999,-0.08900000000000001,-4.9,-36.1,-25.0
-4.779,2.294,17.519000000000002,-3.736,2.384,7.278,-0.621,-0.11599999999999999,-0.08900000000000001,-4.9,-36.1,-25.0
-4.779,2.294,17.519000000000002,-4.033,1.459,7.834,-0.621,-0.11599999999999999,-0.08900000000000001,-4.9,-36.1,-25.0
-4.779,2.294,17.519000000000002,-4.033,1.459,7.834,-0.446,-0.434,0.1,-6.1,-36.1,-25.6
-3.475,0.971,16.402,-4.033,1.459,7.834,-0.446,-0.434,0.1,-6.1,-36.1,-25.6
-3.475,0.971,16.402,-4.033,1.459,7.834,-0.446,-0.434,0.1,-6.1,-36.1,-25.6
-3.475,0.971,16.402,-2.425,0.868,4.923,0.2,-0.287,0.309,-6.4,-35.3,-25.9
-2.465,1.455,13.449000000000002,-2.425,0.868,4.923,0.2,-0.287,0.309,-6.4,-35.3,-25.9
-2.465,1.455,13.449000000000002,-1.3319999999999999,1.31,2.267,0.2,-0.287,0.309,-6.4,-35.3,-25.9
-2.465,1.455,13.449000000000002,-1.3319999999999999,1.31,2.267,0.2,-0.287,0.309,-6.4,-35.3,-25.9
-1.663,1.495,11.934000000000001,-1.3319999999999999,1.31,2.267,0.369,0.387,0.507,-6.4,-35.1,-25.0
-1.663,1.495,11.934000000000001,-0.857,0.41200000000000003,2.055,0.369,0.387,0.507,-6.4,-35.1,-25.0
-1.663,1.495,11.934000000000001,-0.857,0.41200000000000003,2.055,0.369,0.387,0.507,-6.4,-35.1,-25.0
-1.465,0.584,11.917,-0.857,0.41200000000000003,2.055,0.71,0.8270000000000001,0.5660000000000001,-7.6,-35.8,-25.0
-1.465,0.584,11.917,0.245,0.024,1.6640000000000001,0.71,0.8270000000000001,0.5660000000000001,-7.6,-35.8,-25.0
0.134,0.89,10.604000000000001,0.245,0.024,1.6640000000000001,0.71,0.8270000000000001,0.5660000000000001,-7.6,-35.8,-25.0
0.134,0.89,10.604000000000001,0.245,0.024,1.6640000000000001,0.992,0.62,0.391,-6.7,-36.3,-23.5
0.134,0.89,10.604000000000001,1.788,0.462,-0.6659999999999999,0.992,0.62,0.391,-6.7,-36.3,-23.5
0.636,1.962,8.11,1.788,0.462,-0.6659999999999999,0.992,0.62,0.391,-6.7,-36.3,-23.5
0.636,1.962,8.11,1.788,0.462,-0.6659999999999999,0.552,0.601,0.335,-6.7,-36.3,-23.5
0.636,1.962,8.11,2.044,0.848,-2.16,0.552,0.601,0.335,-7.6,-36.7,-23.5
1.21,1.6219999999999999,7.752000000000001,2.044,0.848,-2.16,0.552,0.601,0.335,-7.6,-36.7,-23.5
1.21,1.6219999999999999,7.752000000000001,2.044,0.848,-2.16,0.083,0.701,0.391,-7.6,-36.7,-23.5
1.21,1.6219999999999999,7.752000000000001,2.574,0.040999999999999995,-0.9129999999999999,0.083,0.701,0.391,-6.1,-37.0,-23.5
1.359,1.158,9.305,2.574,0.040999999999999995,-0.9129999999999999,0.083,0.701,0.391,-6.1,-37.0,-23.5
1.359,1.158,9.305,2.574,0.040999999999999995,-0.9129999999999999,0.083,0.701,0.391,-6.1,-37.0,-23.5
1.359,1.158,9.305,3.3160000000000003,-0.308,0.25,0.106,0.541,0.44299999999999995,-6.1,-36.8,-22.0
2.148,0.892,9.747,3.3160000000000003,-0.308,0.25,0.106,0.541,0.44299999999999995,-6.1,-36.8,-22.0
2.148,0.892,9.747,3.3160000000000003,-0.308,0.25,0.106,0.541,0.44299999999999995,-6.1,-36.8,-22.0
2.945,0.902,9.163,4.4239999999999995,-0.446,-0.45899999999999996,0.332,0.43200000000000005,0.386,-6.1,-36.8,-22.0
2.945,0.902,9.163,4.4239999999999995,-0.446,-0.45899999999999996,0.332,0.43200000000000005,0.386,-6.1,-36.1,-21.4
2.945,0.902,9.163,4.4239999999999995,-0.446,-0.45899999999999996,0.332,0.43200000000000005,0.386,-6.1,-36.1,-21.4
3.2560000000000002,1.234,8.867,4.957,-0.23399999999999999,-0.753,0.319,0.461,0.204,-6.1,-36.1,-21.4
3.2560000000000002,1.234,8.867,4.957,-0.23399999999999999,-0.753,0.319,0.461,0.204,-7.6,-36.8,-24.4
3.2560000000000002,1.234,8.867,4.957,-0.23399999999999999,-0.753,0.319,0.461,0.204,-7.6,-36.8,-24.4
3.2439999999999998,1.249,9.259,5.008,-0.285,-0.32899999999999996,0.319,0.461,0.204,-7.6,-36.8,-24.4
3.2439999999999998,1.249,9.259,5.008,-0.285,-0.32899999999999996,0.10099999999999999,0.235,0.091,-7.3,-36.3,-22.3
3.2439999999999998,1.249,9.259,5.008,-0.285,-0.32899999999999996,0.10099999999999999,0.235,0.091,-7.3,-36.3,-22.3
3.488,0.359,9.912,5.2410000000000005,-1.179,0.331,0.10099999999999999,0.235,0.091,-7.3,-36.3,-22.3
3.488,0.359,9.912,5.2410000000000005,-1.179,0.331,0.034,-0.10099999999999999,-0.027000000000000003,-6.7,-36.3,-22.9
3.488,0.359,9.912,5.2410000000000005,-1.179,0.331,0.034,-0.10099999999999999,-0.027000000000000003,-6.7,-36.3,-22.9
3.682,0.251,10.013,5.353,-1.2990000000000002,0.424,0.034,-0.10099999999999999,-0.027000000000000003,-6.7,-36.3,-22.9
3.682,0.251,10.013,5.353,-1.2990000000000002,0.424,0.244,-0.36700000000000005,-0.19699999999999998,-6.7,-37.5,-23.2
3.682,0.251,10.013,5.353,-1.2990000000000002,0.424,0.244,-0.36700000000000005,-0.19699999999999998,-6.7,-37.5,-23.2
3.613,0.71,9.209,5.127000000000001,-0.8909999999999999,-0.387,0.244,-0.36700000000000005,-0.19699999999999998,-6.7,-37.5,-23.2
3.613,0.71,9.209,5.127000000000001,-0.8909999999999999,-0.387,0.13699999999999998,-0.461,-0.292,-6.7,-37.9,-23.2
3.613,0.71,9.209,5.127000000000001,-0.8909999999999999,-0.387,0.13699999999999998,-0.461,-0.292,-6.7,-37.9,-23.2
3.237,0.591,9.072000000000001,5.127000000000001,-0.8909999999999999,-0.387,0.13699999999999998,-0.461,-0.292,-6.7,-37.9,-23.2
3.237,0.591,9.072000000000001,4.436,-0.9940000000000001,-0.607,0.13699999999999998,-0.461,-0.292,-6.7,-37.9,-22.0
3.237,0.591,9.072000000000001,4.436,-0.9940000000000001,-0.607,0.048,-0.284,-0.34,-6.7,-37.9,-22.0
2.5669999999999997,0.799,8.907,4.436,-0.9940000000000001,-0.607,0.048,-0.284,-0.34,-6.7,-37.9,-22.0
2.5669999999999997,0.799,8.907,3.075,-0.6829999999999999,-1.138,0.048,-0.284,-0.34,-6.4,-37.5,-23.2
2.5669999999999997,0.799,8.907,3.075,-0.6829999999999999,-1.138,-0.28600000000000003,-0.14800000000000002,-0.265,-6.4,-37.5,-23.2
1.6,0.773,9.065,3.075,-0.6829999999999999,-1.138,-0.28600000000000003,-0.14800000000000002,-0.265,-6.4,-37.5,-23.2
1.6,0.773,9.065,2.555,-0.992,0.006999999999999999,-0.28600000000000003,-0.14800000000000002,-0.265,-6.7,-37.9,-23.2
0.799,0.325,10.01,2.555,-0.992,0.006999999999999999,-0.511,0.017,-0.41100000000000003,-6.7,-37.9,-23.2
0.799,0.325,10.01,2.555,-0.992,0.006999999999999999,-0.511,0.017,-0.41100000000000003,-6.7,-37.9,-23.2
0.799,0.325,10.01,1.409,-1.006,1.4709999999999999,-0.511,0.017,-0.41100000000000003,-6.7,-37.9,-23.2
-1.7930000000000001,0.591,10.755,1.409,-1.006,1.4709999999999999,-0.511,0.017,-0.41100000000000003,-6.1,-37.5,-22.6
-1.7930000000000001,0.591,10.755,1.409,-1.006,1.4709999999999999,-0.441,0.06,-0.838,-6.1,-37.5,-22.6
-1.7930000000000001,0.591,10.755,-1.771,-0.413,1.015,-0.441,0.06,-0.838,-6.1,-37.5,-22.6
-3.4360000000000004,0.789,10.877,-1.771,-0.413,1.015,-0.441,0.06,-0.838,-4.3,-37.5,-23.8
-3.4360000000000004,0.789,10.877,-1.771,-0.413,1.015,-0.331,-0.146,-1.05,-4.3,-37.5,-23.8
-3.4360000000000004,0.789,10.877,-2.182,-0.345,1.0270000000000001,-0.331,-0.146,-1.05,-4.3,-37.5,-23.8
-3.9530000000000003,0.648,11.142000000000001,-2.182,-0.345,1.0270000000000001,-0.331,-0.146,-1.05,-3.4,-37.7,-24.7
-3.9530000000000003,0.648,11.142000000000001,-2.182,-0.345,1.0270000000000001,-0.369,-0.38799999999999996,-1.149,-3.4,-37.7,-24.7
-3.9530000000000003,0.648,11.142000000000001,-3.491,-0.319,1.112,-0.369,-0.38799999999999996,-1.149,-3.4,-37.7,-24.7
-5.1979999999999995,0.5479999999999999,11.164000000000001,-3.491,-0.319,1.112,-0.369,-0.38799999999999996,-1.149,-3.4,-37.7,-24.7
-5.1979999999999995,0.5479999999999999,11.164000000000001,-4.641,-0.064,1.598,-0.385,-0.5870000000000001,-0.9740000000000001,-2.2,-37.5,-23.8
-5.1979999999999995,0.5479999999999999,11.164000000000001,-4.641,-0.064,1.598,-0.385,-0.5870000000000001,-0.9740000000000001,-2.2,-37.5,-23.8
-5.609,0.41600000000000004,11.109000000000002,-4.641,-0.064,1.598,-0.385,-0.5870000000000001,-0.9740000000000001,-2.2,-37.5,-23.8
-5.609,0.41600000000000004,11.109000000000002,-3.988,-0.831,1.989,-0.26899999999999996,-0.6729999999999999,-0.6809999999999999,-1.0,-37.2,-24.4
-4.997,-0.271,11.732999999999999,-3.988,-0.831,1.989,-0.26899999999999996,-0.6729999999999999,-0.6809999999999999,-1.0,-37.2,-24.4
-4.997,-0.271,11.732999999999999,-3.988,-0.831,1.989,-0.26899999999999996,-0.6729999999999999,-0.6809999999999999,-1.0,-37.2,-24.4
-4.997,-0.271,11.732999999999999,-4.453,-0.27399999999999997,1.177,0.111,-0.847,-0.609,-1.6,-38.0,-24.7
-5.159,0.792,10.692,-4.453,-0.27399999999999997,1.177,0.111,-0.847,-0.609,-1.6,-38.0,-24.7
-5.159,0.792,10.692,-4.453,-0.27399999999999997,1.177,0.111,-0.847,-0.609,-1.6,-38.0,-24.7
-5.159,0.792,10.692,-4.676,0.6559999999999999,0.444,0.073,-0.868,-0.579,-2.5,-37.2,-25.6
-5.439,1.246,10.475,-4.676,0.6559999999999999,0.444,0.073,-0.868,-0.579,-2.5,-37.2,-25.6
-5.439,1.246,10.475,-4.676,0.6559999999999999,0.444,0.073,-0.868,-0.579,-2.5,-37.2,-25.6
-5.439,1.246,10.475,-4.676,0.6559999999999999,0.444,0.073,-0.868,-0.579,-0.7,-37.9,-25.0
-4.0680000000000005,0.586,9.975,-3.67,-0.038,0.1,0.071,-0.5489999999999999,-0.455,-0.7,-37.9,-25.0
-4.0680000000000005,0.586,9.975,-3.67,-0.038,0.1,0.071,-0.5489999999999999,-0.455,-0.7,-37.9,-25.0
-4.0680000000000005,0.586,9.975,-3.67,-0.038,0.1,0.071,-0.5489999999999999,-0.455,-1.9,-37.9,-23.2
-3.898,0.715,9.722999999999999,-3.427,0.051,-0.12300000000000001,0.243,-0.18600000000000003,-0.42,-1.9,-37.9,-23.2
-3.898,0.715,9.722999999999999,-3.427,0.051,-0.12300000000000001,0.243,-0.18600000000000003,-0.42,-1.9,-37.9,-23.2
-3.427,1.213,9.556000000000001,-3.427,0.051,-0.12300000000000001,0.243,-0.18600000000000003,-0.42,-1.3,-38.4,-24.1
-3.427,1.213,9.556000000000001,-3.427,0.051,-0.12300000000000001,0.243,-0.18600000000000003,-0.42,-1.3,-38.4,-24.1
