ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.425547,-0.9032530000000001,9.902235000000001,0.28165999999999997,-0.805878,0.06984299999999999,-0.045447,-0.280814,-0.919691,-33.9218,6.165,-23.5216
1.425547,-0.9032530000000001,9.902235000000001,0.28165999999999997,-0.805878,0.06984299999999999,-0.045447,-0.280814,-0.919691,-33.9846,4.9272,-22.6298
1.2530709999999998,-0.43613100000000005,9.813601,0.28165999999999997,-0.805878,0.06984299999999999,-0.151947,-0.14768900000000001,-1.0315159999999999,-33.9846,4.9272,-22.6298
1.2530709999999998,-0.43613100000000005,9.813601,0.111625,-0.370386,0.019995,-0.151947,-0.14768900000000001,-1.0315159999999999,-33.9846,4.9272,-22.6298
1.2530709999999998,-0.43613100000000005,9.813601,0.111625,-0.370386,0.019995,-0.151947,-0.14768900000000001,-1.0315159999999999,-33.9846,4.9272,-22.6298
0.479324,-0.400198,10.637653,0.111625,-0.370386,0.019995,-0.43097700000000005,-0.14236400000000002,-1.13056,-34.5686,3.52,-22.2622
0.479324,-0.400198,10.637653,-0.606975,-0.214331,0.652931,-0.43097700000000005,-0.14236400000000002,-1.13056,-34.5686,3.52,-22.2622
0.479324,-0.400198,10.637653,-0.606975,-0.214331,0.652931,-0.43097700000000005,-0.14236400000000002,-1.13056,-34.5686,3.52,-22.2622
-0.6896800000000001,-1.0302149999999999,14.16862,-0.606975,-0.214331,0.652931,-0.40222199999999997,-0.118934,-1.02406,-35.1129,2.1222,-22.2624
-0.6896800000000001,-1.0302149999999999,14.16862,-1.963623,-0.734225,4.574064,-0.40222199999999997,-0.118934,-1.02406,-35.1129,2.1222,-22.2624
-0.6896800000000001,-1.0302149999999999,14.16862,-1.963623,-0.734225,4.574064,-0.40222199999999997,-0.118934,-1.02406,-35.1129,2.1222,-22.2624
-0.8861110000000001,-1.217064,12.494166,-1.963623,-0.734225,4.574064,0.106848,0.015256,-0.869635,-34.7793,1.2572,-22.4002
-0.8861110000000001,-1.217064,12.494166,-1.7778459999999998,-0.896027,1.515362,0.106848,0.015256,-0.869635,-34.7793,1.2572,-22.4002
-0.8861110000000001,-1.217064,12.494166,-1.7778459999999998,-0.896027,1.515362,0.106848,0.015256,-0.869635,-34.7793,1.2572,-22.4002
-0.550741,-1.547643,9.353665,-1.7778459999999998,-0.896027,1.515362,0.036558,-0.019888999999999997,-0.800411,-34.2038,0.4014,-21.994
-0.550741,-1.547643,9.353665,-1.7887560000000002,-1.497522,-0.5023489999999999,0.036558,-0.019888999999999997,-0.800411,-34.2038,0.4014,-21.994
-1.015468,-1.801566,10.462782,-1.7887560000000002,-1.497522,-0.5023489999999999,0.036558,-0.019888999999999997,-0.800411,-34.2038,0.4014,-21.994
