ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.947,1.6680000000000001,10.7,-5.268,-0.099,1.8230000000000002,-0.297,-0.009000000000000001,0.40299999999999997,2.9,-41.9,-18.7
-5.947,1.6030000000000002,11.790999999999999,-5.268,-0.099,1.8230000000000002,-0.071,0.071,0.625,2.9,-41.9,-18.7
-4.324,1.6030000000000002,11.790999999999999,-4.458,0.11900000000000001,2.07,-0.071,0.071,0.625,2.6,-41.0,-20.2
-4.324,1.6030000000000002,11.790999999999999,-4.458,0.11900000000000001,2.07,-0.071,0.071,0.625,2.6,-41.0,-20.2
-4.152,2.134,11.508,-4.458,0.11900000000000001,2.07,0.39899999999999997,0.17600000000000002,0.795,2.6,-41.0,-20.2
-4.152,2.134,11.508,-4.006,0.28,1.62,0.39899999999999997,0.17600000000000002,0.795,2.3,-41.3,-19.6
-4.152,2.134,11.508,-4.006,0.28,1.62,0.39899999999999997,0.17600000000000002,0.795,2.3,-41.3,-19.6
-2.542,1.854,11.645,-4.006,0.28,1.62,0.452,0.359,0.983,2.3,-41.3,-19.6
-2.542,1.854,11.645,-2.376,-0.009000000000000001,2.3369999999999997,0.452,0.359,0.983,2.3,-41.3,-19.6
-2.542,1.854,11.645,-2.376,-0.009000000000000001,2.3369999999999997,0.452,0.359,0.983,-0.4,-41.7,-17.8
-1.714,2.031,11.341,-2.376,-0.009000000000000001,2.3369999999999997,0.7609999999999999,0.305,1.099,-0.4,-41.7,-17.8
-1.714,2.031,11.341,-2.376,-0.009000000000000001,2.3369999999999997,0.7609999999999999,0.305,1.099,-0.4,-41.7,-17.8
-1.714,2.031,11.341,-0.495,0.086,0.733,0.7609999999999999,0.305,1.099,-1.0,-41.9,-16.9
0.555,2.333,10.192,-0.495,0.086,0.733,0.825,0.40399999999999997,1.192,-1.0,-41.9,-16.9
0.555,2.333,10.192,-0.495,0.086,0.733,0.825,0.40399999999999997,1.192,-1.0,-41.9,-16.9
2.136,3.0069999999999997,11.165999999999999,1.94,0.408,1.465,0.825,0.40399999999999997,1.192,-2.8,-42.0,-17.2
2.136,3.0069999999999997,11.165999999999999,1.94,0.408,1.465,0.825,0.40399999999999997,1.192,-2.8,-42.0,-17.2
2.136,3.0069999999999997,11.165999999999999,1.94,0.408,1.465,0.75,0.542,1.003,-2.8,-42.0,-17.2
2.931,2.742,10.113,2.6860000000000004,0.179,0.8,0.75,0.542,1.003,-4.0,-42.6,-16.9
2.931,2.742,10.113,2.6860000000000004,0.179,0.8,0.75,0.542,1.003,-4.0,-42.6,-16.9
2.931,2.742,10.113,2.6860000000000004,0.179,0.8,0.836,0.665,0.743,-4.0,-42.6,-16.9
3.141,2.917,8.797,3.3310000000000004,-0.094,-0.33899999999999997,0.836,0.665,0.743,-4.9,-42.0,-14.8
3.141,2.917,8.797,3.3310000000000004,-0.094,-0.33899999999999997,0.836,0.665,0.743,-4.9,-42.0,-14.8
3.141,2.917,8.797,3.3310000000000004,-0.094,-0.33899999999999997,0.753,0.733,0.405,-4.9,-42.0,-14.8
2.481,2.964,7.642,2.701,-0.031,-1.64,0.753,0.733,0.405,-4.6,-42.7,-14.8
2.481,2.964,7.642,2.701,-0.031,-1.64,0.753,0.733,0.405,-4.6,-42.7,-14.8
2.481,2.964,7.642,2.833,-0.612,-2.31,0.596,0.76,0.297,-4.6,-42.7,-14.8
2.479,2.716,6.766,2.833,-0.612,-2.31,0.596,0.76,0.297,-4.9,-43.1,-14.2
2.479,2.716,6.766,2.833,-0.612,-2.31,0.596,0.76,0.297,-4.9,-43.1,-14.2
2.479,2.716,6.766,2.833,-0.612,-2.31,0.596,0.76,0.297,-4.9,-43.1,-14.2
2.122,1.804,5.888,2.639,-1.5730000000000002,-3.345,0.254,0.647,0.332,-4.3,-43.8,-13.0
2.122,1.804,5.888,2.639,-1.5730000000000002,-3.345,0.254,0.647,0.332,-4.3,-43.8,-13.0
2.3569999999999998,0.887,6.031000000000001,2.639,-1.5730000000000002,-3.345,0.254,0.647,0.332,-4.3,-43.8,-13.0
2.3569999999999998,0.887,6.031000000000001,2.97,-2.574,-3.161,-0.012,0.344,0.289,-5.5,-42.4,-13.0
2.3569999999999998,0.887,6.031000000000001,2.97,-2.574,-3.161,-0.012,0.344,0.289,-5.5,-42.4,-13.0
2.215,0.5379999999999999,5.356,2.97,-2.574,-3.161,-0.012,0.344,0.289,-5.5,-42.4,-13.0
2.215,0.5379999999999999,5.356,2.625,-2.909,-4.023,-0.027999999999999997,0.035,0.057,-5.5,-42.4,-13.0
2.215,0.5379999999999999,5.356,2.625,-2.909,-4.023,-0.027999999999999997,0.035,0.057,-5.5,-42.4,-13.0
1.8880000000000001,0.098,4.995,2.625,-2.909,-4.023,-0.027999999999999997,0.035,0.057,-5.5,-42.4,-13.0
1.8880000000000001,0.098,4.995,2.299,-3.61,-3.9789999999999996,-0.027999999999999997,0.035,0.057,-5.5,-42.4,-13.0
1.8880000000000001,0.098,4.995,2.299,-3.61,-3.9789999999999996,-0.035,-0.245,-0.111,-5.5,-41.7,-13.6
0.792,-1.252,6.146,2.299,-3.61,-3.9789999999999996,-0.035,-0.245,-0.111,-5.5,-41.7,-13.6
0.792,-1.252,6.146,0.401,-4.827,-2.329,-0.035,-0.245,-0.111,-5.5,-41.7,-13.6
0.792,-1.252,6.146,0.401,-4.827,-2.329,0.528,-1.016,-0.07,-4.6,-42.2,-12.7
0.883,-1.4909999999999999,5.27,0.401,-4.827,-2.329,0.528,-1.016,-0.07,-4.6,-42.2,-12.7
0.883,-1.4909999999999999,5.27,1.834,-4.811,-5.489,0.528,-1.016,-0.07,-4.6,-42.2,-12.7
0.883,-1.4909999999999999,5.27,1.834,-4.811,-5.489,0.695,-1.65,-0.198,-4.6,-42.2,-12.7
2.964,-0.536,0.31,1.834,-4.811,-5.489,0.695,-1.65,-0.198,-6.1,-42.2,-12.1
2.964,-0.536,0.31,0.095,-2.926,-8.78,0.695,-1.65,-0.198,-6.1,-42.2,-12.1
-2.125,2.349,1.3119999999999998,0.095,-2.926,-8.78,-0.073,-0.5329999999999999,-0.20199999999999999,-6.1,-42.2,-12.1
-2.125,2.349,1.3119999999999998,0.095,-2.926,-8.78,-0.073,-0.5329999999999999,-0.20199999999999999,-6.4,-42.4,-11.2
-2.125,2.349,1.3119999999999998,-1.278,-1.254,-4.33,-0.073,-0.5329999999999999,-0.20199999999999999,-6.4,-42.4,-11.2
0.88,0.67,6.598,-1.278,-1.254,-4.33,-0.073,-0.5329999999999999,-0.20199999999999999,-6.4,-42.4,-11.2
0.88,0.67,6.598,-1.278,-1.254,-4.33,-0.386,0.001,0.591,-6.4,-42.4,-11.2
0.88,0.67,6.598,2.425,-3.525,-1.569,-0.386,0.001,0.591,-5.8,-42.7,-10.6
2.5380000000000003,-0.17,8.277999999999999,2.425,-3.525,-1.569,-0.386,0.001,0.591,-5.8,-42.7,-10.6
2.5380000000000003,-0.17,8.277999999999999,2.425,-3.525,-1.569,-0.49700000000000005,0.213,0.358,-5.8,-42.7,-10.6
-0.046,2.46,11.786,0.344,-2.605,2.301,-0.49700000000000005,0.213,0.358,-7.3,-41.9,-12.1
-0.046,2.46,11.786,0.344,-2.605,2.301,-0.49700000000000005,0.213,0.358,-7.3,-41.9,-12.1
-0.046,2.46,11.786,0.344,-2.605,2.301,-0.29,-0.247,0.237,-7.3,-41.9,-12.1
0.031,5.099,11.748,-0.467,1.7730000000000001,2.424,-0.29,-0.247,0.237,-7.6,-41.5,-13.9
0.031,5.099,11.748,-0.467,1.7730000000000001,2.424,-0.29,-0.247,0.237,-7.6,-41.5,-13.9
0.031,5.099,11.748,-0.467,1.7730000000000001,2.424,-0.29,-0.247,0.237,-7.6,-41.5,-13.9
0.196,4.3260000000000005,13.88,-0.11800000000000001,1.399,4.414,-0.517,0.45299999999999996,0.168,-6.1,-41.3,-13.6
0.196,4.3260000000000005,13.88,-0.11800000000000001,1.399,4.414,-0.517,0.45299999999999996,0.168,-6.1,-41.3,-13.6
0.196,4.3260000000000005,13.88,-1.465,3.011,7.442,-0.517,0.45299999999999996,0.168,-6.1,-41.3,-13.6
-1.058,6.432,16.371,-1.465,3.011,7.442,-0.498,0.1,-0.252,-7.3,-41.3,-14.2
-1.058,6.432,16.371,-1.465,3.011,7.442,-0.498,0.1,-0.252,-7.3,-41.3,-14.2
-1.058,6.432,16.371,-4.041,4.723,7.195,-0.498,0.1,-0.252,-7.3,-41.3,-14.2
-4.15,7.745,16.691,-4.041,4.723,7.195,-0.804,-0.036000000000000004,0.052000000000000005,-6.1,-41.2,-13.9
-4.15,7.745,16.691,-4.041,4.723,7.195,-0.804,-0.036000000000000004,0.052000000000000005,-6.1,-41.2,-13.9
-4.15,7.745,16.691,-3.3510000000000004,3.6439999999999997,7.21,-0.804,-0.036000000000000004,0.052000000000000005,-6.1,-41.2,-13.9
-2.678,5.787999999999999,16.203,-3.3510000000000004,3.6439999999999997,7.21,-0.9570000000000001,0.5820000000000001,0.305,-7.3,-40.3,-15.4
-2.678,5.787999999999999,16.203,-3.3510000000000004,3.6439999999999997,7.21,-0.9570000000000001,0.5820000000000001,0.305,-7.3,-40.3,-15.4
-1.838,6.002999999999999,13.827,-1.986,3.0810000000000004,4.652,-0.9570000000000001,0.5820000000000001,0.305,-7.3,-40.3,-15.4
-1.838,6.002999999999999,13.827,-1.986,3.0810000000000004,4.652,-0.9570000000000001,0.5820000000000001,0.305,-8.2,-39.4,-16.3
-1.838,6.002999999999999,13.827,-1.986,3.0810000000000004,4.652,-0.899,0.359,0.06,-8.2,-39.4,-16.3
-2.3930000000000002,7.422000000000001,13.312999999999999,-2.36,5.292000000000001,3.5610000000000004,-0.899,0.359,0.06,-8.2,-39.4,-16.3
-2.3930000000000002,7.422000000000001,13.312999999999999,-2.36,5.292000000000001,3.5610000000000004,-0.899,0.359,0.06,-7.6,-38.9,-16.6
-2.3930000000000002,7.422000000000001,13.312999999999999,-2.36,5.292000000000001,3.5610000000000004,-0.325,0.244,0.353,-7.6,-38.9,-16.6
-1.02,4.039,11.192,-0.956,1.945,1.578,-0.325,0.244,0.353,-7.6,-38.9,-16.6
-1.02,4.039,11.192,-0.956,1.945,1.578,-0.325,0.244,0.353,-7.0,-40.3,-17.8
-1.02,4.039,11.192,-0.956,1.945,1.578,-0.42,0.615,0.079,-7.0,-40.3,-17.8
-0.359,2.696,9.309,-0.142,0.7020000000000001,-0.327,-0.42,0.615,0.079,-7.0,-40.3,-17.8
-0.359,2.696,9.309,-0.142,0.7020000000000001,-0.327,-0.42,0.615,0.079,-7.0,-40.3,-17.8
-0.359,2.696,9.309,-0.142,0.7020000000000001,-0.327,-0.54,1.054,-0.436,-7.3,-39.4,-20.5
0.217,2.862,11.549000000000001,0.7170000000000001,1.155,2.089,-0.54,1.054,-0.436,-7.3,-39.4,-20.5
0.217,2.862,11.549000000000001,0.7170000000000001,1.155,2.089,-0.54,1.054,-0.436,-7.3,-39.4,-20.5
0.732,3.4019999999999997,11.444,0.7170000000000001,1.155,2.089,-0.045,0.701,-0.389,-4.6,-39.4,-20.5
0.732,3.4019999999999997,11.444,2.122,1.29,0.9790000000000001,-0.045,0.701,-0.389,-4.6,-39.4,-20.5
0.732,3.4019999999999997,11.444,2.122,1.29,0.9790000000000001,-0.045,0.701,-0.389,-4.6,-39.4,-20.5
2.835,2.242,9.402999999999999,2.122,1.29,0.9790000000000001,0.006,0.47,-0.14400000000000002,-4.3,-39.6,-20.8
2.835,2.242,9.402999999999999,4.09,0.294,-0.41600000000000004,0.006,0.47,-0.14400000000000002,-4.3,-39.6,-20.8
2.835,2.242,9.402999999999999,4.09,0.294,-0.41600000000000004,0.006,0.47,-0.14400000000000002,-4.3,-39.6,-20.8
2.227,2.3609999999999998,9.788,4.09,0.294,-0.41600000000000004,-0.166,0.392,-0.032,-4.3,-39.6,-20.8
2.227,2.3609999999999998,9.788,3.3989999999999996,0.514,0.764,-0.166,0.392,-0.032,-3.4,-38.7,-21.1
2.885,1.8230000000000002,10.07,3.3989999999999996,0.514,0.764,-0.166,0.392,-0.032,-3.4,-38.7,-21.1
2.885,1.8230000000000002,10.07,3.3989999999999996,0.514,0.764,-0.166,0.392,-0.032,-3.4,-38.7,-21.1
2.885,1.8230000000000002,10.07,4.42,-0.381,0.598,0.023,0.45299999999999996,0.209,-3.7,-40.0,-20.8
3.7089999999999996,1.3730000000000002,10.503,4.42,-0.381,0.598,0.023,0.45299999999999996,0.209,-3.7,-40.0,-20.8
3.7089999999999996,1.3730000000000002,10.503,4.42,-0.381,0.598,0.023,0.45299999999999996,0.209,-3.7,-40.0,-20.8
3.7089999999999996,1.3730000000000002,10.503,5.0969999999999995,-0.10400000000000001,0.36700000000000005,0.214,0.32799999999999996,0.19699999999999998,-3.7,-40.0,-20.8
3.802,1.8330000000000002,9.847999999999999,5.0969999999999995,-0.10400000000000001,0.36700000000000005,0.214,0.32799999999999996,0.19699999999999998,-3.7,-40.1,-20.5
3.802,1.8330000000000002,9.847999999999999,5.0969999999999995,-0.10400000000000001,0.36700000000000005,0.214,0.32799999999999996,0.19699999999999998,-3.7,-40.1,-20.5
3.802,1.8330000000000002,9.847999999999999,4.856,-0.15,0.442,0.094,0.064,0.272,-3.7,-40.1,-20.5
3.728,1.5119999999999998,9.892999999999999,4.856,-0.15,0.442,0.094,0.064,0.272,-4.6,-39.4,-19.3
3.728,1.5119999999999998,9.892999999999999,4.856,-0.15,0.442,0.094,0.064,0.272,-4.6,-39.4,-19.3
3.728,1.5119999999999998,9.892999999999999,5.064,-0.758,-0.741,0.094,0.064,0.272,-4.6,-39.4,-19.3
4.1339999999999995,0.971,8.639,5.064,-0.758,-0.741,-0.145,-0.165,0.157,-4.9,-38.9,-21.4
4.1339999999999995,0.971,8.639,5.064,-0.758,-0.741,-0.145,-0.165,0.157,-4.9,-38.9,-21.4
4.905,0.672,9.297,5.809,-1.112,-0.42100000000000004,-0.145,-0.165,0.157,-4.9,-38.9,-21.4
4.905,0.672,9.297,5.809,-1.112,-0.42100000000000004,-0.171,-0.303,-0.10800000000000001,-4.9,-38.9,-21.4
4.905,0.672,9.297,5.809,-1.112,-0.42100000000000004,-0.171,-0.303,-0.10800000000000001,-4.9,-39.4,-19.9
3.675,1.268,8.962,4.779,-0.581,-0.603,-0.171,-0.303,-0.10800000000000001,-4.9,-39.4,-19.9
3.675,1.268,8.962,4.779,-0.581,-0.603,-0.08199999999999999,-0.406,-0.087,-4.9,-39.4,-19.9
3.675,1.268,8.962,4.779,-0.581,-0.603,-0.08199999999999999,-0.406,-0.087,-4.9,-39.4,-19.9
2.6719999999999997,0.684,7.845,3.4760000000000004,-0.838,-1.995,-0.08199999999999999,-0.406,-0.087,-5.5,-38.9,-21.4
2.6719999999999997,0.684,7.845,3.4760000000000004,-0.838,-1.995,-0.579,0.09,0.035,-5.5,-38.9,-21.4
2.6719999999999997,0.684,7.845,3.4760000000000004,-0.838,-1.995,-0.579,0.09,0.035,-5.5,-38.9,-21.4
2.7510000000000003,-0.23199999999999998,10.79,3.443,-1.81,1.126,-0.579,0.09,0.035,-5.2,-39.1,-21.1
2.7510000000000003,-0.23199999999999998,10.79,3.443,-1.81,1.126,-0.579,0.09,0.035,-5.2,-39.1,-21.1
2.7510000000000003,-0.23199999999999998,10.79,3.443,-1.81,1.126,-0.349,-0.042,-0.21899999999999997,-5.2,-39.1,-21.1
0.519,0.61,10.677999999999999,1.2009999999999998,-0.85,0.987,-0.349,-0.042,-0.21899999999999997,-4.3,-39.3,-20.8
0.519,0.61,10.677999999999999,1.2009999999999998,-0.85,0.987,-0.349,-0.042,-0.21899999999999997,-4.3,-39.3,-20.8
0.519,0.61,10.677999999999999,1.2009999999999998,-0.85,0.987,0.005,-0.305,-0.263,-4.3,-39.3,-20.8
-0.835,1.148,10.29,-0.21899999999999997,-0.299,0.589,0.005,-0.305,-0.263,-4.3,-39.3,-20.8
-0.835,1.148,10.29,-0.21899999999999997,-0.299,0.589,0.005,-0.305,-0.263,-4.9,-39.1,-21.1
-0.835,1.148,10.29,-0.21899999999999997,-0.299,0.589,-0.308,-0.529,-0.405,-4.9,-39.1,-21.1
-1.8980000000000001,1.376,9.575,-1.403,0.003,-0.14800000000000002,-0.308,-0.529,-0.405,-4.9,-39.1,-21.1
-1.8980000000000001,1.376,9.575,-1.403,0.003,-0.14800000000000002,-0.308,-0.529,-0.405,-4.9,-38.7,-21.1
-1.8980000000000001,1.376,9.575,-1.403,0.003,-0.14800000000000002,-0.308,-0.529,-0.405,-4.9,-38.7,-21.1
-2.989,1.246,10.534,-2.5860000000000003,0.006999999999999999,0.7879999999999999,-0.506,-0.38799999999999996,-0.486,-4.9,-38.7,-21.1
-2.989,1.246,10.534,-2.5860000000000003,0.006999999999999999,0.7879999999999999,-0.506,-0.38799999999999996,-0.486,-4.0,-38.4,-21.7
-2.989,1.246,10.534,-2.5860000000000003,0.006999999999999999,0.7879999999999999,-0.506,-0.38799999999999996,-0.486,-4.0,-38.4,-21.7
-2.8810000000000002,0.653,10.642000000000001,-2.548,-0.46,0.8690000000000001,-0.316,-0.371,-0.518,-4.0,-38.4,-21.7
-2.8810000000000002,0.653,10.642000000000001,-2.548,-0.46,0.8690000000000001,-0.316,-0.371,-0.518,-4.0,-38.2,-22.6
-2.8810000000000002,0.653,10.642000000000001,-2.548,-0.46,0.8690000000000001,-0.316,-0.371,-0.518,-4.0,-38.2,-22.6
-2.92,0.8640000000000001,10.609000000000002,-2.647,-0.182,0.82,-0.065,-0.424,-0.573,-4.0,-38.2,-22.6
-2.92,0.8640000000000001,10.609000000000002,-2.647,-0.182,0.82,-0.065,-0.424,-0.573,-4.0,-38.2,-22.6
-3.424,1.294,10.006,-2.647,-0.182,0.82,-0.065,-0.424,-0.573,-3.4,-38.2,-22.6
-3.424,1.294,10.006,-3.168,0.32899999999999996,0.168,-0.109,-0.599,-0.6,-3.4,-38.2,-22.6
-3.424,1.294,10.006,-3.168,0.32899999999999996,0.168,-0.109,-0.599,-0.6,-3.4,-38.2,-22.6
-2.171,1.23,8.857000000000001,-3.168,0.32899999999999996,0.168,-0.109,-0.599,-0.6,-3.7,-38.6,-23.2
-2.171,1.23,8.857000000000001,-2.488,0.124,-2.38,-0.447,-0.782,-0.74,-3.7,-38.6,-23.2
-2.171,1.23,8.857000000000001,-2.488,0.124,-2.38,-0.447,-0.782,-0.74,-3.7,-38.6,-23.2
-3.5869999999999997,1.026,11.078,-2.488,0.124,-2.38,-0.447,-0.782,-0.74,-3.1,-38.2,-23.2
-3.5869999999999997,1.026,11.078,-3.6260000000000003,0.20800000000000002,1.107,-0.447,-0.782,-0.74,-3.1,-38.2,-23.2
-3.5869999999999997,1.026,11.078,-3.6260000000000003,0.20800000000000002,1.107,-0.272,-0.4,-0.612,-3.1,-38.2,-23.2
-3.525,0.78,10.565999999999999,-3.6260000000000003,0.20800000000000002,1.107,-0.272,-0.4,-0.612,-3.1,-38.2,-23.2
-3.525,0.78,10.565999999999999,-2.6710000000000003,0.038,0.33299999999999996,-0.272,-0.4,-0.612,-1.6,-38.9,-23.2
-2.4219999999999997,0.99,9.506,-2.6710000000000003,0.038,0.33299999999999996,-0.002,-0.13699999999999998,-0.494,-1.6,-38.9,-23.2
-2.4219999999999997,0.99,9.506,-2.6710000000000003,0.038,0.33299999999999996,-0.002,-0.13699999999999998,-0.494,-1.6,-38.9,-23.2
-2.4219999999999997,0.99,9.506,-2.8,0.545,-0.7979999999999999,-0.002,-0.13699999999999998,-0.494,-1.6,-38.4,-22.9
-2.594,1.73,8.979,-2.8,0.545,-0.7979999999999999,-0.131,0.114,-0.527,-1.6,-38.4,-22.9
-2.594,1.73,8.979,-2.8,0.545,-0.7979999999999999,-0.131,0.114,-0.527,-1.6,-38.4,-22.9
-2.594,1.73,8.979,-2.572,0.812,-0.313,-0.131,0.114,-0.527,-0.4,-38.7,-22.9
-2.707,1.4280000000000002,10.884,-2.572,0.812,-0.313,-0.204,0.174,-0.5429999999999999,-0.4,-38.7,-22.9
-2.707,1.4280000000000002,10.884,-2.572,0.812,-0.313,-0.204,0.174,-0.5429999999999999,-0.4,-38.7,-22.9
