ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.29,0.40399999999999997,9.62,3.9130000000000003,-0.8320000000000001,-0.6709999999999999,0.345,0.013999999999999999,-0.157,-8.8,-37.2,-22.0
3.29,0.40399999999999997,9.62,3.7889999999999997,-1.214,-0.057,0.345,0.013999999999999999,-0.157,-8.8,-37.2,-22.0
3.29,0.40399999999999997,9.62,3.7889999999999997,-1.214,-0.057,0.345,0.013999999999999999,-0.157,-7.6,-38.0,-20.5
2.9330000000000003,0.385,9.537,3.7889999999999997,-1.214,-0.057,0.461,-0.009000000000000001,-0.34700000000000003,-7.6,-38.0,-20.5
2.9330000000000003,0.385,9.537,3.571,-1.3559999999999999,-0.302,0.461,-0.009000000000000001,-0.34700000000000003,-7.6,-38.0,-20.5
2.9330000000000003,0.385,9.537,3.571,-1.3559999999999999,-0.302,0.461,-0.009000000000000001,-0.34700000000000003,-7.3,-38.7,-20.5
2.397,0.6509999999999999,9.222999999999999,3.571,-1.3559999999999999,-0.302,0.47,0.040999999999999995,-0.507,-7.3,-38.7,-20.5
2.397,0.6509999999999999,9.222999999999999,2.747,-0.982,-0.456,0.47,0.040999999999999995,-0.507,-7.3,-38.7,-20.5
2.397,0.6509999999999999,9.222999999999999,2.747,-0.982,-0.456,0.47,0.040999999999999995,-0.507,-7.3,-38.7,-20.5
1.821,1.1,9.575,2.747,-0.982,-0.456,0.47,0.040999999999999995,-0.507,-7.0,-38.9,-20.2
1.821,1.1,9.575,2.141,-0.8320000000000001,0.126,0.33799999999999997,-0.032,-0.521,-7.0,-38.9,-20.2
1.4780000000000002,0.828,9.584,2.141,-0.8320000000000001,0.126,0.33799999999999997,-0.032,-0.521,-7.0,-38.9,-20.2
1.4780000000000002,0.828,9.584,2.141,-0.8320000000000001,0.126,0.33799999999999997,-0.032,-0.521,-5.5,-39.3,-19.6
1.4780000000000002,0.828,9.584,2.166,-1.652,0.185,0.16699999999999998,-0.3,-0.428,-5.5,-39.3,-19.6
1.49,0.249,9.836,2.166,-1.652,0.185,0.16699999999999998,-0.3,-0.428,-5.5,-39.3,-19.6
1.49,0.249,9.836,2.166,-1.652,0.185,0.16699999999999998,-0.3,-0.428,-6.4,-39.6,-20.2
1.49,0.249,9.836,1.755,-1.465,-0.195,0.07,-0.515,-0.489,-6.4,-39.6,-20.2
0.94,0.804,9.41,1.755,-1.465,-0.195,0.07,-0.515,-0.489,-6.4,-39.6,-20.2
0.94,0.804,9.41,1.755,-1.465,-0.195,0.07,-0.515,-0.489,-6.4,-39.6,-20.2
0.94,0.804,9.41,0.491,-0.511,0.124,0.034,-0.449,-0.5329999999999999,-4.9,-39.6,-20.2
-0.242,1.66,9.75,0.491,-0.511,0.124,0.034,-0.449,-0.5329999999999999,-4.9,-39.6,-20.2
-0.242,1.66,9.75,0.491,-0.511,0.124,0.034,-0.449,-0.5329999999999999,-4.9,-39.6,-20.2
-0.242,1.66,9.75,-0.531,-0.21600000000000003,-0.648,0.034,-0.449,-0.5329999999999999,-4.3,-40.8,-18.7
-0.9740000000000001,1.6340000000000001,8.988999999999999,-0.531,-0.21600000000000003,-0.648,-0.198,-0.391,-0.473,-4.3,-40.8,-18.7
-0.9740000000000001,1.6340000000000001,8.988999999999999,-0.531,-0.21600000000000003,-0.648,-0.198,-0.391,-0.473,-4.3,-40.8,-18.7
-0.9740000000000001,1.6340000000000001,8.988999999999999,-0.9359999999999999,-0.395,0.166,-0.198,-0.391,-0.473,-4.3,-40.8,-18.7
-1.254,1.368,9.975,-0.9359999999999999,-0.395,0.166,-0.319,-0.218,-0.616,-4.9,-40.0,-19.0
-1.254,1.368,9.975,-0.9359999999999999,-0.395,0.166,-0.319,-0.218,-0.616,-4.9,-40.0,-19.0
-1.254,1.368,9.975,-0.9359999999999999,-0.395,0.166,-0.319,-0.218,-0.616,-4.9,-40.0,-19.0
-2.496,1.234,10.642000000000001,-2.315,-0.544,0.965,-0.34,-0.517,-0.828,-4.0,-40.5,-19.9
-2.496,1.234,10.642000000000001,-2.315,-0.544,0.965,-0.34,-0.517,-0.828,-4.0,-40.5,-19.9
-3.5469999999999997,1.584,10.623,-2.315,-0.544,0.965,-0.34,-0.517,-0.828,-4.0,-40.5,-19.9
-3.5469999999999997,1.584,10.623,-3.56,-0.024,0.815,-0.34,-0.517,-0.828,-2.8,-40.0,-19.6
-3.5469999999999997,1.584,10.623,-3.56,-0.024,0.815,-0.368,-0.83,-0.857,-2.8,-40.0,-19.6
-3.594,1.2990000000000002,10.355,-3.56,-0.024,0.815,-0.368,-0.83,-0.857,-2.8,-40.0,-19.6
-3.594,1.2990000000000002,10.355,-3.714,-0.364,0.66,-0.368,-0.83,-0.857,-2.5,-39.8,-20.5
-3.594,1.2990000000000002,10.355,-3.714,-0.364,0.66,-0.368,-0.774,-0.767,-2.5,-39.8,-20.5
-3.427,1.093,10.14,-3.714,-0.364,0.66,-0.368,-0.774,-0.767,-2.5,-39.8,-20.5
-3.427,1.093,10.14,-3.551,-0.382,0.376,-0.368,-0.774,-0.767,-2.5,-39.8,-20.5
-3.427,1.093,10.14,-3.551,-0.382,0.376,-0.24100000000000002,-0.593,-0.7390000000000001,-2.5,-40.0,-20.2
-3.3,1.361,10.061,-3.551,-0.382,0.376,-0.24100000000000002,-0.593,-0.7390000000000001,-2.5,-40.0,-20.2
-3.3,1.361,10.061,-3.764,0.081,0.25,-0.24100000000000002,-0.593,-0.7390000000000001,-2.5,-40.0,-20.2
-3.3,1.361,10.061,-3.764,0.081,0.25,-0.16899999999999998,-0.551,-0.605,-1.0,-39.4,-21.1
-2.762,1.787,9.601,-3.159,0.40299999999999997,-0.226,-0.16899999999999998,-0.551,-0.605,-1.0,-39.4,-21.1
-2.762,1.787,9.601,-3.159,0.40299999999999997,-0.226,-0.16899999999999998,-0.551,-0.605,-1.0,-39.4,-21.1
-2.762,1.787,9.601,-3.159,0.40299999999999997,-0.226,-0.12300000000000001,-0.579,-0.527,0.2,-39.6,-21.4
-2.24,1.7269999999999999,9.601,-3.159,0.40299999999999997,-0.226,-0.12300000000000001,-0.579,-0.527,0.2,-39.6,-21.4
-2.24,1.7269999999999999,9.601,-2.792,0.48,-0.027000000000000003,-0.12300000000000001,-0.579,-0.527,0.2,-39.6,-21.4
-2.24,1.7269999999999999,9.601,-2.792,0.48,-0.027000000000000003,-0.12300000000000001,-0.579,-0.527,0.2,-39.6,-21.4
-1.716,1.825,9.818999999999999,-2.792,0.48,-0.027000000000000003,0.12,-0.5670000000000001,-0.462,-1.0,-40.3,-20.2
-1.716,1.825,9.818999999999999,-2.114,0.778,-0.28600000000000003,0.12,-0.5670000000000001,-0.462,-1.0,-40.3,-20.2
-1.101,2.29,8.869,-2.114,0.778,-0.28600000000000003,0.12,-0.5670000000000001,-0.462,-1.0,-40.3,-20.2
-1.101,2.29,8.869,-2.114,0.778,-0.28600000000000003,0.09,-0.5710000000000001,-0.38299999999999995,-2.5,-39.4,-21.7
-1.101,2.29,8.869,-1.6269999999999998,0.679,-1.631,0.09,-0.5710000000000001,-0.38299999999999995,-2.5,-39.4,-21.7
-1.163,1.945,8.486,-1.6269999999999998,0.679,-1.631,0.09,-0.5710000000000001,-0.38299999999999995,-2.5,-39.4,-21.7
-1.163,1.945,8.486,-1.6269999999999998,0.679,-1.631,-0.153,-0.433,-0.41700000000000004,-0.7,-40.3,-19.6
-1.163,1.945,8.486,-2.997,0.134,0.58,-0.153,-0.433,-0.41700000000000004,-0.7,-40.3,-19.6
-2.3209999999999997,1.55,10.324000000000002,-2.997,0.134,0.58,-0.153,-0.433,-0.41700000000000004,-0.7,-40.3,-19.6
-2.3209999999999997,1.55,10.324000000000002,-2.997,0.134,0.58,-0.153,-0.433,-0.41700000000000004,-0.7,-40.3,-19.6
-2.3209999999999997,1.55,10.324000000000002,-2.8930000000000002,0.556,-0.653,0.011000000000000001,-0.27899999999999997,-0.233,0.5,-40.3,-19.6
-1.2209999999999999,1.806,8.414,-2.8930000000000002,0.556,-0.653,0.011000000000000001,-0.27899999999999997,-0.233,0.5,-40.3,-19.6
-1.2209999999999999,1.806,8.414,-2.8930000000000002,0.556,-0.653,0.011000000000000001,-0.27899999999999997,-0.233,0.5,-40.3,-19.6
-1.2209999999999999,1.806,8.414,-1.594,0.369,-1.071,-0.22699999999999998,-0.165,-0.243,0.2,-39.8,-21.7
-0.759,2.022,9.027000000000001,-1.594,0.369,-1.071,-0.22699999999999998,-0.165,-0.243,0.2,-39.8,-21.7
-0.759,2.022,9.027000000000001,-1.594,0.369,-1.071,-0.22699999999999998,-0.165,-0.243,0.2,-39.8,-21.7
