ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.350838,-0.972723,9.61717,1.290681,-0.474523,0.249781,0.241038,-0.002849,-1.0762450000000001,-23.5189,12.8932,-32.9846
-1.420307,-1.0948930000000001,9.363248,1.2096790000000002,-0.608243,-0.222648,0.241038,-0.002849,-1.0762450000000001,-24.0751,12.4012,-32.4771
-1.420307,-1.0948930000000001,9.363248,1.2096790000000002,-0.608243,-0.222648,0.241038,-0.002849,-1.0762450000000001,-24.0751,12.4012,-32.4771
-1.420307,-1.0948930000000001,9.363248,1.2096790000000002,-0.608243,-0.222648,0.094068,-0.125324,-1.15612,-24.0751,12.4012,-32.4771
-1.631111,-1.238623,9.832766000000001,0.838943,-0.650964,0.074241,0.094068,-0.125324,-1.15612,-24.0751,12.4012,-32.4771
-1.631111,-1.238623,9.832766000000001,0.838943,-0.650964,0.074241,0.094068,-0.125324,-1.15612,-24.5986,10.9741,-32.1474
-1.631111,-1.238623,9.832766000000001,0.838943,-0.650964,0.074241,0.13453800000000002,-0.160469,-1.17103,-24.5986,10.9741,-32.1474
-2.162912,-1.449427,9.880675,0.838943,-0.650964,0.074241,0.13453800000000002,-0.160469,-1.17103,-24.5986,10.9741,-32.1474
-2.162912,-1.449427,9.880675,0.262963,-0.838,0.259786,0.13453800000000002,-0.160469,-1.17103,-24.6458,9.9801,-32.5572
-2.162912,-1.449427,9.880675,0.262963,-0.838,0.259786,0.13453800000000002,-0.160469,-1.17103,-24.6458,9.9801,-32.5572
-2.467141,-1.70335,9.147653,0.262963,-0.838,0.259786,0.249558,-0.131714,-1.142276,-24.6458,9.9801,-32.5572
-2.467141,-1.70335,9.147653,-0.301927,-1.079045,-0.427892,0.249558,-0.131714,-1.142276,-24.6458,9.9801,-32.5572
-3.087575,-1.77282,9.724967999999999,-0.301927,-1.079045,-0.427892,0.075963,-0.09550399999999999,-1.067725,-24.9896,8.6313,-32.6923
