ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.3193,-15.294,28.3046,-5.6556,-16.1453,16.4037,-1.0065,-1.0109,-6.3626,-10.76,32.72,-21.38
-11.3193,-15.294,28.3046,-5.6556,-16.1453,16.4037,-1.0065,-1.0109,-6.3626,-10.76,32.72,-21.38
-18.1392,-12.3251,23.5486,-17.9887,-13.9394,13.9747,1.2316,0.0906,-3.2222,-17.5,28.82,-22.91
-18.1392,-12.3251,23.5486,-17.9887,-13.9394,13.9747,1.2316,0.0906,-3.2222,-17.5,28.82,-22.91
-18.1392,-12.3251,23.5486,-17.9887,-13.9394,13.9747,1.2316,0.0906,-3.2222,-17.5,28.82,-22.91
-17.968,-7.9414,17.8599,-16.9328,-9.0078,7.2941,1.0441,1.8398,-0.3034,-17.5,28.82,-22.91
-17.968,-7.9414,17.8599,-16.9328,-9.0078,7.2941,1.0441,1.8398,-0.3034,-21.12,27.09,-22.38
-13.4298,-3.9694,15.2263,-16.9328,-9.0078,7.2941,1.0441,1.8398,-0.3034,-21.12,27.09,-22.38
-13.4298,-3.9694,15.2263,-16.9328,-9.0078,7.2941,0.5147,2.4182,1.4927,-21.12,27.09,-22.38
-13.4298,-3.9694,15.2263,-10.9286,-5.1783,5.4341,0.5147,2.4182,1.4927,-21.12,27.09,-22.38
-9.6721,-1.5261,15.2275,-10.9286,-5.1783,5.4341,0.5147,2.4182,1.4927,-15.35,27.03,-25.98
-9.6721,-1.5261,15.2275,-6.4621,-2.8911,5.1279,0.5147,2.4182,1.4927,-15.35,27.03,-25.98
-9.6721,-1.5261,15.2275,-6.4621,-2.8911,5.1279,1.3499,2.0805,1.9017,-15.35,27.03,-25.98
-6.1335,0.0026,12.9769,-6.4621,-2.8911,5.1279,1.3499,2.0805,1.9017,-15.35,27.03,-25.98
-6.1335,0.0026,12.9769,-2.7746,-2.7472,2.3516,1.3499,2.0805,1.9017,-12.03,26.35,-26.73
-6.1335,0.0026,12.9769,-2.7746,-2.7472,2.3516,2.4407,1.5308,1.8453,-12.03,26.35,-26.73
-3.4077,0.3497,8.6351,-2.7746,-2.7472,2.3516,2.4407,1.5308,1.8453,-12.03,26.35,-26.73
-3.4077,0.3497,8.6351,-2.7746,-2.7472,2.3516,2.4407,1.5308,1.8453,-12.03,26.35,-26.73
-3.4077,0.3497,8.6351,-0.0916,-3.4272,-1.8621,2.6974,1.2059,1.6578,-9.47,23.72,-31.11
-1.7485,0.1642,4.9516,-0.0916,-3.4272,-1.8621,2.6974,1.2059,1.6578,-9.47,23.72,-31.11
-1.7485,0.1642,4.9516,-0.0916,-3.4272,-1.8621,2.6974,1.2059,1.6578,-9.47,23.72,-31.11
-1.7485,0.1642,4.9516,1.1679,-4.1189,-4.3224,2.2309,1.3636,1.1688,-9.47,23.72,-31.11
-0.64,-0.6702,1.5530000000000002,1.1679,-4.1189,-4.3224,2.2309,1.3636,1.1688,6.27,17.59,-34.95
-0.64,-0.6702,1.5530000000000002,1.1679,-4.1189,-4.3224,2.2309,1.3636,1.1688,6.27,17.59,-34.95
-0.64,-0.6702,1.5530000000000002,2.7454,-6.3024,-8.3438,1.6173,1.8589,1.0751,6.27,17.59,-34.95
-0.1276,-1.2077,-0.8627,2.7454,-6.3024,-8.3438,1.6173,1.8589,1.0751,6.27,17.59,-34.95
-0.1276,-1.2077,-0.8627,2.7454,-6.3024,-8.3438,1.6173,1.8589,1.0751,7.14,16.29,-35.71
0.4075,-2.0576,-3.2725,3.4966,-7.577000000000001,-10.5163,1.0356,1.4691,1.2753,7.14,16.29,-35.71
0.4075,-2.0576,-3.2725,3.4966,-7.577000000000001,-10.5163,1.0356,1.4691,1.2753,7.14,16.29,-35.71
0.4075,-2.0576,-3.2725,3.4966,-7.577000000000001,-10.5163,1.0356,1.4691,1.2753,7.14,16.29,-35.71
1.3592,-2.2264,-4.7246,4.5088,-7.9772,-12.0594,-0.0105,0.5636,1.45,11.35,13.68,-34.4
1.3592,-2.2264,-4.7246,4.5088,-7.9772,-12.0594,-0.0105,0.5636,1.45,11.35,13.68,-34.4
1.3592,-2.2264,-4.7246,4.5088,-7.9772,-12.0594,-0.0105,0.5636,1.45,11.35,13.68,-34.4
1.7805,-1.8397,-5.7242,4.5088,-7.9772,-12.0594,-0.9703,0.6371,1.6237,11.35,13.68,-34.4
1.7805,-1.8397,-5.7242,4.8163,-7.5368,-13.0553,-0.9703,0.6371,1.6237,13.03,13.02,-35.86
1.7805,-1.8397,-5.7242,4.8163,-7.5368,-13.0553,-0.9703,0.6371,1.6237,13.03,13.02,-35.86
3.3607,-1.6171,-7.5521,4.8163,-7.5368,-13.0553,-0.9703,0.6371,1.6237,13.03,13.02,-35.86
3.3607,-1.6171,-7.5521,6.7593,-7.1663,-15.2436,-2.3455,0.0075,1.6993,13.03,13.02,-35.86
5.6101,-2.0672,-8.0669,6.7593,-7.1663,-15.2436,-2.3455,0.0075,1.6993,-0.61,22.71,-27.52
5.6101,-2.0672,-8.0669,6.7593,-7.1663,-15.2436,-2.3455,0.0075,1.6993,-0.61,22.71,-27.52
5.6101,-2.0672,-8.0669,8.8448,-7.3609,-14.8415,-4.7338,-2.1092,1.0538,-0.61,22.71,-27.52
7.6032,-3.1194,-4.1141,8.8448,-7.3609,-14.8415,-4.7338,-2.1092,1.0538,-0.61,22.71,-27.52
7.6032,-3.1194,-4.1141,8.8448,-7.3609,-14.8415,-4.7338,-2.1092,1.0538,-1.6,27.26,-24.52
7.6032,-3.1194,-4.1141,9.1726,-6.6039,-8.9041,-6.9134,-4.3068,0.4594,-1.6,27.26,-24.52
9.1978,-4.9187,4.7014,9.1726,-6.6039,-8.9041,-6.9134,-4.3068,0.4594,-1.6,27.26,-24.52
9.1978,-4.9187,4.7014,9.1726,-6.6039,-8.9041,-6.9134,-4.3068,0.4594,-1.6,27.26,-24.52
9.1978,-4.9187,4.7014,11.2838,-8.6133,3.3722,-9.1643,-5.9122,0.5211,-3.63,37.64,-19.18
12.3246,-9.3156,21.9133,11.2838,-8.6133,3.3722,-9.1643,-5.9122,0.5211,-3.63,37.64,-19.18
12.3246,-9.3156,21.9133,11.2838,-8.6133,3.3722,-9.1643,-5.9122,0.5211,-3.63,37.64,-19.18
5.7334,-7.8839,39.0917,6.3874,-7.6136,30.0264,-7.6846,-3.951,0.3965,-3.63,37.64,-19.18
5.7334,-7.8839,39.0917,6.3874,-7.6136,30.0264,-7.6846,-3.951,0.3965,-8.71,41.6,-11.91
5.7334,-7.8839,39.0917,6.3874,-7.6136,30.0264,-7.6846,-3.951,0.3965,-8.71,41.6,-11.91
4.8008,-5.6956,39.0414,2.3077,-2.8416,30.1685,-0.4664,-0.1246,0.9227,-8.71,41.6,-11.91
4.8008,-5.6956,39.0414,2.3077,-2.8416,30.1685,-0.4664,-0.1246,0.9227,-8.71,41.6,-11.91
4.8008,-5.6956,39.0414,2.3077,-2.8416,30.1685,-0.4664,-0.1246,0.9227,-13.04,47.56,3.96
2.9345,-3.3062,25.3933,1.1448,-0.679,17.2729,0.4774,-0.0117,0.3635,-13.04,47.56,3.96
2.9345,-3.3062,25.3933,1.1448,-0.679,17.2729,0.4774,-0.0117,0.3635,-13.04,47.56,3.96
2.9345,-3.3062,25.3933,1.1448,-0.679,17.2729,0.4774,-0.0117,0.3635,-13.04,47.56,3.96
-1.3559,-1.7643,22.2964,-3.2427,0.9941,13.0748,0.1717,1.7993,0.1366,-9.67,45.58,1.03
-1.3559,-1.7643,22.2964,-3.2427,0.9941,13.0748,0.1717,1.7993,0.1366,-9.67,45.58,1.03
-2.7218,-2.1857,18.5279,-3.2427,0.9941,13.0748,0.1717,1.7993,0.1366,-9.67,45.58,1.03
-2.7218,-2.1857,18.5279,-4.1904,0.4626,8.7317,0.1717,1.7993,0.1366,-9.67,45.58,1.03
-2.7218,-2.1857,18.5279,-4.1904,0.4626,8.7317,1.1624,1.3679,0.8333,-11.42,48.19,3.26
-2.7218,-2.1857,18.5279,-4.1904,0.4626,8.7317,1.1624,1.3679,0.8333,-11.42,48.19,3.26
-1.9508,-1.8493,14.0891,-3.1626,0.4717,4.5517,1.1624,1.3679,0.8333,-11.42,48.19,3.26
-1.9508,-1.8493,14.0891,-3.1626,0.4717,4.5517,1.581,0.2174,1.2881,-11.42,48.19,3.26
-1.9508,-1.8493,14.0891,-3.1626,0.4717,4.5517,1.581,0.2174,1.2881,-9.75,47.52,1.8
-0.9465,-1.7272,10.7468,-1.8847,0.2305,1.2128,1.581,0.2174,1.2881,-9.75,47.52,1.8
-0.9465,-1.7272,10.7468,-1.8847,0.2305,1.2128,1.2646,0.6658,1.0985,-9.75,47.52,1.8
-0.9465,-1.7272,10.7468,-1.8847,0.2305,1.2128,1.2646,0.6658,1.0985,-9.75,47.52,1.8
-1.9161,-3.0931,9.9782,-2.4626,-1.4774,0.0439,1.2646,0.6658,1.0985,-0.84,43.5,-9.18
-1.9161,-3.0931,9.9782,-2.4626,-1.4774,0.0439,0.8162,1.0951,1.0623,-0.84,43.5,-9.18
-1.9161,-3.0931,9.9782,-2.4626,-1.4774,0.0439,0.8162,1.0951,1.0623,-0.84,43.5,-9.18
-3.1312,-3.8616,10.8413,-3.2998,-2.4621,0.8482,0.8162,1.0951,1.0623,-0.84,43.5,-9.18
-3.1312,-3.8616,10.8413,-3.2998,-2.4621,0.8482,0.9706,1.0568,1.4341,4.95,42.8,-11.37
-2.4297,-4.5452,9.4862,-3.2998,-2.4621,0.8482,0.9706,1.0568,1.4341,4.95,42.8,-11.37
-2.4297,-4.5452,9.4862,-2.1915,-3.5062,-0.5870000000000001,0.9706,1.0568,1.4341,4.95,42.8,-11.37
-2.4297,-4.5452,9.4862,-2.1915,-3.5062,-0.5870000000000001,1.074,1.0568,1.9102,4.95,42.8,-11.37
-0.9668,-4.3908,8.3286,-2.1915,-3.5062,-0.5870000000000001,1.074,1.0568,1.9102,5.8,42.15,-10.69
-0.9668,-4.3908,8.3286,0.2976,-3.5518,-1.93,1.074,1.0568,1.9102,5.8,42.15,-10.69
-0.9668,-4.3908,8.3286,0.2976,-3.5518,-1.93,0.8172,0.8885,2.3662,5.8,42.15,-10.69
2.9082,-4.1262,7.5182,0.2976,-3.5518,-1.93,0.8172,0.8885,2.3662,5.8,42.15,-10.69
2.9082,-4.1262,7.5182,4.1967,-3.4698,-2.5334,0.8172,0.8885,2.3662,10.76,41.45,-13.59
5.5753,-3.0967,6.7185,4.1967,-3.4698,-2.5334,0.617,0.7702,2.2628,10.76,41.45,-13.59
5.5753,-3.0967,6.7185,4.1967,-3.4698,-2.5334,0.617,0.7702,2.2628,10.76,41.45,-13.59
5.5753,-3.0967,6.7185,7.5402,-2.3361,-3.5563,0.617,0.7702,2.2628,10.76,41.45,-13.59
8.8422,-1.5333,5.6435,7.5402,-2.3361,-3.5563,0.4252,0.5274,2.0679,28.09,16.83,-36.41
8.8422,-1.5333,5.6435,7.5402,-2.3361,-3.5563,0.4252,0.5274,2.0679,28.09,16.83,-36.41
8.8422,-1.5333,5.6435,11.6528,-0.6209,-5.1352,0.4252,0.5274,2.0679,28.09,16.83,-36.41
12.2276,0.1235,3.6922,11.6528,-0.6209,-5.1352,0.161,0.4443,1.4032,28.09,16.83,-36.41
12.2276,0.1235,3.6922,11.6528,-0.6209,-5.1352,0.161,0.4443,1.4032,33.11,14.86,-36.51
14.8613,2.7152,2.1037,15.2651,1.8468,-7.5128,0.161,0.4443,1.4032,33.11,14.86,-36.51
14.8613,2.7152,2.1037,15.2651,1.8468,-7.5128,-0.688,0.2962,0.0535,33.11,14.86,-36.51
14.8613,2.7152,2.1037,15.2651,1.8468,-7.5128,-0.688,0.2962,0.0535,33.11,14.86,-36.51
16.0751,2.7954,2.4939,16.379,3.4126,-6.95,-0.688,0.2962,0.0535,33.93,14.86,-35.81
16.0751,2.7954,2.4939,16.379,3.4126,-6.95,-1.2302,0.0576,-1.6211,33.93,14.86,-35.81
16.0751,2.7954,2.4939,16.379,3.4126,-6.95,-1.2302,0.0576,-1.6211,33.93,14.86,-35.81
16.3648,2.7356,4.0059,17.5298,3.2676,-5.7644,-1.2302,0.0576,-1.6211,33.93,14.86,-35.81
16.3648,2.7356,4.0059,17.5298,3.2676,-5.7644,-1.2302,0.0576,-1.6211,30.61,15.53,-35.05
16.3648,2.7356,4.0059,17.5298,3.2676,-5.7644,-1.5626,-0.882,-3.7943,30.61,15.53,-35.05
13.9515,-1.8529,5.8063,15.1035,-0.0533,-4.2091,-1.5626,-0.882,-3.7943,30.61,15.53,-35.05
13.9515,-1.8529,5.8063,15.1035,-0.0533,-4.2091,-1.5626,-0.882,-3.7943,30.61,15.53,-35.05
9.424,-6.8245,9.837,15.1035,-0.0533,-4.2091,-1.9833,-1.6948,-5.5871,13.12,38.68,-5.2
9.424,-6.8245,9.837,8.7707,-5.3042,0.5537,-1.9833,-1.6948,-5.5871,13.12,38.68,-5.2
9.424,-6.8245,9.837,8.7707,-5.3042,0.5537,-1.9833,-1.6948,-5.5871,13.12,38.68,-5.2
2.4593,-10.495999999999999,16.1349,8.7707,-5.3042,0.5537,-1.8875,-1.8428,-5.8012,13.12,38.68,-5.2
2.4593,-10.495999999999999,16.1349,0.355,-8.7607,7.3841,-1.8875,-1.8428,-5.8012,3.97,41.33,-3.63
2.4593,-10.495999999999999,16.1349,0.355,-8.7607,7.3841,-1.8875,-1.8428,-5.8012,3.97,41.33,-3.63
-5.6511,-13.8323,21.2645,0.355,-8.7607,7.3841,-1.8875,-1.8428,-5.8012,3.97,41.33,-3.63
-5.6511,-13.8323,21.2645,-6.994,-11.3396,11.6709,-1.1141,-0.5922,-5.4635,3.97,41.33,-3.63
-12.7116,-14.3794,22.8913,-6.994,-11.3396,11.6709,-1.1141,-0.5922,-5.4635,-7.59,42.06,-2.81
-12.7116,-14.3794,22.8913,-6.994,-11.3396,11.6709,-1.1141,-0.5922,-5.4635,-7.59,42.06,-2.81
-12.7116,-14.3794,22.8913,-16.2195,-11.4753,12.6048,0.4316,0.4613,-3.2382,-7.59,42.06,-2.81
-20.8387,-13.7018,19.1217,-16.2195,-11.4753,12.6048,0.4316,0.4613,-3.2382,-7.59,42.06,-2.81
-20.8387,-13.7018,19.1217,-16.2195,-11.4753,12.6048,0.4316,0.4613,-3.2382,-17.41,40.19,-2.8
-20.8387,-13.7018,19.1217,-23.5364,-14.1194,4.4418,-0.0595,3.345,-0.7678,-17.41,40.19,-2.8
-14.8987,-11.3878,14.0112,-23.5364,-14.1194,4.4418,-0.0595,3.345,-0.7678,-17.41,40.19,-2.8
-14.8987,-11.3878,14.0112,-23.5364,-14.1194,4.4418,-0.0595,3.345,-0.7678,-17.41,40.19,-2.8
-8.3409,-4.5009,12.9554,-10.4951,-2.2318,4.8066,1.9486,0.0672,2.5387,-20.26,43.47,-3.02
-8.3409,-4.5009,12.9554,-10.4951,-2.2318,4.8066,1.9486,0.0672,2.5387,-20.26,43.47,-3.02
-8.3409,-4.5009,12.9554,-10.4951,-2.2318,4.8066,1.9486,0.0672,2.5387,-20.26,43.47,-3.02
-2.3411,-3.7707,6.7556,-3.1469,-2.3871,-2.9025,1.8218,-0.1512,1.9241,-20.26,43.47,-3.02
-2.3411,-3.7707,6.7556,-3.1469,-2.3871,-2.9025,1.8218,-0.1512,1.9241,-14.47,42.76,-6.65
-2.3411,-3.7707,6.7556,-3.1469,-2.3871,-2.9025,1.8218,-0.1512,1.9241,-14.47,42.76,-6.65
-1.9424,-1.9056,8.1311,-2.0548,-0.9401,-1.9306,0.9195,1.0131,1.4255,-14.47,42.76,-6.65
-1.9424,-1.9056,8.1311,-2.0548,-0.9401,-1.9306,0.9195,1.0131,1.4255,-14.47,42.76,-6.65
-1.9424,-1.9056,8.1311,-2.0548,-0.9401,-1.9306,0.9195,1.0131,1.4255,-11.17,42.73,-8.09
-1.1643,-1.5991,9.0517,-0.8622,-0.7855,-0.9504,0.9025,1.0898,1.6951,-11.17,42.73,-8.09
-1.1643,-1.5991,9.0517,-0.8622,-0.7855,-0.9504,0.9025,1.0898,1.6951,-11.17,42.73,-8.09
0.7199,-1.2173,8.7416,-0.8622,-0.7855,-0.9504,0.9025,1.0898,1.6951,-11.17,42.73,-8.09
0.7199,-1.2173,8.7416,1.4944,-0.5814,-1.256,0.9025,1.0898,1.6951,-9.48,41.41,-10.28
0.7199,-1.2173,8.7416,1.4944,-0.5814,-1.256,1.0665,0.4368,1.7398,-9.48,41.41,-10.28
2.0475,-0.408,7.9395,1.4944,-0.5814,-1.256,1.0665,0.4368,1.7398,-9.48,41.41,-10.28
2.0475,-0.408,7.9395,1.4944,-0.5814,-1.256,1.0665,0.4368,1.7398,-9.48,41.41,-10.28
2.0475,-0.408,7.9395,2.725,-0.0163,-2.3875,0.9866,-0.1129,1.3574,-7.83,41.39,-11.0
2.4066,0.3102,7.3613,2.725,-0.0163,-2.3875,0.9866,-0.1129,1.3574,-7.83,41.39,-11.0
2.4066,0.3102,7.3613,3.0323,0.3735,-2.3622,0.9866,-0.1129,1.3574,-7.83,41.39,-11.0
2.4066,0.3102,7.3613,3.0323,0.3735,-2.3622,0.7139,-0.2311,1.0474,-7.83,41.39,-11.0
2.6425,0.6825,7.8474,3.0323,0.3735,-2.3622,0.7139,-0.2311,1.0474,10.67,29.67,-19.63
2.6425,0.6825,7.8474,3.0396,0.5692,-2.1031,0.7139,-0.2311,1.0474,10.67,29.67,-19.63
2.5718,1.0189,7.9838,3.0396,0.5692,-2.1031,0.5168,-0.1608,0.7534,10.67,29.67,-19.63
2.5718,1.0189,7.9838,3.0396,0.5692,-2.1031,0.5168,-0.1608,0.7534,10.67,29.67,-19.63
2.5718,1.0189,7.9838,2.7016,0.5379999999999999,-1.3746,0.5168,-0.1608,0.7534,10.62,30.95,-21.01
2.1445,1.0572,8.8829,2.7016,0.5379999999999999,-1.3746,0.5168,-0.1608,0.7534,10.62,30.95,-21.01
2.1445,1.0572,8.8829,2.7016,0.5379999999999999,-1.3746,0.4284,-0.3078,0.4753,10.62,30.95,-21.01
2.1445,1.0572,8.8829,2.1438,0.4561,-0.8334,0.4284,-0.3078,0.4753,10.62,30.95,-21.01
1.7123,1.0872,9.139,2.1438,0.4561,-0.8334,0.4284,-0.3078,0.4753,10.69,29.01,-21.78
1.7123,1.0872,9.139,2.1438,0.4561,-0.8334,0.5254,-0.6775,0.3624,10.69,29.01,-21.78
1.7123,1.0872,9.139,2.1438,0.4561,-0.8334,0.5254,-0.6775,0.3624,10.69,29.01,-21.78
1.492,1.2057,8.7703,1.5337,0.387,-1.1015,0.5254,-0.6775,0.3624,10.69,29.01,-21.78
1.492,1.2057,8.7703,1.5337,0.387,-1.1015,0.4412,-0.6839,0.2921,24.01,32.48,-19.12
1.1066,1.7025,8.7045,1.5337,0.387,-1.1015,0.4412,-0.6839,0.2921,24.01,32.48,-19.12
1.1066,1.7025,8.7045,0.6727,0.765,-1.2594,0.4412,-0.6839,0.2921,24.01,32.48,-19.12
1.1066,1.7025,8.7045,0.6727,0.765,-1.2594,0.5925,0.1524,-0.0317,24.01,32.48,-19.12
0.4805,2.3741,9.5808,0.6727,0.765,-1.2594,0.5925,0.1524,-0.0317,24.01,32.48,-19.12
0.4805,2.3741,9.5808,-1.2344,1.7232,-2.1158,0.5925,0.1524,-0.0317,24.01,32.48,-19.12
0.4805,2.3741,9.5808,-1.2344,1.7232,-2.1158,0.1983,-0.066,0.1281,24.01,32.48,-19.12
0.8205,0.6766,10.4559,-1.2344,1.7232,-2.1158,0.1983,-0.066,0.1281,24.01,32.48,-19.12
0.8205,0.6766,10.4559,0.4989,-0.3373,-0.3554,0.1983,-0.066,0.1281,24.84,32.47,-20.55
-0.2773,2.2292,9.5736,0.4989,-0.3373,-0.3554,0.1845,-0.0213,-0.0296,24.84,32.47,-20.55
-0.2773,2.2292,9.5736,0.4989,-0.3373,-0.3554,0.1845,-0.0213,-0.0296,24.84,32.47,-20.55
-0.2773,2.2292,9.5736,-0.4298,0.4937,-0.1933,0.1845,-0.0213,-0.0296,24.84,32.47,-20.55
-0.2509,1.651,9.8034,-0.4298,0.4937,-0.1933,0.0822,-0.2535,-0.0019,24.06,31.17,-22.0
-0.2509,1.651,9.8034,-0.4298,0.4937,-0.1933,0.0822,-0.2535,-0.0019,24.06,31.17,-22.0
-0.2509,1.651,9.8034,-0.6903,0.3357,0.1761,0.0822,-0.2535,-0.0019,24.06,31.17,-22.0
-0.0379,1.6953,10.1075,-0.6903,0.3357,0.1761,0.1664,-0.4122,0.0503,24.06,31.17,-22.0
-0.0379,1.6953,10.1075,-0.6903,0.3357,0.1761,0.1664,-0.4122,0.0503,22.41,31.2,-19.86
0.0986,1.5696,9.9878,-0.3203,0.344,0.3532,0.1664,-0.4122,0.0503,22.41,31.2,-19.86
0.0986,1.5696,9.9878,-0.3203,0.344,0.3532,0.1664,-0.4122,0.0503,22.41,31.2,-19.86
0.0986,1.5696,9.9878,-0.3203,0.344,0.3532,0.2633,-0.3973,0.0492,22.41,31.2,-19.86
0.4973,1.7899,10.7061,-0.2573,0.2909,0.9749,0.2633,-0.3973,0.0492,-2.81,35.29,-15.88
0.4973,1.7899,10.7061,-0.2573,0.2909,0.9749,0.2633,-0.3973,0.0492,-2.81,35.29,-15.88
0.4973,1.7899,10.7061,-0.2573,0.2909,0.9749,0.29100000000000004,-0.3004,0.0194,-2.81,35.29,-15.88
1.4872,1.9347,8.427999999999999,0.0376,0.1764,-0.1288,0.29100000000000004,-0.3004,0.0194,-2.81,35.29,-15.88
1.4872,1.9347,8.427999999999999,0.0376,0.1764,-0.1288,0.29100000000000004,-0.3004,0.0194,-1.14,34.62,-17.34
1.4872,1.9347,8.427999999999999,0.0376,0.1764,-0.1288,0.0119,-0.1203,-0.1351,-1.14,34.62,-17.34
1.2766,2.2232,11.5105,0.5477,0.6081,1.6743,0.0119,-0.1203,-0.1351,-1.14,34.62,-17.34
1.2766,2.2232,11.5105,0.5477,0.6081,1.6743,0.0119,-0.1203,-0.1351,-1.14,34.62,-17.34
1.2766,2.2232,11.5105,0.5477,0.6081,1.6743,0.0439,0.2866,-0.0349,-1.94,33.98,-18.07
0.1058,2.5165,11.6482,-0.5777,0.9399,1.8449,0.0439,0.2866,-0.0349,-1.94,33.98,-18.07
0.1058,2.5165,11.6482,-0.5777,0.9399,1.8449,0.0439,0.2866,-0.0349,-1.94,33.98,-18.07
0.3883,2.3393,11.2016,-0.5777,0.9399,1.8449,0.1163,0.4166,0.1536,-1.94,33.98,-18.07
0.3883,2.3393,11.2016,-0.2696,0.7358,1.4052,0.1163,0.4166,0.1536,2.83,35.11,-18.15
0.3883,2.3393,11.2016,-0.2696,0.7358,1.4052,0.1163,0.4166,0.1536,2.83,35.11,-18.15
