ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.1188,-10.5331,22.9261,-5.3944,-9.1463,12.7066,-1.9695,-2.2413,-5.586,-7.68,43.75,-11.81
-4.1188,-10.5331,22.9261,-5.3944,-9.1463,12.7066,-1.0086,-0.54,-4.7274,-7.68,43.75,-11.81
-9.0197,-11.4118,24.2513,-12.7307,-10.2548,14.4036,-1.0086,-0.54,-4.7274,-19.26,45.13,-10.26
-9.0197,-11.4118,24.2513,-12.7307,-10.2548,14.4036,-1.0086,-0.54,-4.7274,-19.26,45.13,-10.26
-13.2754,-9.4102,20.3726,-12.7307,-10.2548,14.4036,0.0918,1.1026,-2.6523,-19.26,45.13,-10.26
-13.2754,-9.4102,20.3726,-15.3939,-8.704,11.0986,0.0918,1.1026,-2.6523,-19.26,45.13,-10.26
-13.2754,-9.4102,20.3726,-15.3939,-8.704,11.0986,0.0918,1.1026,-2.6523,-25.82,44.54,-8.1
-12.8696,-7.0172,16.9298,-15.3939,-8.704,11.0986,0.9642,1.6597,-0.2778,-25.82,44.54,-8.1
-12.8696,-7.0172,16.9298,-15.3939,-8.704,11.0986,0.9642,1.6597,-0.2778,-25.82,44.54,-8.1
-12.8696,-7.0172,16.9298,-13.1574,-5.0716,4.8338,0.9642,1.6597,-0.2778,-25.82,44.54,-8.1
-9.7475,-4.7128,12.4155,-13.1574,-5.0716,4.8338,0.9642,1.6597,-0.2778,-25.82,44.54,-8.1
-9.7475,-4.7128,12.4155,-8.5102,-3.7959,0.5017,1.3776,1.6501,1.2349,-24.13,43.21,-11.71
-9.7475,-4.7128,12.4155,-8.5102,-3.7959,0.5017,1.3776,1.6501,1.2349,-24.13,43.21,-11.71
-6.0126,-3.7096,9.5341,-8.5102,-3.7959,0.5017,1.3776,1.6501,1.2349,-24.13,43.21,-11.71
-6.0126,-3.7096,9.5341,-3.9623,-2.8457,-1.3557,1.1922,1.1101,2.0562,-20.83,43.17,-14.58
-2.2489,-2.3006,8.4543,-3.9623,-2.8457,-1.3557,1.1922,1.1101,2.0562,-20.83,43.17,-14.58
-2.2489,-2.3006,8.4543,-3.9623,-2.8457,-1.3557,1.1922,1.1101,2.0562,-20.83,43.17,-14.58
-2.2489,-2.3006,8.4543,-0.9679,-1.7983,-1.8925,0.9557,0.9939,2.0189,-20.83,43.17,-14.58
-2.2489,-2.3006,8.4543,-0.9679,-1.7983,-1.8925,0.9557,0.9939,2.0189,-20.83,43.17,-14.58
0.2734,-0.748,7.9767,-0.9679,-1.7983,-1.8925,0.9557,0.9939,2.0189,21.22,32.04,-24.19
0.2734,-0.748,7.9767,-0.9679,-1.7983,-1.8925,0.9557,0.9939,2.0189,21.22,32.04,-24.19
0.2734,-0.748,7.9767,0.9969,-0.8170000000000001,-2.0318,0.8598,0.9588,1.7036,21.22,32.04,-24.19
1.2419,0.2648,7.6403,0.9969,-0.8170000000000001,-2.0318,0.8598,0.9588,1.7036,25.34,32.01,-25.64
1.2419,0.2648,7.6403,0.9969,-0.8170000000000001,-2.0318,0.8598,0.9588,1.7036,25.34,32.01,-25.64
2.4078,0.7783,7.0381,2.2116,-0.16399999999999998,-2.8421,0.9089,0.1982,1.5054,25.34,32.01,-25.64
2.4078,0.7783,7.0381,2.2116,-0.16399999999999998,-2.8421,0.9089,0.1982,1.5054,25.34,32.01,-25.64
2.4078,0.7783,7.0381,2.2116,-0.16399999999999998,-2.8421,0.9089,0.1982,1.5054,26.25,29.41,-26.44
3.1129,1.5433,6.672999999999999,3.2598,0.4417,-3.3018,0.6148,-0.0415,1.2146,26.25,29.41,-26.44
3.1129,1.5433,6.672999999999999,3.2598,0.4417,-3.3018,0.6148,-0.0415,1.2146,26.25,29.41,-26.44
3.1129,1.5433,6.672999999999999,3.2598,0.4417,-3.3018,0.6148,-0.0415,1.2146,26.25,29.41,-26.44
3.2853,1.912,7.1914,3.2598,0.4417,-3.3018,0.6148,-0.0415,1.2146,26.25,29.41,-26.44
3.2853,1.912,7.1914,3.3921,0.7418,-2.7568,0.2015,0.065,0.8343,27.05,30.05,-27.14
2.9597,2.0065,8.2412,3.3921,0.7418,-2.7568,0.2015,0.065,0.8343,27.05,30.05,-27.14
2.9597,2.0065,8.2412,3.3921,0.7418,-2.7568,0.2015,0.065,0.8343,27.05,30.05,-27.14
2.9597,2.0065,8.2412,2.7972,0.7823,-1.3522,0.1962,-0.1619,0.4689,28.72,29.39,-27.88
2.2713,1.9479,8.5609,2.7972,0.7823,-1.3522,0.1962,-0.1619,0.4689,28.72,29.39,-27.88
2.2713,1.9479,8.5609,2.7972,0.7823,-1.3522,0.1962,-0.1619,0.4689,28.72,29.39,-27.88
2.2713,1.9479,8.5609,1.5839,0.5429999999999999,-1.3621,0.2974,-0.5326,0.1462,28.72,29.39,-27.88
1.3101,1.7647,8.4747,1.5839,0.5429999999999999,-1.3621,0.2974,-0.5326,0.1462,28.72,29.39,-27.88
1.3101,1.7647,8.4747,1.5839,0.5429999999999999,-1.3621,0.2974,-0.5326,0.1462,29.52,30.02,-29.29
1.3101,1.7647,8.4747,0.9301,0.0737,-0.6958,0.2697,-0.3067,0.1078,29.52,30.02,-29.29
3.0088,1.4869999999999999,12.4179,0.9301,0.0737,-0.6958,0.2697,-0.3067,0.1078,29.52,30.02,-29.29
3.0088,1.4869999999999999,12.4179,0.9301,0.0737,-0.6958,0.2697,-0.3067,0.1078,29.52,30.02,-29.29
3.0088,1.4869999999999999,12.4179,-0.7141,1.5229,-1.7375,0.2314,0.0533,0.2143,28.75,28.72,-30.04
1.2419,1.0632,9.7603,-0.7141,1.5229,-1.7375,0.2314,0.0533,0.2143,28.75,28.72,-30.04
1.2419,1.0632,9.7603,-0.7141,1.5229,-1.7375,0.2314,0.0533,0.2143,28.75,28.72,-30.04
1.2419,1.0632,9.7603,-0.3386,0.2335,0.1792,0.1397,0.0437,0.1536,28.77,28.09,-28.64
0.2339,2.0173,9.8681,-0.3386,0.2335,0.1792,0.1397,0.0437,0.1536,28.77,28.09,-28.64
0.2339,2.0173,9.8681,-0.3386,0.2335,0.1792,0.1397,0.0437,0.1536,28.77,28.09,-28.64
0.2339,2.0173,9.8681,0.0096,0.142,-0.3411,-0.1212,0.065,0.0684,28.77,28.09,-28.64
0.1022,1.6917,9.8262,0.0096,0.142,-0.3411,-0.1212,0.065,0.0684,29.67,26.14,-28.71
0.1022,1.6917,9.8262,0.0096,0.142,-0.3411,-0.1212,0.065,0.0684,29.67,26.14,-28.71
0.1022,1.6917,9.8262,-0.1917,0.0688,0.0422,-0.1458,-0.0628,0.0322,29.67,26.14,-28.71
0.095,1.7671,10.2344,-0.1917,0.0688,0.0422,-0.1458,-0.0628,0.0322,29.67,26.14,-28.71
0.095,1.7671,10.2344,-0.1917,0.0688,0.0422,-0.1458,-0.0628,0.0322,29.67,26.14,-28.71
0.095,1.7671,10.2344,-0.1917,0.0688,0.0422,-0.1458,-0.0628,0.0322,1.4,34.04,-20.44
0.3057,1.9587,10.5468,-0.0913,0.4166,0.6117,0.0535,-0.2886,0.0087,1.4,34.04,-20.44
0.3057,1.9587,10.5468,-0.0913,0.4166,0.6117,0.0535,-0.2886,0.0087,1.4,34.04,-20.44
0.3057,1.9587,10.5468,-0.0913,0.4166,0.6117,0.0535,-0.2886,0.0087,1.4,34.04,-20.44
0.8719,2.1682,9.6526,0.667,0.6226,-0.6616,0.0311,-0.6071,-0.0722,1.38,34.7,-19.71
0.8719,2.1682,9.6526,0.667,0.6226,-0.6616,0.0311,-0.6071,-0.0722,1.38,34.7,-19.71
1.5663,2.3705,11.9079,0.667,0.6226,-0.6616,0.0311,-0.6071,-0.0722,1.38,34.7,-19.71
1.5663,2.3705,11.9079,0.7366,0.9359,2.1263,0.1088,-0.099,-0.3311,1.43,33.39,-21.88
1.5663,2.3705,11.9079,0.7366,0.9359,2.1263,0.1088,-0.099,-0.3311,1.43,33.39,-21.88
-0.0247,3.0576,11.7272,0.7366,0.9359,2.1263,0.1088,-0.099,-0.3311,1.43,33.39,-21.88
-0.0247,3.0576,11.7272,-0.662,1.2685,1.955,0.1749,0.2951,-0.053,1.43,33.39,-21.88
-0.0247,3.0576,11.7272,-0.662,1.2685,1.955,0.1749,0.2951,-0.053,1.45,32.74,-21.9
0.289,2.2783,11.2519,-0.662,1.2685,1.955,0.1749,0.2951,-0.053,1.45,32.74,-21.9
0.289,2.2783,11.2519,-0.4653,0.6173,1.5169,0.1749,0.2951,-0.053,1.45,32.74,-21.9
0.289,2.2783,11.2519,-0.4653,0.6173,1.5169,0.0875,0.3356,0.0929,1.45,32.74,-21.9
