ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.4845,-3.1661,10.2679,-6.6981,-6.0916,0.6535,2.0061,3.1106,2.4578,5.25,17.88,-26.46
-5.8618,-1.1741,8.3202,-6.6981,-6.0916,0.6535,2.0061,3.1106,2.4578,10.31,14.58,-31.58
-5.8618,-1.1741,8.3202,-6.6981,-6.0916,0.6535,2.3619,2.5077,3.0075,10.31,14.58,-31.58
-5.8618,-1.1741,8.3202,-0.2323,-5.0103,-1.6301,2.3619,2.5077,3.0075,10.31,14.58,-31.58
-1.7473,0.1427,4.9193,-0.2323,-5.0103,-1.6301,2.3619,2.5077,3.0075,10.31,14.58,-31.58
-1.7473,0.1427,4.9193,-0.2323,-5.0103,-1.6301,3.0639,1.6757,2.7103,18.64,11.93,-33.15
-1.7473,0.1427,4.9193,4.0462,-4.7475,-6.2795,3.0639,1.6757,2.7103,18.64,11.93,-33.15
1.9565,0.6311,-1.1464,4.0462,-4.7475,-6.2795,3.0639,1.6757,2.7103,18.64,11.93,-33.15
1.9565,0.6311,-1.1464,4.0462,-4.7475,-6.2795,3.1416,0.8033,1.8325,18.64,11.93,-33.15
1.9565,0.6311,-1.1464,5.9214,-6.3459,-11.7902,3.1416,0.8033,1.8325,22.15,6.08,-34.79
2.6460000000000004,-0.353,-6.9787,5.9214,-6.3459,-11.7902,3.1416,0.8033,1.8325,22.15,6.08,-34.79
2.6460000000000004,-0.353,-6.9787,5.9214,-6.3459,-11.7902,1.6758,0.0214,1.0442,22.15,6.08,-34.79
1.8859,-0.8019,-9.519,4.9565,-7.5304,-15.8546,1.6758,0.0214,1.0442,22.15,6.08,-34.79
1.8859,-0.8019,-9.519,4.9565,-7.5304,-15.8546,1.6758,0.0214,1.0442,22.27,2.84,-36.32
1.8859,-0.8019,-9.519,4.9565,-7.5304,-15.8546,-0.34600000000000003,0.2802,0.8609,22.27,2.84,-36.32
1.8093,-2.0109,-7.9053,4.9565,-7.5304,-15.8546,-0.34600000000000003,0.2802,0.8609,22.27,2.84,-36.32
1.8093,-2.0109,-7.9053,4.5809,-8.8203,-14.2451,-0.34600000000000003,0.2802,0.8609,22.27,2.84,-36.32
1.8093,-2.0109,-7.9053,4.5809,-8.8203,-14.2451,-2.3519,0.8224,0.845,24.65,5.42,-35.54
2.0583,-2.8214,-5.6176,4.5809,-8.8203,-14.2451,-2.3519,0.8224,0.845,24.65,5.42,-35.54
2.0583,-2.8214,-5.6176,4.9942,-9.3102,-12.2636,-2.3519,0.8224,0.845,24.65,5.42,-35.54
2.0583,-2.8214,-5.6176,4.9942,-9.3102,-12.2636,-2.3519,0.8224,0.845,24.65,5.42,-35.54
3.7091,-3.2128,-4.958,4.9942,-9.3102,-12.2636,-3.4726,-0.1992,1.2125,24.57,7.36,-34.06
3.7091,-3.2128,-4.958,6.7345,-8.9252,-12.065,-3.4726,-0.1992,1.2125,24.57,7.36,-34.06
6.4732,-3.475,-2.8559,6.7345,-8.9252,-12.065,-3.4726,-0.1992,1.2125,24.57,7.36,-34.06
6.4732,-3.475,-2.8559,6.7345,-8.9252,-12.065,-5.0587,-1.8311,1.0953,24.57,7.36,-34.06
6.4732,-3.475,-2.8559,9.2424,-8.267000000000001,-9.7146,-5.0587,-1.8311,1.0953,34.75,11.9,-32.19
8.4017,-4.4327,1.2418,9.2424,-8.267000000000001,-9.7146,-5.0587,-1.8311,1.0953,34.75,11.9,-32.19
8.4017,-4.4327,1.2418,9.2424,-8.267000000000001,-9.7146,-6.0122,-2.3307,0.1834,34.75,11.9,-32.19
8.4017,-4.4327,1.2418,9.4945,-8.0838,-5.2856,-6.0122,-2.3307,0.1834,34.75,11.9,-32.19
8.0294,-5.9243,8.0892,9.4945,-8.0838,-5.2856,-6.0122,-2.3307,0.1834,4.4,35.66,-23.18
8.0294,-5.9243,8.0892,9.4945,-8.0838,-5.2856,-6.254,-4.0139,-0.0882,4.4,35.66,-23.18
8.0294,-5.9243,8.0892,7.307,-6.4595,4.3632,-6.254,-4.0139,-0.0882,4.4,35.66,-23.18
6.1655,-4.0915,19.3419,7.307,-6.4595,4.3632,-6.254,-4.0139,-0.0882,4.4,35.66,-23.18
6.1655,-4.0915,19.3419,7.307,-6.4595,4.3632,-5.0012,-5.322,0.3741,-2.5,44.16,-14.32
4.0036,-3.9454,27.7264,3.1727,-3.262,15.505999999999998,-5.0012,-5.322,0.3741,-2.5,44.16,-14.32
4.0036,-3.9454,27.7264,3.1727,-3.262,15.505999999999998,-5.0012,-5.322,0.3741,-2.5,44.16,-14.32
4.0036,-3.9454,27.7264,3.1727,-3.262,15.505999999999998,-4.7839,-3.2767,1.1422,-2.5,44.16,-14.32
3.6732,-6.8831,39.0917,1.3214,-4.5691,27.6308,-4.7839,-3.2767,1.1422,-2.5,44.16,-14.32
3.6732,-6.8831,39.0917,1.3214,-4.5691,27.6308,-4.7839,-3.2767,1.1422,-6.74,47.47,-7.07
-0.063,-5.5244,39.0917,1.3214,-4.5691,27.6308,-2.8579,1.0046,1.1997,-6.74,47.47,-7.07
-0.063,-5.5244,39.0917,-2.1438,-2.8508,30.0106,-2.8579,1.0046,1.1997,-6.74,47.47,-7.07
-0.063,-5.5244,39.0917,-2.1438,-2.8508,30.0106,-2.8579,1.0046,1.1997,-5.96,48.8,-0.63
-5.3829,-3.4905,34.4482,-2.1438,-2.8508,30.0106,0.0971,2.35,1.0527,-5.96,48.8,-0.63
-5.3829,-3.4905,34.4482,-7.5191,-0.2117,23.6567,0.0971,2.35,1.0527,-5.96,48.8,-0.63
-5.3829,-3.4905,34.4482,-7.5191,-0.2117,23.6567,0.0971,2.35,1.0527,-5.96,48.8,-0.63
-6.6016,-2.722,23.4983,-7.5191,-0.2117,23.6567,0.0971,2.35,1.0527,0.58,50.05,-1.35
-6.6016,-2.722,23.4983,-7.0425,-0.2548,11.4998,2.0103,1.5809,1.8474,0.58,50.05,-1.35
-4.7197,-3.463,15.1162,-7.0425,-0.2548,11.4998,2.0103,1.5809,1.8474,0.58,50.05,-1.35
-4.7197,-3.463,15.1162,-7.0425,-0.2548,11.4998,2.0103,1.5809,1.8474,0.58,50.05,-1.35
-4.7197,-3.463,15.1162,-4.1354,-1.5385,2.4759,2.1712,1.5415,2.3577,4.73,49.35,-4.25
-2.5159,-3.9275,9.7891,-4.1354,-1.5385,2.4759,2.1712,1.5415,2.3577,4.73,49.35,-4.25
-2.5159,-3.9275,9.7891,-4.1354,-1.5385,2.4759,2.1712,1.5415,2.3577,4.73,49.35,-4.25
-2.5159,-3.9275,9.7891,-1.2522,-2.8084,-1.0802,1.6535,1.37,2.6751,4.73,49.35,-4.25
-0.1827,-4.4422,8.1191,-1.2522,-2.8084,-1.0802,1.6535,1.37,2.6751,6.44,47.39,-5.75
-0.1827,-4.4422,8.1191,-1.2522,-2.8084,-1.0802,1.6535,1.37,2.6751,6.44,47.39,-5.75
-0.1827,-4.4422,8.1191,2.3002,-3.6173,-2.4237,1.3137,0.8682,2.9862,6.44,47.39,-5.75
2.9716,-4.6362,7.2033,2.3002,-3.6173,-2.4237,1.3137,0.8682,2.9862,6.44,47.39,-5.75
2.9716,-4.6362,7.2033,2.3002,-3.6173,-2.4237,1.3137,0.8682,2.9862,18.24,28.19,-11.28
6.3475,-3.8281,6.1427,6.4667,-3.5447,-3.532,1.0889,0.6765,2.87,18.24,28.19,-11.28
6.3475,-3.8281,6.1427,6.4667,-3.5447,-3.532,1.0889,0.6765,2.87,18.24,28.19,-11.28
6.3475,-3.8281,6.1427,6.4667,-3.5447,-3.532,1.0889,0.6765,2.87,18.24,28.19,-11.28
8.0725,-2.3784,4.8391,8.7408,-2.7201,-4.8102,0.6809,0.7223,2.2319,20.18,28.19,-18.34
8.0725,-2.3784,4.8391,8.7408,-2.7201,-4.8102,0.6809,0.7223,2.2319,20.18,28.19,-18.34
8.0725,-2.3784,4.8391,8.7408,-2.7201,-4.8102,0.6809,0.7223,2.2319,20.18,28.19,-18.34
9.2971,-1.0856,4.3255,10.5038,-1.2127,-5.5915,0.046,0.5391,1.4735,20.18,28.19,-18.34
9.2971,-1.0856,4.3255,10.5038,-1.2127,-5.5915,0.046,0.5391,1.4735,24.37,26.21,-19.85
10.5182,0.1846,4.8462,10.5038,-1.2127,-5.5915,0.046,0.5391,1.4735,24.37,26.21,-19.85
10.5182,0.1846,4.8462,11.8988,0.2104,-5.0504,-0.4845,0.2589,0.698,24.37,26.21,-19.85
10.5182,0.1846,4.8462,11.8988,0.2104,-5.0504,-0.4845,0.2589,0.698,24.37,26.21,-19.85
11.6614,1.177,5.446000000000001,11.8988,0.2104,-5.0504,-0.4845,0.2589,0.698,25.24,24.93,-17.77
11.6614,1.177,5.446000000000001,13.0567,1.4558,-4.3104,-0.4845,0.2589,0.698,25.24,24.93,-17.77
11.6614,1.177,5.446000000000001,13.0567,1.4558,-4.3104,-0.5601,-0.2652,-0.2959,25.24,24.93,-17.77
12.2061,1.7133,6.0852,13.0567,1.4558,-4.3104,-0.5601,-0.2652,-0.2959,25.24,24.93,-17.77
12.2061,1.7133,6.0852,13.429,2.0685,-3.6619,-0.5601,-0.2652,-0.2959,24.39,25.59,-17.03
12.2061,1.7133,6.0852,13.429,2.0685,-3.6619,-0.3226,-1.0088,-1.8161,24.39,25.59,-17.03
11.993,1.2727,5.8626,13.429,2.0685,-3.6619,-0.3226,-1.0088,-1.8161,24.39,25.59,-17.03
11.993,1.2727,5.8626,12.4106,1.5254,-3.9703,-0.3226,-1.0088,-1.8161,24.39,25.59,-17.03
10.6858,-0.5576,6.1367,12.4106,1.5254,-3.9703,-0.5569,-1.5627,-3.3671,22.7,26.88,-19.11
10.6858,-0.5576,6.1367,12.4106,1.5254,-3.9703,-0.5569,-1.5627,-3.3671,22.7,26.88,-19.11
10.6858,-0.5576,6.1367,10.0288,-0.6594,-2.9231,-0.5569,-1.5627,-3.3671,22.7,26.88,-19.11
7.6535,-3.7012,9.1606,10.0288,-0.6594,-2.9231,-1.1428,-1.7417,-4.5943,22.7,26.88,-19.11
7.6535,-3.7012,9.1606,10.0288,-0.6594,-2.9231,-1.1428,-1.7417,-4.5943,14.27,32.1,-18.88
7.6535,-3.7012,9.1606,4.7172,-3.7617,1.7452,-1.1428,-1.7417,-4.5943,14.27,32.1,-18.88
2.3623,-5.9314,13.9131,4.7172,-3.7617,1.7452,-1.0779,-1.9398,-5.0609,14.27,32.1,-18.88
2.3623,-5.9314,13.9131,4.7172,-3.7617,1.7452,-1.0779,-1.9398,-5.0609,14.27,32.1,-18.88
2.3623,-5.9314,13.9131,-2.4084,-5.9113,6.0415,-1.0779,-1.9398,-5.0609,5.91,35.39,-17.99
-3.7201,-8.0359,17.2362,-2.4084,-5.9113,6.0415,-0.6454,-1.3113,-4.5559,5.91,35.39,-17.99
-3.7201,-8.0359,17.2362,-2.4084,-5.9113,6.0415,-0.6454,-1.3113,-4.5559,5.91,35.39,-17.99
-10.0672,-8.6453,21.28,-11.4799,-7.4536,11.4258,-0.6454,-1.3113,-4.5559,5.91,35.39,-17.99
-10.0672,-8.6453,21.28,-11.4799,-7.4536,11.4258,0.3517,-0.6817,-3.0166,-1.6,38.03,-17.85
-10.0672,-8.6453,21.28,-11.4799,-7.4536,11.4258,0.3517,-0.6817,-3.0166,-1.6,38.03,-17.85
-11.1206,-8.5411,18.3627,-13.1241,-7.7496,9.721,0.3517,-0.6817,-3.0166,-1.6,38.03,-17.85
-11.1206,-8.5411,18.3627,-13.1241,-7.7496,9.721,0.8577,0.5539999999999999,-1.5157,-1.6,38.03,-17.85
-11.1206,-8.5411,18.3627,-13.1241,-7.7496,9.721,0.8577,0.5539999999999999,-1.5157,5.16,35.31,-11.27
-10.71,-6.4522,14.7918,-12.6501,-6.0729,5.377000000000001,0.8577,0.5539999999999999,-1.5157,5.16,35.31,-11.27
-10.71,-6.4522,14.7918,-12.6501,-6.0729,5.377000000000001,0.8556,1.6459,-0.1031,5.16,35.31,-11.27
-10.71,-6.4522,14.7918,-12.6501,-6.0729,5.377000000000001,0.8556,1.6459,-0.1031,5.16,35.31,-11.27
-7.1881,-3.5109,10.7025,-8.4587,-3.1683,0.9001,0.8556,1.6459,-0.1031,5.16,35.3,-12.69
-7.1881,-3.5109,10.7025,-8.4587,-3.1683,0.9001,0.9589,1.5394,0.9302,5.16,35.3,-12.69
-7.1881,-3.5109,10.7025,-8.4587,-3.1683,0.9001,0.9589,1.5394,0.9302,5.16,35.3,-12.69
-3.0269999999999997,-1.635,8.592,-8.4587,-3.1683,0.9001,0.9589,1.5394,0.9302,5.16,35.3,-12.69
-3.0269999999999997,-1.635,8.592,-3.8043,-1.4832,-1.3728,0.9589,1.5394,0.9302,5.16,35.3,-12.69
-3.0269999999999997,-1.635,8.592,-3.8043,-1.4832,-1.3728,0.8886,0.8959,1.1443,6.0,34.64,-14.14
-1.0781,-0.1698,7.742000000000001,-3.8043,-1.4832,-1.3728,0.8886,0.8959,1.1443,6.0,34.64,-14.14
-1.0781,-0.1698,7.742000000000001,-1.265,0.0812,-2.1489,0.8886,0.8959,1.1443,6.0,34.64,-14.14
-1.0781,-0.1698,7.742000000000001,-1.265,0.0812,-2.1489,0.42100000000000004,0.2046,0.9845,10.15,33.95,-16.33
-0.2773,0.8358,8.4926,-1.265,0.0812,-2.1489,0.42100000000000004,0.2046,0.9845,10.15,33.95,-16.33
-0.2773,0.8358,8.4926,-1.265,0.0812,-2.1489,0.42100000000000004,0.2046,0.9845,10.15,33.95,-16.33
-0.2773,0.8358,8.4926,0.0407,0.8389,-1.2314,0.3752,0.2344,0.9259,10.15,33.95,-16.33
1.1042,1.0967,8.7356,0.0407,0.8389,-1.2314,0.3752,0.2344,0.9259,12.69,31.99,-17.12
1.1042,1.0967,8.7356,0.0407,0.8389,-1.2314,0.3752,0.2344,0.9259,12.69,31.99,-17.12
1.9218,1.4666,8.4136,1.3307,1.0179,-1.3794,0.3464,0.1332,0.7363,12.69,31.99,-17.12
1.9218,1.4666,8.4136,1.3307,1.0179,-1.3794,0.3464,0.1332,0.7363,12.69,31.99,-17.12
1.9218,1.4666,8.4136,1.3307,1.0179,-1.3794,0.3464,0.1332,0.7363,12.62,33.93,-17.06
1.8655,1.3553,8.9535,1.3307,1.0179,-1.3794,0.1429,0.0256,0.4029,12.62,33.93,-17.06
1.8655,1.3553,8.9535,1.6094,1.0417,-1.0377,0.1429,0.0256,0.4029,12.62,33.93,-17.06
1.8655,1.3553,8.9535,1.6094,1.0417,-1.0377,0.1429,0.0256,0.4029,12.62,33.93,-17.06
0.8420000000000001,3.3377,9.7603,1.6094,1.0417,-1.0377,0.1429,0.0256,0.4029,12.67,32.64,-16.39
0.8420000000000001,3.3377,9.7603,-0.2182,2.2495,-0.9594,0.3943,0.0533,-0.3769,12.67,32.64,-16.39
-0.5813,0.5592,9.7795,-0.2182,2.2495,-0.9594,0.3943,0.0533,-0.3769,12.67,32.64,-16.39
-0.5813,0.5592,9.7795,-0.2182,2.2495,-0.9594,0.3943,0.0533,-0.3769,12.67,32.64,-16.39
-0.5813,0.5592,9.7795,-1.3349,-0.8678,-0.4251,0.0119,0.3804,0.4934,11.87,31.99,-17.12
-0.4341,-0.3936,9.3031,-1.3349,-0.8678,-0.4251,0.0119,0.3804,0.4934,11.87,31.99,-17.12
-0.4341,-0.3936,9.3031,-1.3349,-0.8678,-0.4251,0.0119,0.3804,0.4934,11.87,31.99,-17.12
-0.4341,-0.3936,9.3031,-1.3349,-0.8678,-0.4251,-0.2075,0.5146,0.7001,11.87,31.99,-17.12
-0.3347,0.0541,9.6047,-0.5151,-0.4492,-0.4585,-0.2075,0.5146,0.7001,0.67,36.67,-14.85
-0.3347,0.0541,9.6047,-0.5151,-0.4492,-0.4585,-0.2075,0.5146,0.7001,0.67,36.67,-14.85
0.0831,0.3713,9.6358,-0.5151,-0.4492,-0.4585,-0.0925,0.423,0.4317,0.67,36.67,-14.85
0.0831,0.3713,9.6358,0.1414,-0.1427,-0.3063,-0.0925,0.423,0.4317,0.67,36.67,-14.85
0.0831,0.3713,9.6358,0.1414,-0.1427,-0.3063,-0.0925,0.423,0.4317,2.29,37.31,-14.13
0.1369,1.1171,9.7113,0.1414,-0.1427,-0.3063,-0.0925,0.423,0.4317,2.29,37.31,-14.13
0.1369,1.1171,9.7113,0.3831,0.6324,-0.2262,0.0396,0.2216,0.1632,2.29,37.31,-14.13
0.1369,1.1171,9.7113,0.3831,0.6324,-0.2262,0.0396,0.2216,0.1632,2.29,37.31,-14.13
0.1537,1.3709,9.7172,0.4305,0.9102,-0.2259,0.0396,0.2216,0.1632,2.24,38.61,-12.66
0.1537,1.3709,9.7172,0.4305,0.9102,-0.2259,0.0108,0.0054,0.14400000000000002,2.24,38.61,-12.66
0.1537,1.3709,9.7172,0.4305,0.9102,-0.2259,0.0108,0.0054,0.14400000000000002,2.24,38.61,-12.66
0.0591,1.141,9.971,0.3112,0.6599,0.1069,0.0108,0.0054,0.14400000000000002,2.24,38.61,-12.66
0.0591,1.141,9.971,0.3112,0.6599,0.1069,-0.0509,-0.0724,0.1387,2.24,38.61,-12.66
0.0591,1.141,9.971,0.3112,0.6599,0.1069,-0.0509,-0.0724,0.1387,2.34,36.01,-15.59
-0.2162,0.7592,10.2859,0.0378,0.2629,0.379,-0.0509,-0.0724,0.1387,2.34,36.01,-15.59
-0.2162,0.7592,10.2859,0.0378,0.2629,0.379,0.0226,-0.2109,0.1195,2.34,36.01,-15.59
-0.2533,0.248,10.3385,0.0378,0.2629,0.379,0.0226,-0.2109,0.1195,3.07,38.61,-12.67
-0.2533,0.248,10.3385,-0.0958,-0.2727,0.4157,0.0226,-0.2109,0.1195,3.07,38.61,-12.67
-0.2533,0.248,10.3385,-0.0958,-0.2727,0.4157,0.127,-0.4303,0.1142,3.07,38.61,-12.67
0.034,0.1199,9.5018,-0.0958,-0.2727,0.4157,0.127,-0.4303,0.1142,3.07,38.61,-12.67
0.034,0.1199,9.5018,0.2146,-0.4348,-0.7365,0.127,-0.4303,0.1142,1.44,37.97,-13.39
0.034,0.1199,9.5018,0.2146,-0.4348,-0.7365,-0.2289,-0.9448,-0.003,1.44,37.97,-13.39
1.2742,0.5054,8.5357,0.2146,-0.4348,-0.7365,-0.2289,-0.9448,-0.003,1.44,37.97,-13.39
1.2742,0.5054,8.5357,0.9444,0.0111,0.682,-0.2289,-0.9448,-0.003,1.44,37.97,-13.39
0.6373,0.6766,11.0352,0.9444,0.0111,0.682,-0.0094,-0.4122,-0.1809,0.6,38.61,-14.78
0.6373,0.6766,11.0352,0.9444,0.0111,0.682,-0.0094,-0.4122,-0.1809,0.6,38.61,-14.78
0.6373,0.6766,11.0352,-0.0374,0.4454,0.9671,-0.0094,-0.4122,-0.1809,0.6,38.61,-14.78
0.10099999999999999,0.8561,10.9706,-0.0374,0.4454,0.9671,0.0748,0.0427,0.0396,0.6,38.61,-14.78
0.10099999999999999,0.8561,10.9706,-0.0374,0.4454,0.9671,0.0748,0.0427,0.0396,1.44,37.96,-14.1
0.10099999999999999,0.8561,10.9706,0.1726,-0.14,0.3852,0.0748,0.0427,0.0396,1.44,37.96,-14.1
0.1992,0.6526,10.2978,0.1726,-0.14,0.3852,-0.1649,0.2397,0.1504,1.44,37.96,-14.1
