ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-18.8012,-8.759,20.9939,-14.3579,-13.5598,17.0581,1.3989,0.5274,-3.4662,-18.45,26.32,-25.34
-18.8012,-8.759,20.9939,-18.7577,-11.8192,11.6423,1.3989,0.5274,-3.4662,-18.45,26.32,-25.34
-18.8012,-8.759,20.9939,-18.7577,-11.8192,11.6423,1.7984,2.219,-0.5324,-18.45,26.32,-25.34
-15.6505,-5.6046,14.3752,-18.7577,-11.8192,11.6423,1.7984,2.219,-0.5324,-18.45,26.32,-25.34
-15.6505,-5.6046,14.3752,-14.550999999999998,-8.814,4.6769,1.7984,2.219,-0.5324,-18.33,23.07,-27.58
-15.6505,-5.6046,14.3752,-14.550999999999998,-8.814,4.6769,1.3584,3.1351,1.0122,-18.33,23.07,-27.58
-11.7144,-2.9243,11.6134,-14.550999999999998,-8.814,4.6769,1.3584,3.1351,1.0122,-18.33,23.07,-27.58
-11.7144,-2.9243,11.6134,-9.0797,-6.17,1.7162,1.3584,3.1351,1.0122,-18.33,23.07,-27.58
-7.8968,-1.3058,8.6554,-9.0797,-6.17,1.7162,1.6119,2.9263,1.6780000000000002,-15.26,23.43,-33.06
-7.8968,-1.3058,8.6554,-5.0407,-5.3607,-0.7578,1.6119,2.9263,1.6780000000000002,-15.26,23.43,-33.06
-7.8968,-1.3058,8.6554,-5.0407,-5.3607,-0.7578,1.6119,2.9263,1.6780000000000002,-15.26,23.43,-33.06
-4.0434,-0.9683,5.0497,-5.0407,-5.3607,-0.7578,1.9645,2.6025,1.9987,-15.26,23.43,-33.06
-4.0434,-0.9683,5.0497,-5.0407,-5.3607,-0.7578,1.9645,2.6025,1.9987,-7.8,22.07,-36.0
-4.0434,-0.9683,5.0497,0.6615,-5.904,-5.6091,1.9645,2.6025,1.9987,-7.8,22.07,-36.0
-0.6137,-0.8785,-0.16,0.6615,-5.904,-5.6091,1.89,2.5002,1.6769,-7.8,22.07,-36.0
-0.6137,-0.8785,-0.16,0.6615,-5.904,-5.6091,1.89,2.5002,1.6769,-7.8,22.07,-36.0
-0.6137,-0.8785,-0.16,3.2204,-6.2853,-10.5702,1.89,2.5002,1.6769,-3.59,19.44,-37.54
-0.0558,-0.821,-3.8315,3.2204,-6.2853,-10.5702,1.0015,1.7705,1.0548,-3.59,19.44,-37.54
-0.0558,-0.821,-3.8315,3.2204,-6.2853,-10.5702,1.0015,1.7705,1.0548,-3.59,19.44,-37.54
-0.0558,-0.821,-3.8315,3.2204,-6.2853,-10.5702,1.0015,1.7705,1.0548,-3.59,19.44,-37.54
-0.5406,-1.5069,-5.8163,2.9373,-7.1727,-12.6801,-0.0989,0.6243,1.2349,7.35,20.61,-37.08
-0.5406,-1.5069,-5.8163,2.9373,-7.1727,-12.6801,-0.0989,0.6243,1.2349,7.35,20.61,-37.08
0.4111,-1.8158,-7.2038,2.9373,-7.1727,-12.6801,-0.0989,0.6243,1.2349,7.35,20.61,-37.08
0.4111,-1.8158,-7.2038,3.6244,-7.5735,-14.5238,-1.6478,-0.4452,1.7558,7.35,20.61,-37.08
0.4111,-1.8158,-7.2038,3.6244,-7.5735,-14.5238,-1.6478,-0.4452,1.7558,9.85,19.96,-36.41
3.0698,-1.9283,-7.3115,3.6244,-7.5735,-14.5238,-1.6478,-0.4452,1.7558,9.85,19.96,-36.41
3.0698,-1.9283,-7.3115,6.0429,-7.278,-14.6498,-3.4513,-0.8884,1.5736,9.85,19.96,-36.41
3.0698,-1.9283,-7.3115,6.0429,-7.278,-14.6498,-3.4513,-0.8884,1.5736,9.85,19.96,-36.41
4.7996,-1.9762,-5.0885,6.0429,-7.278,-14.6498,-3.4513,-0.8884,1.5736,7.23,23.86,-35.55
4.7996,-1.9762,-5.0885,7.292999999999999,-6.635,-12.4998,-4.8532,-1.7757,1.4362,7.23,23.86,-35.55
4.7996,-1.9762,-5.0885,7.292999999999999,-6.635,-12.4998,-4.8532,-1.7757,1.4362,7.23,23.86,-35.55
7.6248,-2.309,-1.2686,7.292999999999999,-6.635,-12.4998,-4.8532,-1.7757,1.4362,7.23,23.86,-35.55
7.6248,-2.309,-1.2686,9.7743,-5.3959,-8.6545,-4.8532,-1.7757,1.4362,7.8,30.99,-30.35
11.9667,-1.6231,7.9408,9.7743,-5.3959,-8.6545,-6.5512,-3.674,1.2615,7.8,30.99,-30.35
11.9667,-1.6231,7.9408,9.7743,-5.3959,-8.6545,-6.5512,-3.674,1.2615,7.8,30.99,-30.35
11.9667,-1.6231,7.9408,12.6866,-3.2294,0.4875,-6.5512,-3.674,1.2615,7.8,30.99,-30.35
11.9667,-1.6231,7.9408,12.6866,-3.2294,0.4875,-6.5512,-3.674,1.2615,7.8,30.99,-30.35
12.5928,-1.9583,21.0837,12.6866,-3.2294,0.4875,-6.9517,-4.4485,0.9771,3.35,40.1,-25.04
12.5928,-1.9583,21.0837,10.4722,-2.3149,20.0364,-6.9517,-4.4485,0.9771,3.35,40.1,-25.04
10.9108,-3.6438,36.9513,10.4722,-2.3149,20.0364,-6.9517,-4.4485,0.9771,3.35,40.1,-25.04
10.9108,-3.6438,36.9513,10.4722,-2.3149,20.0364,-3.088,-1.5808,0.0322,4.81,45.34,-14.21
10.9108,-3.6438,36.9513,6.8827,-2.3198,27.5133,-3.088,-1.5808,0.0322,4.81,45.34,-14.21
3.5223,-3.9730000000000003,32.5867,6.8827,-2.3198,27.5133,-3.088,-1.5808,0.0322,4.81,45.34,-14.21
3.5223,-3.9730000000000003,32.5867,6.8827,-2.3198,27.5133,-0.2235,-0.2109,-0.6922,4.81,45.34,-14.21
3.5223,-3.9730000000000003,32.5867,-2.4549,-1.7388,18.8618,-0.2235,-0.2109,-0.6922,1.47,46.68,-9.88
-2.5218,-2.3042,24.8438,-2.4549,-1.7388,18.8618,-0.2235,-0.2109,-0.6922,1.47,46.68,-9.88
-2.5218,-2.3042,24.8438,-2.4549,-1.7388,18.8618,-0.2235,-0.2109,-0.6922,1.47,46.68,-9.88
-2.5218,-2.3042,24.8438,-4.3887,0.5661,14.1685,-0.1202,-0.1864,0.5563,1.47,46.68,-9.88
-0.877,-0.3709,24.9671,-4.3887,0.5661,14.1685,-0.1202,-0.1864,0.5563,0.6,47.98,-9.83
-0.877,-0.3709,24.9671,-4.3887,0.5661,14.1685,0.7331,1.0376,0.8535,0.6,47.98,-9.83
-1.9772,-0.754,16.2869,-2.87,1.649,9.2344,0.7331,1.0376,0.8535,0.6,47.98,-9.83
-1.9772,-0.754,16.2869,-2.87,1.649,9.2344,0.7331,1.0376,0.8535,0.6,47.98,-9.83
-1.9772,-0.754,16.2869,-2.87,1.649,9.2344,0.7331,1.0376,0.8535,2.03,23.16,-27.44
-3.7309,-0.8821,15.6513,-4.8645,0.7902,5.7846,0.4604,1.5756,0.846,2.03,23.16,-27.44
-3.7309,-0.8821,15.6513,-4.8645,0.7902,5.7846,0.4604,1.5756,0.846,2.03,23.16,-27.44
