ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.301609,-2.330971,10.910741,1.8183040000000001,-1.2769270000000001,1.571005,0.394398,-0.389444,-1.143341,-23.9203,15.9251,-30.6758
-0.301609,-2.330971,10.910741,1.422368,-1.512843,1.273023,0.394398,-0.389444,-1.143341,-24.6719,14.993,-30.3756
-0.301609,-2.330971,10.910741,1.422368,-1.512843,1.273023,0.44232299999999997,-0.5161789999999999,-1.22002,-24.6719,14.993,-30.3756
-0.17943800000000001,-2.1345400000000003,10.817316,1.422368,-1.512843,1.273023,0.44232299999999997,-0.5161789999999999,-1.22002,-24.6719,14.993,-30.3756
-0.17943800000000001,-2.1345400000000003,10.817316,1.380034,-1.465662,1.172714,0.44232299999999997,-0.5161789999999999,-1.22002,-24.6719,14.993,-30.3756
-0.004567,-2.271084,10.925114,1.380034,-1.465662,1.172714,0.403983,-0.669539,-1.387225,-25.8182,13.4748,-30.3979
-0.004567,-2.271084,10.925114,1.380034,-1.465662,1.172714,0.403983,-0.669539,-1.387225,-25.8182,13.4748,-30.3979
-0.004567,-2.271084,10.925114,1.380034,-1.465662,1.172714,0.403983,-0.669539,-1.387225,-25.8182,13.4748,-30.3979
-0.39982399999999996,-2.4219999999999997,10.714310000000001,1.222073,-1.524478,1.068359,0.403983,-0.669539,-1.387225,-26.7854,12.0984,-30.4986
-0.39982399999999996,-2.4219999999999997,10.714310000000001,1.222073,-1.524478,1.068359,0.37096799999999996,-0.812249,-1.560821,-26.7854,12.0984,-30.4986
-0.39982399999999996,-2.4219999999999997,10.714310000000001,1.222073,-1.524478,1.068359,0.37096799999999996,-0.812249,-1.560821,-26.7854,12.0984,-30.4986
-1.389166,-2.136936,10.400499,0.259999,-1.628745,0.843392,0.37096799999999996,-0.812249,-1.560821,-26.7854,12.0984,-30.4986
-1.389166,-2.136936,10.400499,0.259999,-1.628745,0.843392,0.317718,-0.8697590000000001,-1.66945,-28.5731,10.4633,-29.6137
