ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.035,0.342,10.42,-5.242000000000001,-1.228,0.863,-0.184,-0.209,-0.6779999999999999,-1.9,-40.0,-19.6
-5.035,0.342,10.42,-5.242000000000001,-1.228,0.863,-0.184,-0.209,-0.6779999999999999,-1.9,-40.0,-19.6
-6.577999999999999,1.0759999999999998,11.056,-5.242000000000001,-1.228,0.863,-0.184,-0.209,-0.6779999999999999,-1.3,-40.0,-20.2
-6.577999999999999,1.0759999999999998,11.056,-6.67,-0.20199999999999999,2.074,-0.184,-0.209,-0.6779999999999999,-1.3,-40.0,-20.2
-6.577999999999999,1.0759999999999998,11.056,-6.67,-0.20199999999999999,2.074,-0.276,-0.39,-0.7120000000000001,-1.3,-40.0,-20.2
-7.367999999999999,1.589,12.296,-6.67,-0.20199999999999999,2.074,-0.276,-0.39,-0.7120000000000001,-1.3,-40.0,-20.2
-7.367999999999999,1.589,12.296,-7.143,0.294,2.559,-0.276,-0.39,-0.7120000000000001,0.2,-40.5,-21.7
-7.367999999999999,1.589,12.296,-7.143,0.294,2.559,0.042,-0.301,-0.605,0.2,-40.5,-21.7
-7.922999999999999,2.27,11.647,-7.143,0.294,2.559,0.042,-0.301,-0.605,0.2,-40.5,-21.7
-7.922999999999999,2.27,11.647,-7.7620000000000005,0.961,1.73,0.042,-0.301,-0.605,0.2,-40.8,-19.9
-7.922999999999999,2.27,11.647,-7.7620000000000005,0.961,1.73,0.16399999999999998,0.128,-0.24600000000000002,0.2,-40.8,-19.9
-8.527999999999999,2.9139999999999997,11.7,-8.346,1.456,2.315,0.16399999999999998,0.128,-0.24600000000000002,0.2,-40.8,-19.9
-8.527999999999999,2.9139999999999997,11.7,-8.346,1.456,2.315,0.16399999999999998,0.128,-0.24600000000000002,1.1,-41.2,-21.1
-7.779,2.565,12.15,-8.346,1.456,2.315,0.35100000000000003,0.265,0.198,1.1,-41.2,-21.1
-7.779,2.565,12.15,-6.91,0.892,2.454,0.35100000000000003,0.265,0.198,1.1,-41.2,-21.1
-7.779,2.565,12.15,-6.91,0.892,2.454,0.35100000000000003,0.265,0.198,1.1,-41.2,-21.1
-6.605,2.742,11.238,-6.91,0.892,2.454,0.35100000000000003,0.265,0.198,0.8,-41.2,-19.3
-6.605,2.742,11.238,-5.49,0.9640000000000001,1.047,0.696,0.193,0.376,0.8,-41.2,-19.3
-6.605,2.742,11.238,-5.49,0.9640000000000001,1.047,0.696,0.193,0.376,0.8,-41.2,-19.3
-5.566,3.0860000000000003,10.958,-5.49,0.9640000000000001,1.047,0.696,0.193,0.376,0.8,-41.2,-19.3
-5.566,3.0860000000000003,10.958,-4.584,1.1520000000000001,1.2770000000000001,0.7659999999999999,0.254,0.5920000000000001,0.8,-41.0,-19.0
-5.566,3.0860000000000003,10.958,-4.584,1.1520000000000001,1.2770000000000001,0.7659999999999999,0.254,0.5920000000000001,0.8,-41.0,-19.0
-4.207,2.988,10.123,-4.584,1.1520000000000001,1.2770000000000001,0.7659999999999999,0.254,0.5920000000000001,0.8,-41.0,-19.0
-4.207,2.988,10.123,-2.9939999999999998,0.584,0.32799999999999996,0.732,0.1,0.77,-0.7,-41.5,-18.1
-4.207,2.988,10.123,-2.9939999999999998,0.584,0.32799999999999996,0.732,0.1,0.77,-0.7,-41.5,-18.1
-2.295,2.8280000000000003,9.752,-2.9939999999999998,0.584,0.32799999999999996,0.732,0.1,0.77,-0.7,-41.5,-18.1
-2.295,2.8280000000000003,9.752,-1.072,0.355,0.0,0.657,-0.086,0.752,-1.3,-42.0,-17.2
-0.831,2.696,8.863999999999999,-1.072,0.355,0.0,0.657,-0.086,0.752,-1.3,-42.0,-17.2
-0.831,2.696,8.863999999999999,-1.072,0.355,0.0,0.657,-0.086,0.752,-1.3,-42.0,-17.2
-0.831,2.696,8.863999999999999,0.298,-0.102,-1.133,0.657,-0.086,0.752,-2.2,-42.2,-15.7
