ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.095596,-2.048302,10.709518,2.519001,-1.6423619999999999,-0.532868,0.40078800000000003,-1.570529,-1.66093,-22.2819,7.676,-34.6305
-0.095596,-2.048302,10.709518,2.009305,-1.49529,0.8613209999999999,0.243168,-1.6429490000000002,-1.8867099999999999,-22.2819,7.676,-34.6305
-0.095596,-2.048302,10.709518,2.009305,-1.49529,0.8613209999999999,0.243168,-1.6429490000000002,-1.8867099999999999,-22.2819,7.676,-34.6305
-1.207108,-1.957273,11.622204,0.603435,-1.30793,2.111255,0.243168,-1.6429490000000002,-1.8867099999999999,-25.162,5.0229,-33.4078
-1.207108,-1.957273,11.622204,0.603435,-1.30793,2.111255,0.349668,-1.243574,-1.8760599999999998,-25.162,5.0229,-33.4078
-1.207108,-1.957273,11.622204,0.603435,-1.30793,2.111255,0.349668,-1.243574,-1.8760599999999998,-25.162,5.0229,-33.4078
-1.904198,-1.619508,11.068844,-0.759309,-0.9251219999999999,1.2214049999999999,0.349668,-1.243574,-1.8760599999999998,-26.7126,3.7201,-32.2168
-1.904198,-1.619508,11.068844,-0.759309,-0.9251219999999999,1.2214049999999999,0.416763,-0.852719,-1.736546,-26.7126,3.7201,-32.2168
-1.904198,-1.619508,11.068844,-0.759309,-0.9251219999999999,1.2214049999999999,0.416763,-0.852719,-1.736546,-26.7126,3.7201,-32.2168
-2.069488,-2.2159869999999997,10.410081,-0.9540629999999999,-1.523865,0.7870149999999999,0.416763,-0.852719,-1.736546,-26.7126,3.7201,-32.2168
-2.069488,-2.2159869999999997,10.410081,-0.9540629999999999,-1.523865,0.7870149999999999,0.416763,-0.852719,-1.736546,-28.3568,1.9332,-30.7084
-3.456482,-2.910682,10.462782,-0.9540629999999999,-1.523865,0.7870149999999999,0.193113,-0.49061899999999997,-1.800445,-28.3568,1.9332,-30.7084
-3.456482,-2.910682,10.462782,-0.9540629999999999,-1.523865,0.7870149999999999,0.193113,-0.49061899999999997,-1.800445,-28.3568,1.9332,-30.7084
-3.456482,-2.910682,10.462782,-2.8020490000000002,-2.323058,0.703136,0.193113,-0.49061899999999997,-1.800445,-28.9387,0.3863,-30.0673
-4.520084,-3.2819849999999997,10.139389,-2.8020490000000002,-2.323058,0.703136,0.358188,-0.741959,-1.845175,-28.9387,0.3863,-30.0673
-4.520084,-3.2819849999999997,10.139389,-2.8020490000000002,-2.323058,0.703136,0.358188,-0.741959,-1.845175,-28.9387,0.3863,-30.0673
-4.520084,-3.2819849999999997,10.139389,-2.8020490000000002,-2.323058,0.703136,0.358188,-0.741959,-1.845175,-28.9387,0.3863,-30.0673
-4.520084,-3.2819849999999997,10.139389,-2.8020490000000002,-2.323058,0.703136,0.358188,-0.741959,-1.845175,-28.9387,0.3863,-30.0673
-5.380069000000001,-3.933561,9.195561999999999,-4.624683,-3.3058769999999997,-0.524845,0.392268,-0.881474,-1.90162,-29.0828,-2.2491,-28.901
-5.380069000000001,-3.933561,9.195561999999999,-4.624683,-3.3058769999999997,-0.524845,0.392268,-0.881474,-1.90162,-29.0828,-2.2491,-28.901
-7.701308,-4.9851849999999995,9.504582000000001,-4.624683,-3.3058769999999997,-0.524845,0.392268,-0.881474,-1.90162,-29.0828,-2.2491,-28.901
-7.701308,-4.9851849999999995,9.504582000000001,-7.223891,-4.354927,-0.215523,0.385878,-0.548129,-1.835591,-29.203000000000003,-5.1628,-27.9234
-7.701308,-4.9851849999999995,9.504582000000001,-7.223891,-4.354927,-0.215523,0.385878,-0.548129,-1.835591,-29.203000000000003,-5.1628,-27.9234
-9.023624,-5.478658,8.874564999999999,-7.223891,-4.354927,-0.215523,0.385878,-0.548129,-1.835591,-29.203000000000003,-5.1628,-27.9234
-9.023624,-5.478658,8.874564999999999,-7.223891,-4.354927,-0.215523,0.318783,-0.106154,-1.502245,-29.203000000000003,-5.1628,-27.9234
-9.612917,-5.423562,8.469726,-9.113923,-5.178335,-0.973885,0.318783,-0.106154,-1.502245,-30.1608,-7.1782,-27.2387
-9.612917,-5.423562,8.469726,-9.113923,-5.178335,-0.973885,0.318783,-0.106154,-1.502245,-30.1608,-7.1782,-27.2387
-9.612917,-5.423562,8.469726,-9.113923,-5.178335,-0.973885,0.097263,0.36031599999999997,-0.88135,-30.1608,-7.1782,-27.2387
-9.4093,-4.697725,8.325997000000001,-9.304749000000001,-4.6289690000000006,-1.5480690000000001,0.097263,0.36031599999999997,-0.88135,-29.6898,-9.2408,-27.0067
-9.4093,-4.697725,8.325997000000001,-9.304749000000001,-4.6289690000000006,-1.5480690000000001,0.097263,0.36031599999999997,-0.88135,-29.6898,-9.2408,-27.0067
-9.4093,-4.697725,8.325997000000001,-9.304749000000001,-4.6289690000000006,-1.5480690000000001,-0.165792,0.6947260000000001,-0.41488100000000006,-29.6898,-9.2408,-27.0067
-9.203287,-3.979075,9.162025,-8.662975,-3.7484550000000003,-0.9365549999999999,-0.165792,0.6947260000000001,-0.41488100000000006,-29.0697,-10.4289,-26.7495
-9.203287,-3.979075,9.162025,-8.662975,-3.7484550000000003,-0.9365549999999999,-0.165792,0.6947260000000001,-0.41488100000000006,-29.0697,-10.4289,-26.7495
-9.203287,-3.979075,9.162025,-8.662975,-3.7484550000000003,-0.9365549999999999,-0.043317,0.816136,0.033484,-29.0697,-10.4289,-26.7495
-8.757724000000001,-3.344268,9.269822999999999,-7.924474000000001,-2.85451,-0.512069,-0.043317,0.816136,0.033484,-29.0697,-10.4289,-26.7495
-8.757724000000001,-3.344268,9.269822999999999,-7.924474000000001,-2.85451,-0.512069,-0.043317,0.816136,0.033484,-27.7977,-10.7873,-27.3339
-8.278623,-2.846004,8.505658,-7.924474000000001,-2.85451,-0.512069,0.098328,0.7309359999999999,0.333814,-27.7977,-10.7873,-27.3339
-8.278623,-2.846004,8.505658,-7.0402059999999995,-2.3503990000000003,-1.33903,0.098328,0.7309359999999999,0.333814,-27.7977,-10.7873,-27.3339
-8.278623,-2.846004,8.505658,-7.0402059999999995,-2.3503990000000003,-1.33903,0.098328,0.7309359999999999,0.333814,-27.2526,-10.9788,-28.2173
-8.278623,-2.846004,8.505658,-7.0402059999999995,-2.3503990000000003,-1.33903,0.098328,0.7309359999999999,0.333814,-27.2526,-10.9788,-28.2173
-8.029491,-2.4435599999999997,8.596687,-6.760791,-1.8341419999999997,-0.9227069999999999,0.037623000000000004,0.497701,0.539359,-27.2526,-10.9788,-28.2173
-8.029491,-2.4435599999999997,8.596687,-6.760791,-1.8341419999999997,-0.9227069999999999,0.037623000000000004,0.497701,0.539359,-26.8722,-10.8639,-28.5648
-8.029491,-2.4435599999999997,8.596687,-6.760791,-1.8341419999999997,-0.9227069999999999,0.037623000000000004,0.497701,0.539359,-26.8722,-10.8639,-28.5648
-8.453495,-2.273479,8.876961,-6.899953999999999,-1.939395,-0.7339859999999999,0.009932999999999999,0.354991,0.776854,-26.8722,-10.8639,-28.5648
-8.453495,-2.273479,8.876961,-6.899953999999999,-1.939395,-0.7339859999999999,0.009932999999999999,0.354991,0.776854,-26.4742,-10.5709,-29.0895
-8.544524000000001,-2.8172580000000003,9.054228,-6.899953999999999,-1.939395,-0.7339859999999999,0.009932999999999999,0.354991,0.776854,-26.4742,-10.5709,-29.0895
-8.544524000000001,-2.8172580000000003,9.054228,-6.822907000000001,-2.378546,-0.6363439999999999,-0.180702,0.588226,1.26569,-26.4742,-10.5709,-29.0895
-8.544524000000001,-2.8172580000000003,9.054228,-6.822907000000001,-2.378546,-0.6363439999999999,-0.180702,0.588226,1.26569,-26.4742,-10.5709,-29.0895
-7.622257,-2.6352,9.566865,-6.822907000000001,-2.378546,-0.6363439999999999,-0.180702,0.588226,1.26569,-26.8997,-8.9159,-29.5661
-7.622257,-2.6352,9.566865,-5.605124,-2.191698,-0.069449,-0.314892,0.638281,1.5596299999999998,-26.8997,-8.9159,-29.5661
