ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.559,1.61,11.884,-3.02,0.423,2.435,0.336,0.151,0.857,-0.1,-39.3,-23.2
-4.559,1.61,11.884,-3.02,0.423,2.435,0.7120000000000001,-0.207,1.0659999999999998,-2.2,-39.4,-22.3
-0.096,1.639,11.549000000000001,-3.02,0.423,2.435,0.7120000000000001,-0.207,1.0659999999999998,-2.2,-39.4,-22.3
-0.096,1.639,11.549000000000001,0.7879999999999999,0.82,0.887,0.7120000000000001,-0.207,1.0659999999999998,-2.2,-39.4,-22.3
-0.096,2.835,8.548,0.7879999999999999,0.82,0.887,0.63,-0.5710000000000001,0.562,-2.2,-39.4,-22.3
0.878,2.835,8.548,0.7879999999999999,0.82,0.887,0.63,-0.5710000000000001,0.562,-2.8,-39.4,-21.7
0.878,2.835,8.548,0.705,1.7469999999999999,-2.5380000000000003,0.63,-0.5710000000000001,0.562,-2.8,-39.4,-21.7
0.878,2.835,8.548,0.705,1.7469999999999999,-2.5380000000000003,0.63,-0.5710000000000001,0.562,-2.8,-39.4,-21.7
0.851,2.637,8.517000000000001,0.705,1.7469999999999999,-2.5380000000000003,-0.27,0.078,0.711,-2.8,-39.4,-21.7
0.851,2.637,8.517000000000001,1.617,0.226,0.569,-0.27,0.078,0.711,-4.3,-39.4,-21.7
1.854,1.227,10.764000000000001,1.617,0.226,0.569,-0.27,0.078,0.711,-4.3,-39.4,-21.7
1.854,1.227,10.764000000000001,1.617,0.226,0.569,-0.087,0.698,1.1540000000000001,-4.3,-39.4,-21.7
1.854,1.227,10.764000000000001,2.282,-0.445,1.1340000000000001,-0.087,0.698,1.1540000000000001,-5.8,-39.1,-20.5
2.529,0.552,10.912,2.282,-0.445,1.1340000000000001,-0.087,0.698,1.1540000000000001,-5.8,-39.1,-20.5
2.529,0.552,10.912,3.605,-1.3769999999999998,-0.019,0.606,0.647,1.2990000000000002,-5.8,-39.1,-20.5
3.7230000000000003,-0.127,8.892999999999999,3.605,-1.3769999999999998,-0.019,0.606,0.647,1.2990000000000002,-5.8,-39.1,-20.5
3.7230000000000003,-0.127,8.892999999999999,3.605,-1.3769999999999998,-0.019,0.606,0.647,1.2990000000000002,-7.3,-38.7,-21.1
3.7230000000000003,-0.127,8.892999999999999,4.335,-1.8090000000000002,-2.302,0.8220000000000001,0.523,0.976,-7.3,-38.7,-21.1
4.051,-0.153,6.704,4.335,-1.8090000000000002,-2.302,0.8220000000000001,0.523,0.976,-7.3,-38.7,-21.1
4.051,-0.153,6.704,4.335,-1.8090000000000002,-2.302,0.8220000000000001,0.523,0.976,-7.9,-39.6,-19.6
4.051,-0.153,6.704,4.335,-1.8090000000000002,-2.302,0.8220000000000001,0.523,0.976,-7.9,-39.6,-19.6
3.7089999999999996,-0.094,5.33,4.127,-1.952,-4.34,0.518,0.33399999999999996,0.324,-7.9,-39.6,-19.6
3.7089999999999996,-0.094,5.33,4.127,-1.952,-4.34,0.518,0.33399999999999996,0.324,-8.5,-38.7,-19.3
3.7089999999999996,-0.094,5.33,4.127,-1.952,-4.34,0.518,0.33399999999999996,0.324,-8.5,-38.7,-19.3
