ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.077999999999999,2.156,9.762,-7.0729999999999995,0.223,0.45899999999999996,0.397,-0.066,-0.08,-1.0,-41.9,-18.7
-7.077999999999999,2.156,9.762,-6.662000000000001,-0.138,0.725,0.397,-0.066,-0.08,-1.0,-41.9,-18.7
-7.077999999999999,2.156,9.762,-6.662000000000001,-0.138,0.725,0.513,0.053,-0.031,-1.0,-41.9,-18.7
-6.31,2.347,10.628,-6.662000000000001,-0.138,0.725,0.513,0.053,-0.031,-0.4,-41.9,-16.9
-6.31,2.347,10.628,-5.131,0.903,0.713,0.513,0.053,-0.031,-0.4,-41.9,-16.9
-6.31,2.347,10.628,-5.131,0.903,0.713,0.513,0.053,-0.031,-0.4,-41.9,-16.9
-4.7669999999999995,4.388,10.022,-5.131,0.903,0.713,0.297,0.046,0.127,-0.7,-42.2,-16.9
-4.7669999999999995,4.388,10.022,-3.59,2.267,-0.051,0.297,0.046,0.127,-0.7,-42.2,-16.9
-4.7669999999999995,4.388,10.022,-3.59,2.267,-0.051,0.297,0.046,0.127,-0.7,-42.2,-16.9
-3.9010000000000002,4.101,10.554,-3.59,2.267,-0.051,-0.009000000000000001,0.447,0.48100000000000004,-0.7,-42.2,-16.9
-3.9010000000000002,4.101,10.554,-3.523,1.3980000000000001,1.568,-0.009000000000000001,0.447,0.48100000000000004,-1.0,-41.9,-17.5
-3.9010000000000002,4.101,10.554,-3.523,1.3980000000000001,1.568,-0.009000000000000001,0.447,0.48100000000000004,-1.0,-41.9,-17.5
-2.8739999999999997,2.96,11.456,-3.523,1.3980000000000001,1.568,0.397,0.508,0.63,-1.0,-41.9,-17.5
-2.8739999999999997,2.96,11.456,-1.99,0.293,1.6740000000000002,0.397,0.508,0.63,-2.2,-41.7,-17.8
-2.8739999999999997,2.96,11.456,-1.99,0.293,1.6740000000000002,0.397,0.508,0.63,-2.2,-41.7,-17.8
-1.29,2.62,9.537,-1.99,0.293,1.6740000000000002,0.397,0.508,0.63,-2.2,-41.7,-17.8
-1.29,2.62,9.537,-0.337,-0.17300000000000001,-0.19699999999999998,0.828,0.534,0.81,-3.4,-41.9,-15.7
-1.29,2.62,9.537,-0.337,-0.17300000000000001,-0.19699999999999998,0.828,0.534,0.81,-3.4,-41.9,-15.7
0.076,2.562,7.211,-0.337,-0.17300000000000001,-0.19699999999999998,0.828,0.534,0.81,-3.4,-41.9,-15.7
0.076,2.562,7.211,1.7409999999999999,-0.48,-2.456,0.665,0.59,0.88,-3.1,-42.0,-14.8
0.076,2.562,7.211,1.7409999999999999,-0.48,-2.456,0.665,0.59,0.88,-3.1,-42.0,-14.8
1.194,1.974,6.33,1.7409999999999999,-0.48,-2.456,0.665,0.59,0.88,-3.1,-42.0,-14.8
1.194,1.974,6.33,2.133,-1.2830000000000001,-3.138,0.665,0.59,0.88,-4.6,-42.2,-14.5
1.194,1.974,6.33,2.133,-1.2830000000000001,-3.138,0.239,0.475,0.738,-4.6,-42.2,-14.5
1.411,1.8730000000000002,5.806,2.133,-1.2830000000000001,-3.138,0.239,0.475,0.738,-4.6,-42.2,-14.5
1.411,1.8730000000000002,5.806,2.3680000000000003,-1.395,-3.431,0.239,0.475,0.738,-4.6,-42.2,-14.5
1.411,1.8730000000000002,5.806,2.3680000000000003,-1.395,-3.431,0.062,0.442,0.552,-4.6,-42.6,-15.1
1.663,1.632,6.057,2.3680000000000003,-1.7280000000000002,-3.508,0.062,0.442,0.552,-4.6,-42.6,-15.1
1.663,1.632,6.057,2.55,-1.7280000000000002,-3.508,0.062,0.442,0.552,-4.6,-42.6,-15.1
1.632,1.1840000000000002,5.207999999999999,2.55,-1.7280000000000002,-3.508,-0.021,0.381,0.40700000000000003,-6.1,-41.3,-13.6
1.632,1.1840000000000002,5.207999999999999,2.6060000000000003,-2.094,-3.763,-0.021,0.381,0.40700000000000003,-6.1,-41.3,-13.6
1.632,1.1840000000000002,5.207999999999999,2.6060000000000003,-2.094,-3.763,-0.021,0.381,0.40700000000000003,-6.1,-41.3,-13.6
1.423,1.103,5.131,2.6060000000000003,-2.094,-3.763,-0.136,0.337,0.222,-6.1,-41.2,-15.1
1.423,1.103,5.131,2.314,-2.217,-4.092,-0.136,0.337,0.222,-6.1,-41.2,-15.1
1.423,1.103,5.131,2.314,-2.217,-4.092,-0.136,0.337,0.222,-6.1,-41.2,-15.1
1.462,0.373,5.292000000000001,2.314,-2.217,-4.092,-0.136,0.337,0.222,-6.1,-41.2,-15.1
1.462,0.373,5.292000000000001,2.4419999999999997,-3.031,-4.157,-0.043,0.198,0.054000000000000006,-6.1,-41.2,-13.9
1.462,0.373,5.292000000000001,2.4419999999999997,-3.031,-4.157,-0.043,0.198,0.054000000000000006,-6.1,-41.2,-13.9
1.218,0.057,3.7289999999999996,2.4419999999999997,-3.031,-4.157,-0.043,0.198,0.054000000000000006,-6.1,-41.2,-13.9
1.218,0.057,3.7289999999999996,1.932,-3.1660000000000004,-5.396,-0.18899999999999997,-0.141,-0.13699999999999998,-6.1,-41.2,-13.9
1.218,0.057,3.7289999999999996,1.932,-3.1660000000000004,-5.396,-0.18899999999999997,-0.141,-0.13699999999999998,-5.2,-42.0,-16.0
0.406,-0.38799999999999996,4.172,1.932,-3.1660000000000004,-5.396,-0.18899999999999997,-0.141,-0.13699999999999998,-5.2,-42.0,-16.0
0.406,-0.38799999999999996,4.172,1.228,-3.4560000000000004,-4.874,-0.652,-0.588,-0.21600000000000003,-5.2,-42.0,-16.0
0.406,-0.38799999999999996,4.172,1.228,-3.4560000000000004,-4.874,-0.652,-0.588,-0.21600000000000003,-5.2,-42.0,-16.0
0.122,-0.48100000000000004,3.444,1.228,-3.4560000000000004,-4.874,-0.652,-0.588,-0.21600000000000003,-5.2,-41.0,-14.2
0.122,-0.48100000000000004,3.444,1.228,-3.4560000000000004,-4.874,-0.652,-0.588,-0.21600000000000003,-5.2,-41.0,-14.2
0.976,-0.826,4.016,1.4069999999999998,-3.2039999999999997,-6.531000000000001,-0.9570000000000001,-0.847,-0.08199999999999999,-5.2,-41.0,-14.2
0.976,-0.826,4.016,1.4069999999999998,-3.2039999999999997,-6.531000000000001,-0.9570000000000001,-0.847,-0.08199999999999999,-5.2,-41.2,-17.5
0.976,-0.826,4.016,1.4069999999999998,-3.2039999999999997,-6.531000000000001,-0.9570000000000001,-0.847,-0.08199999999999999,-5.2,-41.2,-17.5
-0.32799999999999996,-0.218,9.333,0.166,-2.843,-0.193,-0.706,-0.483,0.22699999999999998,-5.2,-41.2,-17.5
-0.32799999999999996,-0.218,9.333,0.166,-2.843,-0.193,-0.706,-0.483,0.22699999999999998,-7.0,-40.1,-16.9
-0.32799999999999996,-0.218,9.333,0.166,-2.843,-0.193,-0.706,-0.483,0.22699999999999998,-7.0,-40.1,-16.9
0.466,1.452,7.718,0.6809999999999999,-1.1079999999999999,-1.3319999999999999,-0.8220000000000001,-0.436,0.028999999999999998,-7.0,-40.1,-16.9
0.466,1.452,7.718,0.6809999999999999,-1.1079999999999999,-1.3319999999999999,-0.8220000000000001,-0.436,0.028999999999999998,-7.0,-40.1,-16.9
0.466,1.452,7.718,0.193,0.449,-0.003,-0.8220000000000001,-0.436,0.028999999999999998,-6.4,-40.1,-18.1
-0.299,2.1319999999999997,10.226,0.193,0.449,-0.003,-1.706,0.331,-0.154,-6.4,-40.1,-18.1
-0.299,2.1319999999999997,10.226,0.193,0.449,-0.003,-1.706,0.331,-0.154,-6.4,-40.1,-18.1
-0.299,2.1319999999999997,10.226,-1.365,0.276,4.625,-1.706,0.331,-0.154,-5.5,-38.9,-20.2
-2.094,1.8780000000000001,14.43,-1.365,0.276,4.625,-1.706,0.331,-0.154,-5.5,-38.9,-20.2
-2.094,1.8780000000000001,14.43,-1.365,0.276,4.625,-1.4069999999999998,0.493,-0.14400000000000002,-5.5,-38.9,-20.2
-4.133,2.94,16.543,-3.56,1.9409999999999998,7.047999999999999,-1.4069999999999998,0.493,-0.14400000000000002,-5.2,-38.6,-20.8
-4.133,2.94,16.543,-3.56,1.9409999999999998,7.047999999999999,-1.4069999999999998,0.493,-0.14400000000000002,-5.2,-38.6,-20.8
-4.133,2.94,16.543,-3.56,1.9409999999999998,7.047999999999999,-1.012,0.127,0.048,-5.2,-38.6,-20.8
-4.571000000000001,3.1319999999999997,17.258,-3.56,1.9409999999999998,7.047999999999999,-1.012,0.127,0.048,-6.4,-37.2,-23.8
