ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
16.0129,4.3888,4.5314,15.8951,0.5262,-4.9582,-0.2523,-2.0953,0.5542,19.29,23.29,-21.11
16.0129,4.3888,4.5314,15.8951,0.5262,-4.9582,-0.2523,-2.0953,0.5542,21.01,21.33,-22.61
18.504,5.1561,5.5465,18.1753,1.5527,-3.7462,-0.4398,-2.3744,-0.934,21.01,21.33,-22.61
18.504,5.1561,5.5465,18.1753,1.5527,-3.7462,-0.4398,-2.3744,-0.934,21.01,21.33,-22.61
18.504,5.1561,5.5465,18.1753,1.5527,-3.7462,-0.4398,-2.3744,-0.934,21.01,21.33,-22.61
17.3417,4.2643,6.8693,16.2461,0.6534,-2.3281,-0.4984,-2.7409,-3.1636,16.87,21.99,-24.69
17.3417,4.2643,6.8693,16.2461,0.6534,-2.3281,-0.4984,-2.7409,-3.1636,16.87,21.99,-24.69
17.3417,4.2643,6.8693,16.2461,0.6534,-2.3281,-0.4984,-2.7409,-3.1636,16.87,21.99,-24.69
13.3912,1.7384,7.8701,11.2744,-2.2403,-1.1851,-0.4579,-2.9422,-4.8297,16.87,21.99,-24.69
13.3912,1.7384,7.8701,11.2744,-2.2403,-1.1851,-0.4579,-2.9422,-4.8297,8.58,23.32,-27.43
6.7126,-1.3681,9.0924,11.2744,-2.2403,-1.1851,-0.4579,-2.9422,-4.8297,8.58,23.32,-27.43
6.7126,-1.3681,9.0924,11.2744,-2.2403,-1.1851,-1.1556,-2.2807,-6.124,8.58,23.32,-27.43
6.7126,-1.3681,9.0924,3.3374,-5.9270000000000005,0.7853,-1.1556,-2.2807,-6.124,8.58,23.32,-27.43
-1.9724,-7.7115,14.599,3.3374,-5.9270000000000005,0.7853,-1.1556,-2.2807,-6.124,-0.58,25.97,-26.56
-1.9724,-7.7115,14.599,3.3374,-5.9270000000000005,0.7853,-2.5458,-0.6295,-6.6769,-0.58,25.97,-26.56
-1.9724,-7.7115,14.599,-9.322000000000001,-14.475999999999999,11.5137,-2.5458,-0.6295,-6.6769,-0.58,25.97,-26.56
-16.5674,-12.488,26.8442,-9.322000000000001,-14.475999999999999,11.5137,-2.5458,-0.6295,-6.6769,-0.58,25.97,-26.56
-16.5674,-12.488,26.8442,-9.322000000000001,-14.475999999999999,11.5137,-1.2504,0.3377,-4.5133,-10.9,24.85,-27.45
-16.5674,-12.488,26.8442,-22.6771,-14.2926,21.026,-1.2504,0.3377,-4.5133,-10.9,24.85,-27.45
-23.1982,-10.7653,30.2966,-22.6771,-14.2926,21.026,-1.2504,0.3377,-4.5133,-10.9,24.85,-27.45
-23.1982,-10.7653,30.2966,-22.6771,-14.2926,21.026,1.0633,1.2475,-1.3367,-10.9,24.85,-27.45
-23.1982,-10.7653,30.2966,-22.6771,-14.2926,21.026,1.0633,1.2475,-1.3367,-17.54,26.21,-23.09
-18.5367,-5.9949,21.6284,-19.2393,-9.4968,13.1558,1.0633,1.2475,-1.3367,-17.54,26.21,-23.09
-18.5367,-5.9949,21.6284,-19.2393,-9.4968,13.1558,2.1297,2.072,2.69,-17.54,26.21,-23.09
-8.0441,-1.1634,14.9833,-19.2393,-9.4968,13.1558,2.1297,2.072,2.69,-17.54,26.21,-23.09
-8.0441,-1.1634,14.9833,-6.7738,-4.4781,5.2107,2.1297,2.072,2.69,-15.78,22.94,-27.48
-8.0441,-1.1634,14.9833,-6.7738,-4.4781,5.2107,2.1297,2.072,2.69,-15.78,22.94,-27.48
-2.3925,2.1286,13.0655,-6.7738,-4.4781,5.2107,2.0668,2.4001,2.8807,-15.78,22.94,-27.48
-2.3925,2.1286,13.0655,-0.3576,-1.5511,3.2047,2.0668,2.4001,2.8807,-15.78,22.94,-27.48
-2.3925,2.1286,13.0655,-0.3576,-1.5511,3.2047,2.0668,2.4001,2.8807,18.76,16.2,-26.2
0.1082,3.7615,9.9148,-0.3576,-1.5511,3.2047,3.0202,1.6704,2.1915,18.76,16.2,-26.2
0.1082,3.7615,9.9148,2.2087,-1.1767,-0.5287,3.0202,1.6704,2.1915,18.76,16.2,-26.2
0.1082,3.7615,9.9148,2.2087,-1.1767,-0.5287,3.0202,1.6704,2.1915,18.76,16.2,-26.2
2.4282,3.6765,4.3028,2.2087,-1.1767,-0.5287,3.4932,0.9364,1.5385,24.77,9.67,-30.02
2.4282,3.6765,4.3028,4.1458,-2.4958,-5.4753,3.4932,0.9364,1.5385,24.77,9.67,-30.02
2.6915,3.2012,0.0914,4.1458,-2.4958,-5.4753,3.4932,0.9364,1.5385,24.77,9.67,-30.02
2.6915,3.2012,0.0914,4.1458,-2.4958,-5.4753,2.9307,0.9822,0.8663,24.77,9.67,-30.02
2.6915,3.2012,0.0914,3.8016,-3.4505,-8.2923,2.9307,0.9822,0.8663,25.69,7.08,-30.82
2.3324,2.4674,-2.9205,3.8016,-3.4505,-8.2923,2.9307,0.9822,0.8663,25.69,7.08,-30.82
2.3324,2.4674,-2.9205,3.8016,-3.4505,-8.2923,2.1137,1.0089,0.5829,25.69,7.08,-30.82
2.3324,2.4674,-2.9205,4.0365,-5.7661,-11.2498,2.1137,1.0089,0.5829,25.69,7.08,-30.82
2.9118,0.1642,-5.4979,4.0365,-5.7661,-11.2498,2.1137,1.0089,0.5829,28.37,1.21,-35.3
2.9118,0.1642,-5.4979,4.0365,-5.7661,-11.2498,1.0047,1.2091,0.0173,28.37,1.21,-35.3
2.9118,0.1642,-5.4979,3.8284,-8.2077,-12.6186,1.0047,1.2091,0.0173,28.37,1.21,-35.3
1.3268,-1.1382,-6.0905,3.8284,-8.2077,-12.6186,1.0047,1.2091,0.0173,28.37,1.21,-35.3
1.3268,-1.1382,-6.0905,3.8284,-8.2077,-12.6186,-0.0488,1.4925,-0.2054,30.06,-0.08,-33.22
-0.1061,-2.7591,-6.3,3.8284,-8.2077,-12.6186,-0.0488,1.4925,-0.2054,30.06,-0.08,-33.22
-0.1061,-2.7591,-6.3,1.8414,-10.011000000000001,-12.4671,-0.0488,1.4925,-0.2054,30.06,-0.08,-33.22
-0.1061,-2.7591,-6.3,1.8414,-10.011000000000001,-12.4671,-0.9681,0.8832,0.3027,30.06,-0.08,-33.22
-0.0355,-2.9614,-7.2565,1.8414,-10.011000000000001,-12.4671,-0.9681,0.8832,0.3027,30.78,0.33,-33.13
-0.0355,-2.9614,-7.2565,2.4273,-10.1152,-13.575999999999999,-0.9681,0.8832,0.3027,30.78,0.33,-33.13
-0.0355,-2.9614,-7.2565,2.4273,-10.1152,-13.575999999999999,-0.9681,0.8832,0.3027,30.78,0.33,-33.13
2.3683,-3.8521,-6.5657,2.4273,-10.1152,-13.575999999999999,-2.9378,-0.3643,0.9408,30.78,0.33,-33.13
2.3683,-3.8521,-6.5657,4.8881,-10.2229,-12.6385,-2.9378,-0.3643,0.9408,33.18,2.24,-33.8
2.3683,-3.8521,-6.5657,4.8881,-10.2229,-12.6385,-2.9378,-0.3643,0.9408,33.18,2.24,-33.8
5.1671,-4.9007,-3.4401,4.8881,-10.2229,-12.6385,-4.8329,-0.7861,0.5914,33.18,2.24,-33.8
5.1671,-4.9007,-3.4401,4.8881,-10.2229,-12.6385,-4.8329,-0.7861,0.5914,33.18,2.24,-33.8
5.1671,-4.9007,-3.4401,6.9494,-10.1995,-9.033999999999999,-4.8329,-0.7861,0.5914,33.74,9.36,-31.44
5.6974,-4.9618,0.6588,6.9494,-10.1995,-9.033999999999999,-5.8226,-1.4572,-0.1713,33.74,9.36,-31.44
5.6974,-4.9618,0.6588,6.9494,-10.1995,-9.033999999999999,-5.8226,-1.4572,-0.1713,33.74,9.36,-31.44
5.8986,-4.283,5.3586,6.556,-7.597,-4.2295,-5.8226,-1.4572,-0.1713,33.74,9.36,-31.44
5.8986,-4.283,5.3586,6.556,-7.597,-4.2295,-6.6577,-3.4589,-0.3556,12.47,22.82,-25.69
