ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.779875,-1.593157,7.377378,-0.312772,-1.492365,-1.6316680000000001,0.745848,-0.271229,-0.880286,-21.9101,4.032,-34.9926
-3.779875,-1.593157,7.377378,-0.312772,-1.492365,-1.6316680000000001,0.745848,-0.271229,-0.880286,-21.9101,4.032,-34.9926
-3.779875,-1.593157,7.377378,-0.312772,-1.492365,-1.6316680000000001,0.298548,-0.260579,-0.8685709999999999,-21.9101,4.032,-34.9926
-3.018106,-0.692449,6.4239690000000005,-0.312772,-1.492365,-1.6316680000000001,0.298548,-0.260579,-0.8685709999999999,-21.9101,4.032,-34.9926
-3.018106,-0.692449,6.4239690000000005,0.41972200000000004,-0.785339,-3.010702,0.298548,-0.260579,-0.8685709999999999,-21.6823,2.015,-36.0996
-3.018106,-0.692449,6.4239690000000005,0.41972200000000004,-0.785339,-3.010702,-0.250992,-0.956024,-0.9708110000000001,-21.6823,2.015,-36.0996
-2.625244,-0.587047,9.847138000000001,0.41972200000000004,-0.785339,-3.010702,-0.250992,-0.956024,-0.9708110000000001,-21.6823,2.015,-36.0996
-2.625244,-0.587047,9.847138000000001,0.512958,-0.45797200000000005,0.9318649999999999,-0.250992,-0.956024,-0.9708110000000001,-22.296,1.2751,-36.092
-2.625244,-0.587047,9.847138000000001,0.512958,-0.45797200000000005,0.9318649999999999,0.032298,-1.252094,-1.047491,-22.296,1.2751,-36.092
-2.766578,-0.81462,10.529856,0.512958,-0.45797200000000005,0.9318649999999999,0.032298,-1.252094,-1.047491,-22.296,1.2751,-36.092
