ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.9321,0.7855,-0.8591,4.5377,-4.3676,-6.1278,2.6175,1.8302,1.2956,19.07,13.21,-38.77
2.9321,0.7855,-0.8591,4.5377,-4.3676,-6.1278,2.6175,1.8302,1.2956,19.07,13.21,-38.77
2.9321,0.7855,-0.8591,4.9494,-5.3735,-10.6952,2.6175,1.8302,1.2956,19.07,13.21,-38.77
2.3013,0.39399999999999996,-4.2757,4.9494,-5.3735,-10.6952,1.5576,1.8185,0.7938,19.07,13.21,-38.77
2.3013,0.39399999999999996,-4.2757,4.9494,-5.3735,-10.6952,1.5576,1.8185,0.7938,21.69,9.3,-41.76
2.3013,0.39399999999999996,-4.2757,4.6189,-6.47,-12.6564,1.5576,1.8185,0.7938,21.69,9.3,-41.76
2.0523,-0.34700000000000003,-6.0163,4.6189,-6.47,-12.6564,0.4316,0.9726,0.7661,21.69,9.3,-41.76
2.0523,-0.34700000000000003,-6.0163,4.6189,-6.47,-12.6564,0.4316,0.9726,0.7661,21.69,9.3,-41.76
2.3192,-0.7755,-6.8147,4.5969999999999995,-6.9468,-13.8665,0.4316,0.9726,0.7661,24.23,7.34,-41.85
2.3192,-0.7755,-6.8147,4.5969999999999995,-6.9468,-13.8665,-0.8243,0.2653,0.7608,24.23,7.34,-41.85
2.3192,-0.7755,-6.8147,4.5969999999999995,-6.9468,-13.8665,-0.8243,0.2653,0.7608,24.23,7.34,-41.85
2.3192,-0.7755,-6.8147,4.5969999999999995,-6.9468,-13.8665,-0.8243,0.2653,0.7608,24.23,7.34,-41.85
2.7933,-1.4184,-7.0015,5.0982,-7.4382,-14.2655,-2.3466,-0.18,0.5893,29.95,8.6,-41.14
2.7933,-1.4184,-7.0015,5.0982,-7.4382,-14.2655,-2.3466,-0.18,0.5893,29.95,8.6,-41.14
3.4194,-2.4132,-5.0813,5.0982,-7.4382,-14.2655,-2.3466,-0.18,0.5893,29.95,8.6,-41.14
3.4194,-2.4132,-5.0813,5.5278,-7.6533,-12.9311,-3.7858,-0.7371,0.4583,29.95,8.6,-41.14
3.4194,-2.4132,-5.0813,5.5278,-7.6533,-12.9311,-3.7858,-0.7371,0.4583,22.23,15.7,-41.06
4.4345,-3.3397,-2.8655,5.5278,-7.6533,-12.9311,-3.7858,-0.7371,0.4583,22.23,15.7,-41.06
4.4345,-3.3397,-2.8655,6.2319,-7.5741,-11.0628,-5.1024,-1.9696,0.3986,22.23,15.7,-41.06
4.4345,-3.3397,-2.8655,6.2319,-7.5741,-11.0628,-5.1024,-1.9696,0.3986,22.23,15.7,-41.06
5.9644,-4.3968,1.1879,6.2319,-7.5741,-11.0628,-5.1024,-1.9696,0.3986,24.46,22.19,-35.88
5.9644,-4.3968,1.1879,6.9184,-7.1879,-6.09,-6.0036,-3.9265,0.35600000000000004,24.46,22.19,-35.88
5.712999999999999,-4.0807,10.1458,6.9184,-7.1879,-6.09,-6.0036,-3.9265,0.35600000000000004,24.46,22.19,-35.88
5.712999999999999,-4.0807,10.1458,5.4857,-5.2837,2.2925,-6.0036,-3.9265,0.35600000000000004,24.46,22.19,-35.88
5.712999999999999,-4.0807,10.1458,5.4857,-5.2837,2.2925,-5.961,-5.7417,1.1592,19.19,31.3,-30.57
6.5833,-4.0472,20.9676,5.4857,-5.2837,2.2925,-5.961,-5.7417,1.1592,19.19,31.3,-30.57
6.5833,-4.0472,20.9676,5.4857,-5.2837,2.2925,-5.961,-5.7417,1.1592,19.19,31.3,-30.57
6.5833,-4.0472,20.9676,5.7008,-3.2872,17.8416,-5.2825,-3.2895,1.9699,19.19,31.3,-30.57
9.697000000000001,-4.2076,33.4462,5.7008,-3.2872,17.8416,-5.2825,-3.2895,1.9699,-6.5,43.9,-14.5
9.697000000000001,-4.2076,33.4462,5.7008,-3.2872,17.8416,-5.2825,-3.2895,1.9699,-6.5,43.9,-14.5
9.697000000000001,-4.2076,33.4462,8.7728,-2.0877,28.5499,-3.5056,0.1311,1.1741,-6.5,43.9,-14.5
8.9835,-3.0536,39.0893,8.7728,-2.0877,28.5499,-3.5056,0.1311,1.1741,-6.5,43.9,-14.5
8.9835,-3.0536,39.0893,8.7728,-2.0877,28.5499,-3.5056,0.1311,1.1741,-4.97,47.16,-9.43
1.3388,-2.4096,34.5032,1.7361,0.3203,27.5512,-0.2565,0.6541,-0.4738,-4.97,47.16,-9.43
1.3388,-2.4096,34.5032,1.7361,0.3203,27.5512,-0.2565,0.6541,-0.4738,-4.97,47.16,-9.43
1.3388,-2.4096,34.5032,1.7361,0.3203,27.5512,-0.2565,0.6541,-0.4738,-4.97,47.16,-9.43
-4.6647,-2.3497,26.6502,-5.5923,0.2439,19.4446,-0.2565,0.6541,-0.4738,-5.88,49.77,-6.49
-4.6647,-2.3497,26.6502,-5.5923,0.2439,19.4446,1.1965,0.9428,0.1057,-5.88,49.77,-6.49
-4.6647,-2.3497,26.6502,-7.3118,-0.217,13.1356,1.1965,0.9428,0.1057,-5.88,49.77,-6.49
-5.1662,-2.9949,20.5702,-7.3118,-0.217,13.1356,1.1965,0.9428,0.1057,-5.88,49.77,-6.49
-5.1662,-2.9949,20.5702,-7.3118,-0.217,13.1356,1.6854,1.5575,1.1933,-3.37,48.44,-10.11
-3.7944,-3.5504,15.7411,-5.4075,-1.6506,7.0116,1.6854,1.5575,1.1933,-3.37,48.44,-10.11
-3.7944,-3.5504,15.7411,-5.4075,-1.6506,7.0116,1.6854,1.5575,1.1933,-3.37,48.44,-10.11
-3.7944,-3.5504,15.7411,-5.4075,-1.6506,7.0116,1.8506,1.4392,1.6226,-3.37,48.44,-10.11
-2.5123,-3.6534,12.127,-5.4075,-1.6506,7.0116,1.8506,1.4392,1.6226,-2.52,47.78,-10.85
-2.5123,-3.6534,12.127,-3.0865,-2.3663,1.9028,1.8506,1.4392,1.6226,-2.52,47.78,-10.85
-2.5123,-3.6534,12.127,-3.0865,-2.3663,1.9028,1.8506,1.4392,1.6226,-2.52,47.78,-10.85
-1.9101,-3.8832,9.3785,-3.0865,-2.3663,1.9028,1.8175,1.4978,1.7952,-2.52,47.78,-10.85
-1.9101,-3.8832,9.3785,-1.8373,-3.2591,-1.5188,1.8175,1.4978,1.7952,7.51,34.47,-17.18
-0.6029,-4.1454,6.12,-1.8373,-3.2591,-1.5188,1.8175,1.4978,1.7952,7.51,34.47,-17.18
-0.6029,-4.1454,6.12,-1.8373,-3.2591,-1.5188,1.3318,1.5063,2.1116,7.51,34.47,-17.18
-0.6029,-4.1454,6.12,0.4734,-3.9764,-5.3348,1.3318,1.5063,2.1116,7.51,34.47,-17.18
1.1521,-3.8533,4.9528,0.4734,-3.9764,-5.3348,1.3318,1.5063,2.1116,14.88,35.72,-16.49
1.1521,-3.8533,4.9528,0.4734,-3.9764,-5.3348,0.32299999999999995,1.8472,2.2159999999999997,14.88,35.72,-16.49
1.1521,-3.8533,4.9528,3.8383,-3.8201,-5.6801,0.32299999999999995,1.8472,2.2159999999999997,14.88,35.72,-16.49
4.2047,-3.5887,5.0462,3.8383,-3.8201,-5.6801,0.32299999999999995,1.8472,2.2159999999999997,14.88,35.72,-16.49
4.2047,-3.5887,5.0462,3.8383,-3.8201,-5.6801,0.1664,1.42,1.9433,15.02,31.83,-18.04
4.2047,-3.5887,5.0462,6.2337,-2.6389,-4.7941,0.1664,1.42,1.9433,15.02,31.83,-18.04
5.1731,-2.4012,4.9947,6.2337,-2.6389,-4.7941,0.1664,1.42,1.9433,15.02,31.83,-18.04
5.1731,-2.4012,4.9947,6.2337,-2.6389,-4.7941,0.1142,0.6413,1.6961,15.02,31.83,-18.04
5.1731,-2.4012,4.9947,9.0798,-1.7662,-5.6375,0.1142,0.6413,1.6961,22.06,30.9,-15.3
8.767999999999999,-1.0664,4.1028,9.0798,-1.7662,-5.6375,0.1142,0.6413,1.6961,22.06,30.9,-15.3
8.767999999999999,-1.0664,4.1028,9.0798,-1.7662,-5.6375,-0.3173,0.3452,1.008,22.06,30.9,-15.3
10.6235,0.2324,4.3469999999999995,11.6107,-0.2335,-5.8001,-0.3173,0.3452,1.008,22.06,30.9,-15.3
10.6235,0.2324,4.3469999999999995,11.6107,-0.2335,-5.8001,-0.3173,0.3452,1.008,22.08,30.25,-16.03
10.6235,0.2324,4.3469999999999995,11.6107,-0.2335,-5.8001,-0.6347,0.2909,0.0066,22.08,30.25,-16.03
11.6866,1.1243,5.1886,13.392999999999999,0.9564,-4.8278,-0.6347,0.2909,0.0066,22.08,30.25,-16.03
11.6866,1.1243,5.1886,13.392999999999999,0.9564,-4.8278,-0.6347,0.2909,0.0066,22.08,30.25,-16.03
11.6866,1.1243,5.1886,13.392999999999999,0.9564,-4.8278,-0.6613,-0.3089,-0.9436,23.7,30.9,-13.89
12.4467,1.5528,6.0146,13.8778,1.8268,-3.8862,-0.6613,-0.3089,-0.9436,23.7,30.9,-13.89
12.4467,1.5528,6.0146,13.8778,1.8268,-3.8862,-0.6613,-0.3089,-0.9436,23.7,30.9,-13.89
13.08,1.3709,6.2181,13.8778,1.8268,-3.8862,-0.6613,-0.3089,-0.9436,23.7,30.9,-13.89
13.08,1.3709,6.2181,14.251,1.8571,-3.5483,-0.6559999999999999,-1.1675,-2.1942,22.08,30.26,-14.61
13.08,1.3709,6.2181,14.251,1.8571,-3.5483,-0.6559999999999999,-1.1675,-2.1942,22.08,30.26,-14.61
13.0872,0.2803,6.6203,14.251,1.8571,-3.5483,-0.6559999999999999,-1.1675,-2.1942,22.08,30.26,-14.61
13.0872,0.2803,6.6203,13.1257,0.2026,-2.955,-0.8733,-1.7502,-3.8997,22.08,30.26,-14.61
13.0872,0.2803,6.6203,13.1257,0.2026,-2.955,-0.8733,-1.7502,-3.8997,17.79,34.81,-14.43
10.4428,-3.4211,8.1945,13.1257,0.2026,-2.955,-0.8733,-1.7502,-3.8997,17.79,34.81,-14.43
10.4428,-3.4211,8.1945,9.4437,-3.1266,-0.9077,-1.3634,-2.0016,-5.2569,17.79,34.81,-14.43
10.4428,-3.4211,8.1945,9.4437,-3.1266,-0.9077,-1.3634,-2.0016,-5.2569,17.79,34.81,-14.43
6.0638,-7.0004,11.4351,9.4437,-3.1266,-0.9077,-1.3634,-2.0016,-5.2569,6.15,44.33,-10.24
6.0638,-7.0004,11.4351,3.3930000000000002,-6.4872,3.3638,-1.7532,-1.8130000000000002,-5.9354,6.15,44.33,-10.24
0.5511,-10.8228,17.0064,3.3930000000000002,-6.4872,3.3638,-1.7532,-1.8130000000000002,-5.9354,6.15,44.33,-10.24
0.5511,-10.8228,17.0064,3.3930000000000002,-6.4872,3.3638,-1.7532,-1.8130000000000002,-5.9354,6.15,44.33,-10.24
0.5511,-10.8228,17.0064,-2.9029,-9.8784,8.7258,-1.3783,-1.4615,-5.9461,-4.61,45.7,-8.7
-7.5736,-13.0231,20.4852,-2.9029,-9.8784,8.7258,-1.3783,-1.4615,-5.9461,-4.61,45.7,-8.7
-7.5736,-13.0231,20.4852,-2.9029,-9.8784,8.7258,-1.3783,-1.4615,-5.9461,-4.61,45.7,-8.7
-7.5736,-13.0231,20.4852,-13.1331,-11.2096,11.0708,-0.1362,-0.1693,-4.3056,-4.61,45.7,-8.7
-13.2299,-13.1512,19.6328,-13.1331,-11.2096,11.0708,-0.1362,-0.1693,-4.3056,-14.49,45.78,-7.2
-13.2299,-13.1512,19.6328,-13.1331,-11.2096,11.0708,-0.1362,-0.1693,-4.3056,-14.49,45.78,-7.2
-13.2299,-13.1512,19.6328,-17.085,-11.315999999999999,8.9047,0.3752,0.5455,-1.9577,-14.49,45.78,-7.2
-16.2897,-11.6548,17.6217,-17.085,-11.315999999999999,8.9047,0.3752,0.5455,-1.9577,-14.49,45.78,-7.2
-16.2897,-11.6548,17.6217,-17.085,-11.315999999999999,8.9047,0.3752,0.5455,-1.9577,-19.32,42.58,-6.56
-16.2897,-11.6548,17.6217,-18.2534,-8.0687,7.236000000000001,0.3752,0.5455,-1.9577,-19.32,42.58,-6.56
-15.1944,-8.5543,16.5228,-18.2534,-8.0687,7.236000000000001,0.5286,1.2826,0.7523,-19.32,42.58,-6.56
-15.1944,-8.5543,16.5228,-18.2534,-8.0687,7.236000000000001,0.5286,1.2826,0.7523,-19.32,42.58,-6.56
-15.1944,-8.5543,16.5228,-11.5988,-5.2223,4.1849,0.5286,1.2826,0.7523,-8.24,33.31,-12.73
-7.7113,-5.6346,12.5113,-11.5988,-5.2223,4.1849,1.1347,1.3221,2.461,-8.24,33.31,-12.73
-7.7113,-5.6346,12.5113,-11.5988,-5.2223,4.1849,1.1347,1.3221,2.461,-8.24,33.31,-12.73
-2.4692,-3.5348,10.3278,-4.605,-3.0499,0.8745,1.1347,1.3221,2.461,-8.24,33.31,-12.73
-2.4692,-3.5348,10.3278,-4.605,-3.0499,0.8745,1.0346,1.1697,2.5771,-4.17,34.55,-16.98
-2.4692,-3.5348,10.3278,-4.605,-3.0499,0.8745,1.0346,1.1697,2.5771,-4.17,34.55,-16.98
0.2961,-1.8505,9.6765,-0.4438,-1.3413,-0.2621,1.0346,1.1697,2.5771,-4.17,34.55,-16.98
0.2961,-1.8505,9.6765,-0.4438,-1.3413,-0.2621,1.0037,1.0706,2.2405,-4.17,34.55,-16.98
0.2961,-1.8505,9.6765,-0.4438,-1.3413,-0.2621,1.0037,1.0706,2.2405,0.77,34.51,-17.02
1.5136,-0.6534,9.0684,1.3863,-0.2481,-0.8927,1.0037,1.0706,2.2405,0.77,34.51,-17.02
1.5136,-0.6534,9.0684,1.3863,-0.2481,-0.8927,1.1539,0.4112,1.9955,0.77,34.51,-17.02
1.5136,-0.6534,9.0684,1.3863,-0.2481,-0.8927,1.1539,0.4112,1.9955,0.77,34.51,-17.02
3.2302,0.2097,7.9814,3.6374,0.4874,-2.2154,1.1539,0.4112,1.9955,4.11,33.18,-19.22
3.2302,0.2097,7.9814,3.6374,0.4874,-2.2154,0.9855,0.1609,1.6844,4.11,33.18,-19.22
3.9653,0.8142,7.6139,3.6374,0.4874,-2.2154,0.9855,0.1609,1.6844,4.11,33.18,-19.22
3.9653,0.8142,7.6139,3.6374,0.4874,-2.2154,0.9855,0.1609,1.6844,4.11,33.18,-19.22
3.9653,0.8142,7.6139,4.0539,0.8317,-2.4723,0.7896,0.3495,1.2008,13.55,30.08,-20.22
3.411,1.0979,7.6989,4.0539,0.8317,-2.4723,0.7896,0.3495,1.2008,13.55,30.08,-20.22
3.411,1.0979,7.6989,4.0539,0.8317,-2.4723,0.7896,0.3495,1.2008,13.55,30.08,-20.22
3.411,1.0979,7.6989,3.4032,0.6576,-2.2811,0.7672,-0.0735,0.8961,13.55,30.08,-20.22
3.0758,1.0177,7.7241,3.4032,0.6576,-2.2811,0.7672,-0.0735,0.8961,16.84,30.06,-19.53
3.0758,1.0177,7.7241,3.4032,0.6576,-2.2811,0.7672,-0.0735,0.8961,16.84,30.06,-19.53
3.0758,1.0177,7.7241,2.7471,0.3486,-2.5734,0.6521,-0.4282,0.568,16.84,30.06,-19.53
2.3587,1.1123,7.4332,2.7471,0.3486,-2.5734,0.6521,-0.4282,0.568,16.84,30.06,-19.53
2.3587,1.1123,7.4332,2.7471,0.3486,-2.5734,0.6521,-0.4282,0.568,16.96,26.81,-22.48
2.3587,1.1123,7.4332,1.8139,0.1837,-2.3018,0.3997,-0.34299999999999997,0.3826,16.96,26.81,-22.48
1.601,0.9890000000000001,7.8222,1.8139,0.1837,-2.3018,0.3997,-0.34299999999999997,0.3826,16.96,26.81,-22.48
1.601,0.9890000000000001,7.8222,1.8139,0.1837,-2.3018,0.3997,-0.34299999999999997,0.3826,16.96,26.81,-22.48
4.0933,0.4838,8.3154,1.6581,-0.1244,-1.7787,0.3027,-0.1193,0.14300000000000002,16.89,28.75,-23.13
4.0933,0.4838,8.3154,1.6581,-0.1244,-1.7787,0.3027,-0.1193,0.14300000000000002,16.89,28.75,-23.13
4.0933,0.4838,8.3154,1.6581,-0.1244,-1.7787,0.3027,-0.1193,0.14300000000000002,16.89,28.75,-23.13
1.3412,1.5947,9.8405,0.6371,0.9643,-0.3858,0.2878,0.2802,0.1344,16.89,28.75,-23.13
1.3412,1.5947,9.8405,0.6371,0.9643,-0.3858,0.2878,0.2802,0.1344,-3.11,33.72,-18.55
1.3412,1.5947,9.8405,0.6371,0.9643,-0.3858,0.2878,0.2802,0.1344,-3.11,33.72,-18.55
-0.0211,1.2931,10.8306,-0.7832,0.3307,0.9197,0.2878,0.2802,0.1344,-3.11,33.72,-18.55
-0.0211,1.2931,10.8306,-0.7832,0.3307,0.9197,0.5328,-0.0127,0.4412,-3.11,33.72,-18.55
-0.0211,1.2931,10.8306,-0.7832,0.3307,0.9197,0.5328,-0.0127,0.4412,-3.95,34.37,-19.95
1.2335,1.2021,9.0062,1.0612,-0.049,-0.8961,0.5328,-0.0127,0.4412,-3.95,34.37,-19.95
1.2335,1.2021,9.0062,1.0612,-0.049,-0.8961,0.2985,-0.0852,0.1483,-3.95,34.37,-19.95
0.36200000000000004,1.6211,8.9655,1.0612,-0.049,-0.8961,0.2985,-0.0852,0.1483,-3.95,34.37,-19.95
0.36200000000000004,1.6211,8.9655,0.1354,0.2248,-0.623,0.2985,-0.0852,0.1483,0.26,31.75,-20.06
0.36200000000000004,1.6211,8.9655,0.1354,0.2248,-0.623,0.0854,-0.1832,-0.0062,0.26,31.75,-20.06
0.18,1.651,9.7041,0.1354,0.2248,-0.623,0.0854,-0.1832,-0.0062,0.26,31.75,-20.06
0.18,1.651,9.7041,-0.4311,0.1337,-0.2241,0.0854,-0.1832,-0.0062,0.26,31.75,-20.06
0.3404,1.5612,10.2643,-0.4311,0.1337,-0.2241,0.1887,-0.4697,0.028999999999999998,-1.43,33.07,-18.59
0.3404,1.5612,10.2643,-0.4311,0.1337,-0.2241,0.1887,-0.4697,0.028999999999999998,-1.43,33.07,-18.59
0.3404,1.5612,10.2643,0.1118,0.4295,0.4088,0.1887,-0.4697,0.028999999999999998,-1.43,33.07,-18.59
0.7822,1.8593,10.141,0.1118,0.4295,0.4088,0.2132,-0.4697,0.0109,-1.43,33.07,-18.59
0.7822,1.8593,10.141,0.1118,0.4295,0.4088,0.2132,-0.4697,0.0109,-2.83,33.78,-20.86
0.7822,1.8593,10.141,0.2871,0.1912,0.5362,0.2132,-0.4697,0.0109,-2.83,33.78,-20.86
0.605,1.8473,10.5516,0.2871,0.1912,0.5362,0.2132,-0.4697,0.0109,-2.83,33.78,-20.86
0.605,1.8473,10.5516,0.2871,0.1912,0.5362,0.062,-0.3046,-0.0008,-2.83,33.78,-20.86
0.605,1.8473,10.5516,0.9463,0.5670000000000001,-0.1902,0.062,-0.3046,-0.0008,-1.94,31.84,-20.93
1.1724,2.0029,11.3908,0.9463,0.5670000000000001,-0.1902,0.062,-0.3046,-0.0008,-1.94,31.84,-20.93
1.1724,2.0029,11.3908,0.9463,0.5670000000000001,-0.1902,0.0407,0.1002,0.0205,-1.94,31.84,-20.93
1.1724,2.0029,11.3908,-0.1805,1.1614,1.5688,0.0407,0.1002,0.0205,-1.94,31.84,-20.93
0.3093,2.4674,11.5297,-0.1805,1.1614,1.5688,0.0407,0.1002,0.0205,-1.09,31.19,-20.25
0.3093,2.4674,11.5297,-0.1805,1.1614,1.5688,0.1493,0.4262,0.1973,-1.09,31.19,-20.25
0.6696,2.0927,11.1394,0.2455,0.5926,1.5197,0.1493,0.4262,0.1973,-1.09,31.19,-20.25
0.6696,2.0927,11.1394,0.2455,0.5926,1.5197,0.1493,0.4262,0.1973,-1.09,31.19,-20.25
0.6696,2.0927,11.1394,0.2455,0.5926,1.5197,0.1429,0.44,0.1643,-1.19,33.78,-19.45
