ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.943,0.469,10.722999999999999,-2.003,-0.431,1.0959999999999999,-0.233,0.10400000000000001,-0.598,0.8,-39.4,-23.5
-0.943,0.469,10.722999999999999,-2.003,-0.431,1.0959999999999999,-0.233,0.10400000000000001,-0.598,0.8,-39.4,-23.5
-0.943,0.469,10.722999999999999,-2.003,-0.431,1.0959999999999999,-0.233,0.10400000000000001,-0.598,0.8,-39.4,-23.5
-1.8519999999999999,0.519,11.027000000000001,-2.847,-0.342,1.3780000000000001,-0.233,0.10400000000000001,-0.598,1.4,-38.6,-22.6
-1.8519999999999999,0.519,11.027000000000001,-2.847,-0.342,1.3780000000000001,-0.10099999999999999,0.011000000000000001,-0.639,1.4,-38.6,-22.6
-1.8519999999999999,0.519,11.027000000000001,-2.847,-0.342,1.3780000000000001,-0.10099999999999999,0.011000000000000001,-0.639,1.4,-38.6,-22.6
-2.19,0.72,10.618,-3.13,-0.134,0.953,-0.10099999999999999,0.011000000000000001,-0.639,2.0,-38.9,-23.8
-2.19,0.72,10.618,-3.13,-0.134,0.953,-0.048,0.025,-0.58,2.0,-38.9,-23.8
-2.4290000000000003,0.78,10.392999999999999,-3.312,-0.076,0.716,-0.048,0.025,-0.58,2.0,-38.9,-23.8
-2.4290000000000003,0.78,10.392999999999999,-3.312,-0.076,0.716,-0.048,0.025,-0.58,2.9,-39.3,-23.2
-2.4290000000000003,0.78,10.392999999999999,-3.312,-0.076,0.716,-0.081,0.106,-0.429,2.9,-39.3,-23.2
-2.783,0.655,10.228,-3.748,-0.281,0.6609999999999999,-0.081,0.106,-0.429,2.9,-39.3,-23.2
-2.783,0.655,10.228,-3.748,-0.281,0.6609999999999999,-0.081,0.106,-0.429,2.0,-38.0,-24.1
-2.783,0.655,10.228,-3.748,-0.281,0.6609999999999999,-0.079,0.213,-0.307,2.0,-38.0,-24.1
-3.721,0.203,11.175999999999998,-4.423,-0.619,1.47,-0.079,0.213,-0.307,2.0,-38.0,-24.1
-3.721,0.203,11.175999999999998,-4.423,-0.619,1.47,-0.079,0.213,-0.307,3.5,-39.1,-23.5
-3.721,0.203,11.175999999999998,-4.423,-0.619,1.47,-0.079,0.213,-0.307,3.5,-39.1,-23.5
-3.8169999999999997,0.04,11.714,-4.296,-0.828,1.9040000000000001,0.13699999999999998,0.27899999999999997,-0.139,3.5,-39.1,-23.5
-3.8169999999999997,0.04,11.714,-4.296,-0.828,1.9040000000000001,0.13699999999999998,0.27899999999999997,-0.139,4.7,-39.3,-22.6
-3.8169999999999997,0.122,10.687999999999999,-4.296,-0.828,1.9040000000000001,0.13699999999999998,0.27899999999999997,-0.139,4.7,-39.3,-22.6
-3.946,0.122,10.687999999999999,-4.461,-0.7140000000000001,0.8759999999999999,0.23199999999999998,0.22,-0.049,4.7,-39.3,-22.6
-3.946,0.122,10.687999999999999,-4.461,-0.7140000000000001,0.8759999999999999,0.23199999999999998,0.22,-0.049,5.0,-39.4,-23.5
-3.946,0.122,10.687999999999999,-4.461,-0.7140000000000001,0.8759999999999999,0.23199999999999998,0.22,-0.049,5.0,-39.4,-23.5
-4.083,0.155,10.69,-4.398,-0.753,0.9670000000000001,0.151,0.204,0.10099999999999999,5.0,-39.4,-23.5
-4.083,0.155,10.69,-4.398,-0.753,0.9670000000000001,0.151,0.204,0.10099999999999999,5.3,-39.8,-22.3
-3.932,0.423,10.722999999999999,-4.398,-0.753,0.9670000000000001,0.151,0.204,0.10099999999999999,5.3,-39.8,-22.3
-3.932,0.423,10.722999999999999,-4.181,-0.41700000000000004,0.938,0.151,0.204,0.10099999999999999,5.3,-39.8,-22.3
-3.932,0.423,10.722999999999999,-4.181,-0.41700000000000004,0.938,0.192,0.257,0.17600000000000002,5.0,-39.3,-22.0
-3.889,0.7440000000000001,10.752,-4.181,-0.41700000000000004,0.938,0.192,0.257,0.17600000000000002,5.0,-39.3,-22.0
-3.889,0.7440000000000001,10.752,-3.9739999999999998,-0.203,1.1640000000000001,0.192,0.257,0.17600000000000002,5.0,-39.3,-22.0
-3.889,0.7440000000000001,10.752,-3.9739999999999998,-0.203,1.1640000000000001,0.243,0.391,0.369,5.0,-39.3,-22.0
-3.616,0.9209999999999999,10.950999999999999,-3.9739999999999998,-0.203,1.1640000000000001,0.243,0.391,0.369,4.7,-39.8,-21.1
-3.616,0.9209999999999999,10.950999999999999,-3.0589999999999997,-0.309,0.9840000000000001,0.243,0.391,0.369,4.7,-39.8,-21.1
-3.616,0.9209999999999999,10.950999999999999,-3.0589999999999997,-0.309,0.9840000000000001,0.243,0.391,0.369,4.7,-39.8,-21.1
-2.714,0.9690000000000001,10.357000000000001,-3.0589999999999997,-0.309,0.9840000000000001,0.318,0.45299999999999996,0.475,4.4,-39.8,-21.7
-2.714,0.9690000000000001,10.357000000000001,-3.0589999999999997,-0.309,0.9840000000000001,0.318,0.45299999999999996,0.475,4.4,-39.8,-21.7
-2.161,1.306,10.780999999999999,-2.081,0.044000000000000004,0.7290000000000001,0.318,0.45299999999999996,0.475,4.4,-39.8,-21.7
-2.161,1.306,10.780999999999999,-2.081,0.044000000000000004,0.7290000000000001,0.239,0.45,0.507,4.4,-39.8,-21.7
-2.161,1.306,10.780999999999999,-2.081,0.044000000000000004,0.7290000000000001,0.239,0.45,0.507,4.1,-39.3,-21.4
-1.962,1.5530000000000002,10.841,-1.6969999999999998,0.28300000000000003,1.166,0.239,0.45,0.507,4.1,-39.3,-21.4
-1.962,1.5530000000000002,10.841,-1.6969999999999998,0.28300000000000003,1.166,0.271,0.231,0.502,4.1,-39.3,-21.4
-1.962,1.5530000000000002,10.841,-1.6969999999999998,0.28300000000000003,1.166,0.271,0.231,0.502,3.8,-40.3,-21.4
-1.168,1.581,10.417,-0.898,0.187,0.743,0.271,0.231,0.502,3.8,-40.3,-21.4
-1.168,1.581,10.417,-0.898,0.187,0.743,0.271,0.231,0.502,3.8,-40.3,-21.4
-1.168,1.581,10.417,-0.113,0.35700000000000004,0.47200000000000003,0.239,0.111,0.541,3.2,-40.5,-19.9
-0.302,1.9040000000000001,10.321,-0.113,0.35700000000000004,0.47200000000000003,0.239,0.111,0.541,3.2,-40.5,-19.9
-0.302,1.9040000000000001,10.321,-0.113,0.35700000000000004,0.47200000000000003,0.239,0.111,0.541,3.2,-40.5,-19.9
-0.302,1.9040000000000001,10.321,0.6759999999999999,0.8690000000000001,0.5870000000000001,0.255,0.11900000000000001,0.601,2.0,-40.3,-21.4
0.155,2.474,10.417,0.6759999999999999,0.8690000000000001,0.5870000000000001,0.255,0.11900000000000001,0.601,2.0,-40.3,-21.4
0.155,2.474,10.417,0.6759999999999999,0.8690000000000001,0.5870000000000001,0.255,0.11900000000000001,0.601,2.0,-40.3,-21.4
0.155,2.474,10.417,0.6759999999999999,0.8690000000000001,0.5870000000000001,0.314,0.113,0.7659999999999999,2.0,-40.3,-21.4
0.488,1.703,10.429,0.9079999999999999,0.064,0.684,0.314,0.113,0.7659999999999999,0.5,-40.1,-19.9
0.488,1.703,10.429,0.9079999999999999,0.064,0.684,0.314,0.113,0.7659999999999999,0.5,-40.1,-19.9
0.997,1.62,9.735,0.9079999999999999,0.064,0.684,0.509,0.149,0.762,0.5,-40.1,-19.9
0.997,1.62,9.735,1.46,-0.13,-0.099,0.509,0.149,0.762,0.5,-40.1,-19.9
