ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.741547,-0.402594,13.979376,-2.543228,-0.965107,0.182578,-2.245688,-0.800932,-1.242482,-28.8379,4.6824,-31.223,626,2020-06-14 09:54:21:939
-3.741547,-0.402594,13.979376,-2.809556,0.033803,8.577475,-2.245688,-0.800932,-1.242482,-29.6705,5.322,-30.0588,637,2020-06-14 09:54:21:950
-3.434923,0.419063,19.129702,-2.809556,0.033803,8.577475,-2.356448,-0.610297,-0.935762,-29.6705,5.322,-30.0588,647,2020-06-14 09:54:21:960
-3.434923,0.419063,19.129702,-2.809556,0.033803,8.577475,-2.356448,-0.610297,-0.935762,-29.6705,5.322,-30.0588,657,2020-06-14 09:54:21:970
-3.202559,0.88379,19.10335,-2.607057,1.72739,9.812685,-2.356448,-0.610297,-0.935762,-29.6705,5.322,-30.0588,668,2020-06-14 09:54:21:981
-3.202559,0.88379,19.10335,-2.607057,1.72739,9.812685,-1.671653,0.112838,-0.889967,-30.4142,6.8202,-28.7922,676,2020-06-14 09:54:21:989
-3.202559,0.88379,19.10335,-2.607057,1.72739,9.812685,-1.671653,0.112838,-0.889967,-30.4142,6.8202,-28.7922,687,2020-06-14 09:54:22:000
-3.046852,0.946073,17.66605,-2.607057,1.72739,9.812685,-1.671653,0.112838,-0.889967,-30.4142,6.8202,-28.7922,697,2020-06-14 09:54:22:010
-3.046852,0.946073,17.66605,-2.340613,2.228132,8.368825,-1.245653,0.190583,-0.862277,-30.5096,7.9446,-28.347,708,2020-06-14 09:54:22:021
-3.046852,0.946073,17.66605,-2.340613,2.228132,8.368825,-1.245653,0.190583,-0.862277,-30.5096,7.9446,-28.347,717,2020-06-14 09:54:22:030
-3.430132,0.672986,17.263609,-2.340613,2.228132,8.368825,-1.245653,0.190583,-0.862277,-30.5096,7.9446,-28.347,728,2020-06-14 09:54:22:041
-3.430132,0.672986,17.263609,-2.340613,2.228132,8.368825,-1.245653,0.190583,-0.862277,-30.5096,7.9446,-28.347,738,2020-06-14 09:54:22:051
-3.490019,0.840671,17.148623,-2.858824,2.384697,7.47856,-0.671618,-0.029872,-0.639692,-30.4962,8.4382,-28.297,748,2020-06-14 09:54:22:061
-3.490019,0.840671,17.148623,-2.858824,2.384697,7.47856,-0.671618,-0.029872,-0.639692,-30.4962,8.4382,-28.297,757,2020-06-14 09:54:22:070
-3.490019,0.840671,17.148623,-2.858824,2.384697,7.47856,-0.671618,-0.029872,-0.639692,-30.4962,8.4382,-28.297,767,2020-06-14 09:54:22:080
-2.886353,1.851572,15.797561,-2.320728,3.636342,6.100415,-0.047528,0.009533,-0.340427,-30.4962,8.4382,-28.297,777,2020-06-14 09:54:22:090
-2.886353,1.851572,15.797561,-2.320728,3.636342,6.100415,-0.047528,0.009533,-0.340427,-30.9399,8.5173,-28.2825,787,2020-06-14 09:54:22:100
-2.886353,1.851572,15.797561,-2.320728,3.636342,6.100415,-0.047528,0.009533,-0.340427,-30.9399,8.5173,-28.2825,796,2020-06-14 09:54:22:109
-2.426417,1.949787,15.002254,-2.320728,3.636342,6.100415,-0.047528,0.009533,-0.340427,-30.9399,8.5173,-28.2825,807,2020-06-14 09:54:22:120
-2.426417,1.949787,15.002254,-1.822647,3.686475,5.297151,0.204877,-0.014962,-0.406457,-30.7725,8.0401,-28.3119,818,2020-06-14 09:54:22:131
-2.426417,1.949787,15.002254,-1.822647,3.686475,5.297151,0.204877,-0.014962,-0.406457,-30.7725,8.0401,-28.3119,827,2020-06-14 09:54:22:140
-3.377431,1.159272,14.575855,-2.763483,2.89002,4.694433,0.204877,-0.014962,-0.406457,-30.7725,8.0401,-28.3119,837,2020-06-14 09:54:22:150
-3.377431,1.159272,14.575855,-2.763483,2.89002,4.694433,0.251737,-0.275887,-0.296762,-30.7725,8.0401,-28.3119,847,2020-06-14 09:54:22:160
-3.377431,1.159272,14.575855,-2.763483,2.89002,4.694433,0.251737,-0.275887,-0.296762,-30.8082,7.714,-28.2292,857,2020-06-14 09:54:22:170
-3.458878,0.886185,16.15928,-2.956496,2.505485,6.206609,0.251737,-0.275887,-0.296762,-30.8082,7.714,-28.2292,867,2020-06-14 09:54:22:180
-3.458878,0.886185,16.15928,-2.956496,2.505485,6.206609,0.251737,-0.275887,-0.296762,-30.8082,7.714,-28.2292,877,2020-06-14 09:54:22:190
-2.888749,0.929304,15.912544,-2.956496,2.505485,6.206609,0.545677,-0.116137,-0.068852,-30.8082,7.714,-28.2292,888,2020-06-14 09:54:22:201
-2.888749,0.929304,15.912544,-2.369414,2.360552,6.040982,0.545677,-0.116137,-0.068852,-31.2247,7.2843,-28.1091,897,2020-06-14 09:54:22:210
-2.888749,0.929304,15.912544,-2.369414,2.360552,6.040982,0.545677,-0.116137,-0.068852,-31.2247,7.2843,-28.1091,907,2020-06-14 09:54:22:220
-2.905517,0.416667,15.526869,-2.369414,2.360552,6.040982,0.642592,-0.205597,0.035518,-31.2247,7.2843,-28.1091,917,2020-06-14 09:54:22:230
-2.905517,0.416667,15.526869,-2.375255,1.410885,5.586956,0.642592,-0.205597,0.035518,-31.1162,6.725,-27.7696,927,2020-06-14 09:54:22:240
-2.905517,0.416667,15.526869,-2.375255,1.410885,5.586956,0.642592,-0.205597,0.035518,-31.1162,6.725,-27.7696,937,2020-06-14 09:54:22:250
-1.956899,-0.445713,16.089811,-2.375255,1.410885,5.586956,0.586147,-0.396232,0.126043,-31.1162,6.725,-27.7696,947,2020-06-14 09:54:22:260
-1.956899,-0.445713,16.089811,-2.375255,1.410885,5.586956,0.586147,-0.396232,0.126043,-31.1162,6.725,-27.7696,958,2020-06-14 09:54:22:271
-1.956899,-0.445713,16.089811,-1.59814,0.62808,5.999825,0.586147,-0.396232,0.126043,-30.6247,6.0999,-27.6972,967,2020-06-14 09:54:22:280
-1.7437,-0.567883,17.404942,-1.59814,0.62808,5.999825,0.949312,-0.193882,0.176098,-30.6247,6.0999,-27.6972,978,2020-06-14 09:54:22:291
-1.7437,-0.567883,17.404942,-1.59814,0.62808,5.999825,0.949312,-0.193882,0.176098,-30.6247,6.0999,-27.6972,989,2020-06-14 09:54:22:302
-1.7437,-0.567883,17.404942,-1.230215,0.15067,6.84639,0.949312,-0.193882,0.176098,-31.3829,5.6621,-27.3278,997,2020-06-14 09:54:22:310
-1.484986,-0.831388,14.398588,-1.230215,0.15067,6.84639,1.312477,-0.100162,0.070663,-31.3829,5.6621,-27.3278,1008,2020-06-14 09:54:22:321
-1.484986,-0.831388,14.398588,-1.230215,0.15067,6.84639,1.312477,-0.100162,0.070663,-31.3829,5.6621,-27.3278,1017,2020-06-14 09:54:22:330
-1.166384,-1.444636,12.910983,-1.066143,-0.719883,3.305441,1.312477,-0.100162,0.070663,-31.9146,4.8104,-27.3758,1027,2020-06-14 09:54:22:340
-1.166384,-1.444636,12.910983,-1.066143,-0.719883,3.305441,1.373182,-0.355762,0.003568,-31.9146,4.8104,-27.3758,1037,2020-06-14 09:54:22:350
-1.166384,-1.444636,12.910983,-1.066143,-0.719883,3.305441,1.373182,-0.355762,0.003568,-31.9146,4.8104,-27.3758,1047,2020-06-14 09:54:22:360
-1.83952,-2.120167,10.83648,-1.373006,-2.16278,1.140549,1.373182,-0.355762,0.003568,-31.9146,4.8104,-27.3758,1057,2020-06-14 09:54:22:370
-1.83952,-2.120167,10.83648,-1.373006,-2.16278,1.140549,1.373182,-0.355762,0.003568,-32.1363,3.4025,-26.831,1066,2020-06-14 09:54:22:379
-1.83952,-2.120167,10.83648,-1.373006,-2.16278,1.140549,1.371052,-0.509122,0.165448,-32.1363,3.4025,-26.831,1077,2020-06-14 09:54:22:390
-1.633507,-2.038721,9.871094,-1.641554,-2.596474,-0.196385,1.371052,-0.509122,0.165448,-32.1363,3.4025,-26.831,1087,2020-06-14 09:54:22:400
-1.633507,-2.038721,9.871094,-1.641554,-2.596474,-0.196385,1.371052,-0.509122,0.165448,-32.1363,3.4025,-26.831,1097,2020-06-14 09:54:22:410
-1.192735,-1.744074,7.777427,-1.641554,-2.596474,-0.196385,1.210237,-0.230092,0.319873,-31.9955,1.9745,-26.1669,1107,2020-06-14 09:54:22:420
-1.192735,-1.744074,7.777427,-1.279364,-2.737305,-2.007005,1.210237,-0.230092,0.319873,-31.9955,1.9745,-26.1669,1117,2020-06-14 09:54:22:430
-1.192735,-1.744074,7.777427,-1.279364,-2.737305,-2.007005,1.210237,-0.230092,0.319873,-31.9955,1.9745,-26.1669,1127,2020-06-14 09:54:22:440
-0.533972,-1.552434,6.912651,-0.761377,-2.791158,-3.020013,1.061137,-0.269497,0.341173,-32.3383,0.5833,-25.7589,1137,2020-06-14 09:54:22:450
-0.533972,-1.552434,6.912651,-0.761377,-2.791158,-3.020013,1.061137,-0.269497,0.341173,-32.3383,0.5833,-25.7589,1147,2020-06-14 09:54:22:460
-0.533972,-1.552434,6.912651,-0.761377,-2.791158,-3.020013,1.061137,-0.269497,0.341173,-32.3383,0.5833,-25.7589,1158,2020-06-14 09:54:22:471
-0.481271,-1.161967,5.61429,-0.676463,-2.624775,-4.489454,1.048357,-0.315292,0.342238,-32.3383,0.5833,-25.7589,1167,2020-06-14 09:54:22:480
-0.481271,-1.161967,5.61429,-0.676463,-2.624775,-4.489454,1.048357,-0.315292,0.342238,-32.6703,-0.1109,-25.1882,1177,2020-06-14 09:54:22:490
-0.481271,-1.161967,5.61429,-0.676463,-2.624775,-4.489454,1.048357,-0.315292,0.342238,-32.6703,-0.1109,-25.1882,1187,2020-06-14 09:54:22:500
-0.555532,-1.042192,4.921991,-0.676463,-2.624775,-4.489454,1.048357,-0.315292,0.342238,-32.6703,-0.1109,-25.1882,1197,2020-06-14 09:54:22:510
-0.555532,-1.042192,4.921991,-0.761856,-2.68372,-5.417441,1.017472,-0.265237,0.401878,-33.2097,-0.3656,-24.6653,1207,2020-06-14 09:54:22:520
-0.555532,-1.042192,4.921991,-0.761856,-2.68372,-5.417441,1.017472,-0.265237,0.401878,-33.2097,-0.3656,-24.6653,1217,2020-06-14 09:54:22:530
0.275707,-0.627771,4.117103,-0.761856,-2.68372,-5.417441,1.017472,-0.265237,0.401878,-33.2097,-0.3656,-24.6653,1227,2020-06-14 09:54:22:540
0.275707,-0.627771,4.117103,0.144976,-2.275848,-6.071828,0.955702,-0.395167,0.311353,-33.3825,-0.9635,-24.5791,1237,2020-06-14 09:54:22:550
0.275707,-0.627771,4.117103,0.144976,-2.275848,-6.071828,0.955702,-0.395167,0.311353,-33.3825,-0.9635,-24.5791,1247,2020-06-14 09:54:22:560
-0.052477,-0.198976,4.002119,0.144976,-2.275848,-6.071828,0.955702,-0.395167,0.311353,-33.3825,-0.9635,-24.5791,1257,2020-06-14 09:54:22:570
-0.052477,-0.198976,4.002119,-0.672473,-2.528701,-5.627846,0.955702,-0.395167,0.311353,-33.6431,-1.0029,-24.0576,1268,2020-06-14 09:54:22:581
-0.052477,-0.198976,4.002119,-0.672473,-2.528701,-5.627846,0.748027,-0.472912,0.235738,-33.6431,-1.0029,-24.0576,1277,2020-06-14 09:54:22:590
-0.301609,-0.615793,4.689627,-0.672473,-2.528701,-5.627846,0.748027,-0.472912,0.235738,-33.6431,-1.0029,-24.0576,1287,2020-06-14 09:54:22:600
-0.301609,-0.615793,4.689627,-0.940105,-3.071751,-5.002211,0.748027,-0.472912,0.235738,-33.9023,-1.158,-23.8053,1297,2020-06-14 09:54:22:610
0.354758,0.052551,5.314853,-0.940105,-3.071751,-5.002211,0.487102,-0.144892,0.327328,-33.9023,-1.158,-23.8053,1308,2020-06-14 09:54:22:621
0.354758,0.052551,5.314853,-0.940105,-3.071751,-5.002211,0.487102,-0.144892,0.327328,-33.9023,-1.158,-23.8053,1317,2020-06-14 09:54:22:630
0.354758,0.052551,5.314853,-0.26871,-2.454423,-4.241753,0.487102,-0.144892,0.327328,-34.138,-1.5172,-22.8908,1327,2020-06-14 09:54:22:640
0.702106,0.572375,5.34839,-0.26871,-2.454423,-4.241753,0.517987,-0.124657,0.318808,-34.138,-1.5172,-22.8908,1337,2020-06-14 09:54:22:650
0.702106,0.572375,5.34839,-0.26871,-2.454423,-4.241753,0.517987,-0.124657,0.318808,-34.138,-1.5172,-22.8908,1347,2020-06-14 09:54:22:660
0.702106,0.572375,5.34839,0.080361,-2.082395,-4.332272,0.517987,-0.124657,0.318808,-34.138,-1.5172,-22.8908,1357,2020-06-14 09:54:22:670
1.05664,0.641844,5.552007,0.080361,-2.082395,-4.332272,0.355042,-0.013897,0.333718,-34.4771,-1.7295,-22.7931,1367,2020-06-14 09:54:22:680
1.05664,0.641844,5.552007,0.080361,-2.082395,-4.332272,0.355042,-0.013897,0.333718,-34.4771,-1.7295,-22.7931,1376,2020-06-14 09:54:22:689
1.245884,1.547343,6.21077,0.376037,-1.582227,-3.560917,0.355042,-0.013897,0.333718,-34.4771,-1.7295,-22.7931,1387,2020-06-14 09:54:22:700
1.245884,1.547343,6.21077,0.376037,-1.582227,-3.560917,0.125002,0.175673,0.360343,-34.4771,-1.7295,-22.7931,1397,2020-06-14 09:54:22:710
1.245884,1.547343,6.21077,0.376037,-1.582227,-3.560917,0.125002,0.175673,0.360343,-34.3607,-1.3721,-22.2559,1407,2020-06-14 09:54:22:720
1.533344,2.603759,7.319886,0.833491,-0.587342,-2.034668,0.125002,0.175673,0.360343,-34.3607,-1.3721,-22.2559,1418,2020-06-14 09:54:22:731
1.533344,2.603759,7.319886,0.833491,-0.587342,-2.034668,0.063232,0.334358,0.227218,-34.3607,-1.3721,-22.2559,1427,2020-06-14 09:54:22:740
1.533344,2.603759,7.319886,0.833491,-0.587342,-2.034668,0.063232,0.334358,0.227218,-34.482,-1.2795,-21.4643,1437,2020-06-14 09:54:22:750
1.835177,2.721138,6.177233,1.083846,-0.081484,-3.27173,0.063232,0.334358,0.227218,-34.482,-1.2795,-21.4643,1447,2020-06-14 09:54:22:760
1.835177,2.721138,6.177233,1.083846,-0.081484,-3.27173,-0.266918,0.128813,-0.046487,-34.482,-1.2795,-21.4643,1457,2020-06-14 09:54:22:770
1.835177,2.721138,6.177233,1.083846,-0.081484,-3.27173,-0.266918,0.128813,-0.046487,-34.482,-1.2795,-21.4643,1467,2020-06-14 09:54:22:780
0.908119,2.75228,4.929177,0.693073,-0.298871,-2.937457,-0.266918,0.128813,-0.046487,-34.3197,-1.4243,-22.1191,1477,2020-06-14 09:54:22:790
0.908119,2.75228,4.929177,0.693073,-0.298871,-2.937457,-0.266918,0.128813,-0.046487,-34.3197,-1.4243,-22.1191,1487,2020-06-14 09:54:22:800
0.258938,1.978533,10.232814,0.693073,-0.298871,-2.937457,-0.463943,-0.080992,-0.161507,-34.3197,-1.4243,-22.1191,1497,2020-06-14 09:54:22:810
0.258938,1.978533,10.232814,-0.396676,-0.688976,0.661674,-0.463943,-0.080992,-0.161507,-34.4465,-1.0177,-22.7661,1507,2020-06-14 09:54:22:820
0.258938,1.978533,10.232814,-0.396676,-0.688976,0.661674,-0.463943,-0.080992,-0.161507,-34.4465,-1.0177,-22.7661,1517,2020-06-14 09:54:22:830
0.270916,1.786893,10.422058,-0.396676,-0.688976,0.661674,-0.463943,-0.080992,-0.161507,-34.4465,-1.0177,-22.7661,1527,2020-06-14 09:54:22:840
0.270916,1.786893,10.422058,-0.306403,-0.716275,0.757773,-0.008123,0.304538,-0.045422,-34.4465,-1.0177,-22.7661,1537,2020-06-14 09:54:22:850
0.270916,1.786893,10.422058,-0.306403,-0.716275,0.757773,-0.008123,0.304538,-0.045422,-34.5523,-0.6857,-23.4697,1547,2020-06-14 09:54:22:860
0.98717,2.048003,7.343841,0.309115,-0.470565,-1.829962,-0.008123,0.304538,-0.045422,-34.5523,-0.6857,-23.4697,1557,2020-06-14 09:54:22:870
0.98717,2.048003,7.343841,0.309115,-0.470565,-1.829962,-0.260528,0.038288,-0.123167,-34.5523,-0.6857,-23.4697,1567,2020-06-14 09:54:22:880
0.98717,2.048003,7.343841,0.309115,-0.470565,-1.829962,-0.260528,0.038288,-0.123167,-34.1653,-1.0421,-23.6737,1577,2020-06-14 09:54:22:890
