ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.21058,-0.529555,10.302283,0.417599,-1.146093,-0.800832,1.210237,-0.681652,-0.266942,-28.4379,12.3954,-28.812,4,2020-06-14 09:52:04:778
-0.21058,-0.529555,10.302283,0.417599,-1.146093,-0.800832,1.210237,-0.681652,-0.266942,-28.4379,12.3954,-28.812,15,2020-06-14 09:52:04:789
-0.426175,-1.351212,10.886786,-0.022606,-2.335645,1.072268,1.210237,-0.681652,-0.266942,-28.9726,11.7595,-28.9992,24,2020-06-14 09:52:04:798
-0.426175,-1.351212,10.886786,-0.022606,-2.335645,1.072268,2.209207,0.391868,-0.024122,-28.9726,11.7595,-28.9992,34,2020-06-14 09:52:04:808
-0.426175,-1.351212,10.886786,-0.022606,-2.335645,1.072268,2.209207,0.391868,-0.024122,-28.9726,11.7595,-28.9992,44,2020-06-14 09:52:04:818
-0.409406,-2.318994,2.524095,0.254114,-4.054908,-6.290809,2.209207,0.391868,-0.024122,-29.7791,10.4264,-28.712,53,2020-06-14 09:52:04:827
-0.409406,-2.318994,2.524095,0.254114,-4.054908,-6.290809,1.821547,-0.061822,-0.014537,-29.7791,10.4264,-28.712,64,2020-06-14 09:52:04:838
-0.409406,-2.318994,2.524095,0.254114,-4.054908,-6.290809,1.821547,-0.061822,-0.014537,-29.7791,10.4264,-28.712,76,2020-06-14 09:52:04:850
-0.409406,-2.318994,2.524095,0.254114,-4.054908,-6.290809,1.821547,-0.061822,-0.014537,-29.7791,10.4264,-28.712,84,2020-06-14 09:52:04:858
-0.732799,-2.417209,2.639079,-0.105435,-4.902886,-7.660757,1.106932,-0.282277,0.162253,-29.6947,8.6243,-29.2815,95,2020-06-14 09:52:04:869
-0.732799,-2.417209,2.639079,-0.105435,-4.902886,-7.660757,1.106932,-0.282277,0.162253,-29.6947,8.6243,-29.2815,103,2020-06-14 09:52:04:877
-0.203393,-0.989491,4.121894,-0.105435,-4.902886,-7.660757,1.106932,-0.282277,0.162253,-29.6947,8.6243,-29.2815,115,2020-06-14 09:52:04:889
-0.203393,-0.989491,4.121894,-0.105435,-4.902886,-7.660757,1.106932,-0.282277,0.162253,-29.6947,8.6243,-29.2815,124,2020-06-14 09:52:04:898
-0.203393,-0.989491,4.121894,0.181584,-3.852925,-5.743581,0.917362,-0.108682,0.285793,-29.8276,6.561,-29.4223,134,2020-06-14 09:52:04:908
