ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.368683,-1.38954,4.622553,1.066933,-4.262603,-4.915982,1.702267,-0.239677,0.324133,-26.1673,5.0538,-31.789,7,2020-06-14 09:59:03:987
-0.368683,-1.38954,4.622553,1.066933,-4.262603,-4.915982,1.273072,-0.200272,0.282598,-26.6938,3.8199,-31.7918,17,2020-06-14 09:59:03:997
-0.102782,-0.824202,2.447439,1.066933,-4.262603,-4.915982,1.273072,-0.200272,0.282598,-26.6938,3.8199,-31.7918,27,2020-06-14 09:59:04:007
-0.102782,-0.824202,2.447439,1.267839,-4.079736,-7.063356,1.273072,-0.200272,0.282598,-26.6938,3.8199,-31.7918,37,2020-06-14 09:59:04:017
0.084067,-0.714009,1.359882,1.267839,-4.079736,-7.063356,1.273072,-0.200272,0.282598,-27.0824,2.7991,-31.9714,47,2020-06-14 09:59:04:027
0.084067,-0.714009,1.359882,1.267839,-4.079736,-7.063356,0.679867,-0.093772,0.217633,-27.0824,2.7991,-31.9714,57,2020-06-14 09:59:04:037
0.084067,-0.714009,1.359882,1.590476,-4.070272,-7.820058,0.679867,-0.093772,0.217633,-27.0824,2.7991,-31.9714,67,2020-06-14 09:59:04:047
0.682942,-0.127111,0.950252,1.590476,-4.070272,-7.820058,0.679867,-0.093772,0.217633,-27.0824,2.7991,-31.9714,77,2020-06-14 09:59:04:057
0.682942,-0.127111,0.950252,1.590476,-4.070272,-7.820058,0.293272,-0.288667,0.074923,-27.369,1.6894,-31.9938,87,2020-06-14 09:59:04:067
0.275707,0.248982,1.22813,1.546972,-3.372019,-8.011828,0.293272,-0.288667,0.074923,-27.369,1.6894,-31.9938,97,2020-06-14 09:59:04:077
0.275707,0.248982,1.22813,1.546972,-3.372019,-8.011828,0.293272,-0.288667,0.074923,-27.369,1.6894,-31.9938,107,2020-06-14 09:59:04:087
0.275707,0.248982,1.22813,1.546972,-3.372019,-8.011828,0.056842,-0.289732,-0.036902,-27.369,1.6894,-31.9938,117,2020-06-14 09:59:04:097
-0.100387,0.402294,1.644947,1.120402,-3.214552,-7.252236,0.056842,-0.289732,-0.036902,-27.3583,0.9329,-31.5549,127,2020-06-14 09:59:04:107
-0.100387,0.402294,1.644947,1.120402,-3.214552,-7.252236,0.056842,-0.289732,-0.036902,-27.3583,0.9329,-31.5549,137,2020-06-14 09:59:04:117
-0.100387,0.402294,1.644947,1.120402,-3.214552,-7.252236,-0.194498,-0.186427,0.046168,-27.3583,0.9329,-31.5549,147,2020-06-14 09:59:04:127
0.213424,0.265751,3.415221,1.177473,-3.30803,-6.133909,-0.194498,-0.186427,0.046168,-27.3583,0.9329,-31.5549,158,2020-06-14 09:59:04:138
