ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.030917,-0.802642,7.494758,-0.710138,-1.856715,-2.451474,0.378472,-0.088447,0.172903,-34.0596,1.5223,-23.9676,1409,2020-06-14 09:51:47:300
-0.030917,-0.802642,7.494758,-0.710138,-1.856715,-2.451474,0.378472,-0.088447,0.172903,-34.0596,1.5223,-23.9676,1418,2020-06-14 09:51:47:309
-0.030917,-0.802642,7.494758,-0.710138,-1.856715,-2.451474,0.378472,-0.088447,0.172903,-34.0596,1.5223,-23.9676,1427,2020-06-14 09:51:47:318
0.886559,0.201072,6.543744,0.342596,-0.951089,-3.329338,0.208072,0.003143,0.202723,-34.5089,0.5733,-23.4323,1438,2020-06-14 09:51:47:329
0.886559,0.201072,6.543744,0.342596,-0.951089,-3.329338,0.208072,0.003143,0.202723,-34.5089,0.5733,-23.4323,1448,2020-06-14 09:51:47:339
0.886559,0.201072,6.543744,0.342596,-0.951089,-3.329338,0.208072,0.003143,0.202723,-34.5089,0.5733,-23.4323,1458,2020-06-14 09:51:47:349
0.429019,0.646635,8.831447,-0.079482,-0.4992,-1.065496,0.230437,-0.073537,0.038713,-34.5089,0.5733,-23.4323,1468,2020-06-14 09:51:47:359
0.429019,0.646635,8.831447,-0.079482,-0.4992,-1.065496,0.230437,-0.073537,0.038713,-35.267,0.1124,-23.2756,1478,2020-06-14 09:51:47:369
0.429019,0.646635,8.831447,-0.079482,-0.4992,-1.065496,0.230437,-0.073537,0.038713,-35.267,0.1124,-23.2756,1488,2020-06-14 09:51:47:379
0.211028,0.720896,7.703166,-0.079482,-0.4992,-1.065496,0.230437,-0.073537,0.038713,-35.267,0.1124,-23.2756,1498,2020-06-14 09:51:47:389
0.211028,0.720896,7.703166,-0.337613,-0.475838,-2.051741,0.138847,-0.095902,0.070663,-35.0894,0.3383,-23.6654,1509,2020-06-14 09:51:47:400
0.211028,0.720896,7.703166,-0.337613,-0.475838,-2.051741,0.138847,-0.095902,0.070663,-35.0894,0.3383,-23.6654,1518,2020-06-14 09:51:47:409
0.467347,0.941282,8.761977,-0.337613,-0.475838,-2.051741,0.138847,-0.095902,0.070663,-35.0894,0.3383,-23.6654,1528,2020-06-14 09:51:47:419
0.467347,0.941282,8.761977,-0.141187,-0.245185,-1.009254,-0.131663,0.106448,0.051493,-35.3786,0.8905,-23.6188,1538,2020-06-14 09:51:47:429
0.436205,1.269465,8.879356,-0.141187,-0.245185,-1.009254,-0.131663,0.106448,0.051493,-35.3786,0.8905,-23.6188,1547,2020-06-14 09:51:47:438
0.436205,1.269465,8.879356,-0.141187,-0.245185,-1.009254,-0.131663,0.106448,0.051493,-35.3786,0.8905,-23.6188,1558,2020-06-14 09:51:47:449
0.436205,1.269465,8.879356,-0.077157,0.167843,-1.151362,-0.187043,0.154373,0.054688,-34.9946,0.7797,-23.459,1567,2020-06-14 09:51:47:458
0.417041,1.161668,9.380016,-0.077157,0.167843,-1.151362,-0.187043,0.154373,0.054688,-34.9946,0.7797,-23.459,1578,2020-06-14 09:51:47:469
0.417041,1.161668,9.380016,-0.077157,0.167843,-1.151362,-0.187043,0.154373,0.054688,-34.9946,0.7797,-23.459,1588,2020-06-14 09:51:47:479
0.417041,1.161668,9.380016,0.129713,0.183003,-0.668332,-0.175328,0.077693,-0.037967,-34.9946,0.7797,-23.459,1598,2020-06-14 09:51:47:489
