ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.351914,-1.358398,10.268746,1.210434,-1.790797,0.061613,1.164442,-0.498472,-0.146597,-26.5705,11.0396,-31.176,4,2020-06-14 09:58:28:732
-1.187944,-2.208801,10.541834,1.210434,-1.790797,0.061613,1.164442,-0.498472,-0.146597,-26.5705,11.0396,-31.176,16,2020-06-14 09:58:28:744
-1.187944,-2.208801,10.541834,1.210434,-1.790797,0.061613,1.164442,-0.498472,-0.146597,-26.5705,11.0396,-31.176,25,2020-06-14 09:58:28:753
-1.187944,-2.208801,10.541834,0.061011,-2.743534,-1.756696,1.751257,0.020183,0.001438,-27.6537,9.347,-30.8075,35,2020-06-14 09:58:28:763
-1.635902,-1.854267,6.088599,0.061011,-2.743534,-1.756696,1.751257,0.020183,0.001438,-27.6537,9.347,-30.8075,45,2020-06-14 09:58:28:773
-1.635902,-1.854267,6.088599,0.061011,-2.743534,-1.756696,1.751257,0.020183,0.001438,-27.6537,9.347,-30.8075,55,2020-06-14 09:58:28:783
-1.635902,-1.854267,6.088599,0.179984,-2.524682,-5.216975,1.751257,0.020183,0.001438,-27.6537,9.347,-30.8075,65,2020-06-14 09:58:28:793
-1.398748,-1.514106,4.462055,0.179984,-2.524682,-5.216975,1.417912,-0.577282,0.094093,-27.9979,8.0414,-30.6527,75,2020-06-14 09:58:28:803
-1.398748,-1.514106,4.462055,0.179984,-2.524682,-5.216975,1.417912,-0.577282,0.094093,-27.9979,8.0414,-30.6527,86,2020-06-14 09:58:28:814
-1.398748,-1.514106,4.462055,0.179984,-2.524682,-5.216975,1.417912,-0.577282,0.094093,-27.9979,8.0414,-30.6527,95,2020-06-14 09:58:28:823
-1.499359,-1.480569,4.706396,-0.149049,-3.025486,-5.622626,0.866242,-0.643312,0.258103,-28.3603,6.559,-31.0568,105,2020-06-14 09:58:28:833
-1.499359,-1.480569,4.706396,-0.149049,-3.025486,-5.622626,0.866242,-0.643312,0.258103,-28.3603,6.559,-31.0568,115,2020-06-14 09:58:28:843
-1.499359,-1.480569,4.706396,-0.149049,-3.025486,-5.622626,0.866242,-0.643312,0.258103,-28.3603,6.559,-31.0568,125,2020-06-14 09:58:28:853
-0.54595,-0.908044,5.302875,-0.149049,-3.025486,-5.622626,0.866242,-0.643312,0.258103,-28.3603,6.559,-31.0568,136,2020-06-14 09:58:28:864
-0.54595,-0.908044,5.302875,0.49471,-2.782846,-4.694386,0.823642,-0.270562,0.511573,-29.0751,5.8826,-30.7218,145,2020-06-14 09:58:28:873
0.534421,-0.342706,3.55416,0.49471,-2.782846,-4.694386,0.823642,-0.270562,0.511573,-29.0751,5.8826,-30.7218,155,2020-06-14 09:58:28:883
0.534421,-0.342706,3.55416,0.49471,-2.782846,-4.694386,0.823642,-0.270562,0.511573,-29.0751,5.8826,-30.7218,165,2020-06-14 09:58:28:893
0.534421,-0.342706,3.55416,1.710607,-2.160004,-6.604789,0.615967,-0.530422,0.294313,-29.0751,5.8826,-30.7218,175,2020-06-14 09:58:28:903
0.850627,0.246587,4.066797,1.710607,-2.160004,-6.604789,0.615967,-0.530422,0.294313,-29.33,5.4209,-30.3094,185,2020-06-14 09:58:28:913
0.850627,0.246587,4.066797,1.710607,-2.160004,-6.604789,0.615967,-0.530422,0.294313,-29.33,5.4209,-30.3094,197,2020-06-14 09:58:28:925
0.850627,0.246587,4.066797,1.533456,-1.686493,-5.41273,0.491362,-0.525097,0.070663,-29.33,5.4209,-30.3094,205,2020-06-14 09:58:28:933
0.627845,0.7185,4.457264,1.533456,-1.686493,-5.41273,0.491362,-0.525097,0.070663,-30.0163,4.1485,-29.693,217,2020-06-14 09:58:28:945
0.627845,0.7185,4.457264,1.533456,-1.686493,-5.41273,0.491362,-0.525097,0.070663,-30.0163,4.1485,-29.693,225,2020-06-14 09:58:28:953
0.627845,0.7185,4.457264,1.533456,-1.686493,-5.41273,0.491362,-0.525097,0.070663,-30.0163,4.1485,-29.693,240,2020-06-14 09:58:28:968
0.431414,0.553211,4.126685,1.046365,-1.75493,-5.690477,0.336937,-0.372802,-0.036902,-30.2307,3.6677,-29.2993,246,2020-06-14 09:58:28:974
0.431414,0.553211,4.126685,1.046365,-1.75493,-5.690477,0.336937,-0.372802,-0.036902,-30.2307,3.6677,-29.2993,255,2020-06-14 09:58:28:983
0.431414,0.553211,4.126685,1.046365,-1.75493,-5.690477,0.336937,-0.372802,-0.036902,-30.2307,3.6677,-29.2993,265,2020-06-14 09:58:28:993
0.831463,0.783179,4.167408,1.046365,-1.75493,-5.690477,0.336937,-0.372802,-0.036902,-30.2307,3.6677,-29.2993,275,2020-06-14 09:58:29:003
0.831463,0.783179,4.167408,1.308513,-1.683021,-5.562083,0.013177,-0.201337,-0.064592,-30.4065,3.3171,-28.7719,285,2020-06-14 09:58:29:013
0.831463,0.783179,4.167408,1.308513,-1.683021,-5.562083,0.013177,-0.201337,-0.064592,-30.4065,3.3171,-28.7719,295,2020-06-14 09:58:29:023
0.905723,0.874208,4.67765,1.308513,-1.683021,-5.562083,0.013177,-0.201337,-0.064592,-30.4065,3.3171,-28.7719,305,2020-06-14 09:58:29:033
0.905723,0.874208,4.67765,1.381402,-1.611185,-5.092564,-0.016643,-0.321682,-0.106127,-30.4065,3.3171,-28.7719,315,2020-06-14 09:58:29:043
0.735643,0.761619,4.356653,1.381402,-1.611185,-5.092564,-0.016643,-0.321682,-0.106127,-30.4844,3.1685,-28.1309,325,2020-06-14 09:58:29:053
0.735643,0.761619,4.356653,1.381402,-1.611185,-5.092564,-0.016643,-0.321682,-0.106127,-30.4844,3.1685,-28.1309,336,2020-06-14 09:58:29:064
0.735643,0.761619,4.356653,1.047965,-1.570252,-5.578514,-0.203018,-0.224767,-0.129557,-30.4844,3.1685,-28.1309,345,2020-06-14 09:58:29:073
0.503279,0.905349,4.200945,1.047965,-1.570252,-5.578514,-0.203018,-0.224767,-0.129557,-30.4844,3.1685,-28.1309,355,2020-06-14 09:58:29:083
0.503279,0.905349,4.200945,1.047965,-1.570252,-5.578514,-0.203018,-0.224767,-0.129557,-30.9467,3.1384,-28.1147,365,2020-06-14 09:58:29:093
0.503279,0.905349,4.200945,0.601386,-1.387394,-4.766449,-0.551273,-0.056497,-0.139142,-30.9467,3.1384,-28.1147,375,2020-06-14 09:58:29:103
0.060112,0.819111,6.294612,0.601386,-1.387394,-4.766449,-0.551273,-0.056497,-0.139142,-30.9467,3.1384,-28.1147,385,2020-06-14 09:58:29:113
0.060112,0.819111,6.294612,0.601386,-1.387394,-4.766449,-0.551273,-0.056497,-0.139142,-30.9467,3.1384,-28.1147,395,2020-06-14 09:58:29:123
0.345176,0.19149,5.92331,0.593026,-1.602243,-3.614451,-0.408563,0.396128,-0.040097,-31.5331,3.3745,-27.6971,405,2020-06-14 09:58:29:133
0.345176,0.19149,5.92331,0.593026,-1.602243,-3.614451,-0.408563,0.396128,-0.040097,-31.5331,3.3745,-27.6971,415,2020-06-14 09:58:29:143
0.345176,0.19149,5.92331,0.593026,-1.602243,-3.614451,-0.408563,0.396128,-0.040097,-31.4399,3.9227,-27.6088,428,2020-06-14 09:58:29:156
0.608681,-0.213349,5.08728,0.593026,-1.602243,-3.614451,-0.408563,0.396128,-0.040097,-31.4399,3.9227,-27.6088,435,2020-06-14 09:58:29:163
0.608681,-0.213349,5.08728,1.024548,-2.162773,-4.255172,-0.360638,0.412103,0.023803,-31.4399,3.9227,-27.6088,445,2020-06-14 09:58:29:173
0.608681,-0.213349,5.08728,1.024548,-2.162773,-4.255172,-0.360638,0.412103,0.023803,-31.4399,3.9227,-27.6088,455,2020-06-14 09:58:29:183
0.975193,-0.531951,6.388037,1.024548,-2.162773,-4.255172,-0.360638,0.412103,0.023803,-31.2014,4.1394,-27.5718,465,2020-06-14 09:58:29:193
0.975193,-0.531951,6.388037,1.34537,-2.433082,-4.515272,-0.220058,0.299213,-0.077372,-31.2014,4.1394,-27.5718,475,2020-06-14 09:58:29:203
-0.414197,-1.746469,4.107521,1.34537,-2.433082,-4.515272,-0.220058,0.299213,-0.077372,-31.2014,4.1394,-27.5718,485,2020-06-14 09:58:29:213
-0.414197,-1.746469,4.107521,1.34537,-2.433082,-4.515272,-0.220058,0.299213,-0.077372,-31.2014,4.1394,-27.5718,495,2020-06-14 09:58:29:223
-0.414197,-1.746469,4.107521,0.170333,-3.822889,-5.157896,-0.493763,-0.193882,0.109003,-30.6852,4.5849,-28.5436,505,2020-06-14 09:58:29:233
0.658987,-1.657836,6.558117,0.170333,-3.822889,-5.157896,-0.493763,-0.193882,0.109003,-30.6852,4.5849,-28.5436,515,2020-06-14 09:58:29:243
0.658987,-1.657836,6.558117,0.170333,-3.822889,-5.157896,-0.493763,-0.193882,0.109003,-30.6852,4.5849,-28.5436,526,2020-06-14 09:58:29:254
0.658987,-1.657836,6.558117,1.746263,-2.490047,-2.968469,-0.493763,-0.193882,0.109003,-30.552,5.0953,-29.287,535,2020-06-14 09:58:29:263
2.311882,0.078902,6.579677,1.746263,-2.490047,-2.968469,-1.067798,0.034028,-0.088022,-30.552,5.0953,-29.287,545,2020-06-14 09:58:29:273
2.311882,0.078902,6.579677,1.746263,-2.490047,-2.968469,-1.067798,0.034028,-0.088022,-30.552,5.0953,-29.287,555,2020-06-14 09:58:29:283
2.311882,0.078902,6.579677,1.746263,-2.490047,-2.968469,-1.067798,0.034028,-0.088022,-30.552,5.0953,-29.287,565,2020-06-14 09:58:29:293
1.506994,-1.475778,7.729517,2.410444,-2.515042,-2.174434,-1.626923,-0.166192,-0.995402,-30.724,5.9257,-28.9731,576,2020-06-14 09:58:29:304
1.506994,-1.475778,7.729517,2.410444,-2.515042,-2.174434,-1.626923,-0.166192,-0.995402,-30.724,5.9257,-28.9731,585,2020-06-14 09:58:29:313
1.506994,-1.475778,7.729517,2.410444,-2.515042,-2.174434,-1.626923,-0.166192,-0.995402,-30.724,5.9257,-28.9731,596,2020-06-14 09:58:29:324
-0.203393,-2.074653,9.849534,0.292358,-2.461582,0.086675,-1.725968,0.056393,-0.832457,-30.392,6.7025,-28.325,605,2020-06-14 09:58:29:333
-0.203393,-2.074653,9.849534,0.292358,-2.461582,0.086675,-1.725968,0.056393,-0.832457,-30.392,6.7025,-28.325,616,2020-06-14 09:58:29:344
-0.766336,-1.514106,10.036383,0.292358,-2.461582,0.086675,-1.725968,0.056393,-0.832457,-30.392,6.7025,-28.325,626,2020-06-14 09:58:29:354
-0.766336,-1.514106,10.036383,-0.253057,-1.340928,0.29411,-1.734488,0.026573,-0.615197,-30.392,6.7025,-28.325,636,2020-06-14 09:58:29:364
