ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.141559,-4.515667,6.373664,0.943882,-3.502621,-4.334619,2.175127,-0.065017,0.261298,-30.9977,12.8049,-27.5219,7,2020-06-14 09:51:21:348
0.211028,-3.296358,5.168727,0.943882,-3.502621,-4.334619,2.175127,-0.065017,0.261298,-30.7765,11.3128,-28.0181,17,2020-06-14 09:51:21:358
0.211028,-3.296358,5.168727,0.943882,-3.502621,-4.334619,2.086732,-0.020287,0.172903,-30.7765,11.3128,-28.0181,27,2020-06-14 09:51:21:368
0.211028,-3.296358,5.168727,0.963332,-2.736362,-5.905132,2.086732,-0.020287,0.172903,-30.7765,11.3128,-28.0181,37,2020-06-14 09:51:21:378
-0.775918,-2.333367,5.410673,0.963332,-2.736362,-5.905132,2.086732,-0.020287,0.172903,-30.7765,11.3128,-28.0181,47,2020-06-14 09:51:21:388
-0.775918,-2.333367,5.410673,0.963332,-2.736362,-5.905132,2.144242,0.801893,0.035518,-29.9198,8.93,-28.8042,57,2020-06-14 09:51:21:398
-0.775918,-2.333367,5.410673,2.061091,-1.335869,-5.993644,2.144242,0.801893,0.035518,-29.9198,8.93,-28.8042,67,2020-06-14 09:51:21:408
-0.775918,-2.333367,5.410673,2.061091,-1.335869,-5.993644,2.144242,0.801893,0.035518,-29.9198,8.93,-28.8042,77,2020-06-14 09:51:21:418
0.936865,-1.22425,4.536315,2.061091,-1.335869,-5.993644,1.897162,0.072368,-0.503372,-29.8109,6.8179,-29.3489,87,2020-06-14 09:51:21:428
0.936865,-1.22425,4.536315,1.633369,-1.975853,-6.626075,1.897162,0.072368,-0.503372,-29.8109,6.8179,-29.3489,97,2020-06-14 09:51:21:438
0.936865,-1.22425,4.536315,1.633369,-1.975853,-6.626075,1.897162,0.072368,-0.503372,-29.8109,6.8179,-29.3489,107,2020-06-14 09:51:21:448
-1.101706,-1.219459,3.599675,1.633369,-1.975853,-6.626075,1.474357,0.165023,-0.479942,-29.2848,5.0777,-30.1484,117,2020-06-14 09:51:21:458
-1.101706,-1.219459,3.599675,-0.559326,-2.611401,-6.914135,1.474357,0.165023,-0.479942,-29.2848,5.0777,-30.1484,130,2020-06-14 09:51:21:471
-1.101706,-1.219459,3.599675,-0.559326,-2.611401,-6.914135,1.474357,0.165023,-0.479942,-29.2848,5.0777,-30.1484,137,2020-06-14 09:51:21:478
-1.590388,-0.996678,3.194835,-0.559326,-2.611401,-6.914135,1.029187,0.240638,-0.138077,-29.2848,5.0777,-30.1484,147,2020-06-14 09:51:21:488
-1.590388,-0.996678,3.194835,-0.559326,-2.611401,-6.914135,1.029187,0.240638,-0.138077,-29.0258,2.2924,-30.5258,157,2020-06-14 09:51:21:498
-1.590388,-0.996678,3.194835,0.272064,-3.048856,-7.422926,1.029187,0.240638,-0.138077,-29.0258,2.2924,-30.5258,167,2020-06-14 09:51:21:508
-0.521995,-0.915231,3.661958,0.272064,-3.048856,-7.422926,0.726727,0.068108,0.004633,-29.0258,2.2924,-30.5258,177,2020-06-14 09:51:21:518
-0.521995,-0.915231,3.661958,0.272064,-3.048856,-7.422926,0.726727,0.068108,0.004633,-29.2272,0.8381,-30.4061,187,2020-06-14 09:51:21:528
-0.684889,-0.515182,3.420012,0.565209,-2.730737,-6.525181,0.726727,0.068108,0.004633,-29.2272,0.8381,-30.4061,197,2020-06-14 09:51:21:538
-0.684889,-0.515182,3.420012,0.565209,-2.730737,-6.525181,0.726727,0.068108,0.004633,-29.2272,0.8381,-30.4061,207,2020-06-14 09:51:21:548
-0.684889,-0.515182,3.420012,0.565209,-2.730737,-6.525181,0.634072,-0.106552,0.072793,-28.9777,0.2783,-30.0074,218,2020-06-14 09:51:21:559
-0.538763,-0.222931,3.072665,0.5836,-2.510414,-7.096361,0.634072,-0.106552,0.072793,-28.9777,0.2783,-30.0074,228,2020-06-14 09:51:21:569
-0.538763,-0.222931,3.072665,0.5836,-2.510414,-7.096361,0.634072,-0.106552,0.072793,-28.9777,0.2783,-30.0074,237,2020-06-14 09:51:21:578
-0.538763,-0.222931,3.072665,0.5836,-2.510414,-7.096361,0.291142,-0.219442,0.123913,-28.9777,0.2783,-30.0074,247,2020-06-14 09:51:21:588
-0.440548,0.234609,3.161298,0.567065,-2.174935,-6.916615,0.291142,-0.219442,0.123913,-28.8099,-0.2137,-29.8817,257,2020-06-14 09:51:21:598
-0.440548,0.234609,3.161298,0.567065,-2.174935,-6.916615,0.291142,-0.219442,0.123913,-28.8099,-0.2137,-29.8817,267,2020-06-14 09:51:21:608
-0.440548,0.234609,3.161298,0.567065,-2.174935,-6.916615,0.291142,-0.219442,0.123913,-28.8099,-0.2137,-29.8817,277,2020-06-14 09:51:21:618
-0.057268,0.177117,3.542183,0.567065,-2.174935,-6.916615,0.082402,-0.450547,0.111133,-28.8099,-0.2137,-29.8817,288,2020-06-14 09:51:21:629
-0.057268,0.177117,3.542183,0.841225,-2.177869,-6.503603,0.082402,-0.450547,0.111133,-29.0231,-0.8141,-29.9314,297,2020-06-14 09:51:21:638
-0.057268,0.177117,3.542183,0.841225,-2.177869,-6.503603,0.082402,-0.450547,0.111133,-29.0231,-0.8141,-29.9314,307,2020-06-14 09:51:21:648
0.096044,0.090879,4.244064,0.841225,-2.177869,-6.503603,-0.045398,-0.344047,0.218698,-29.0231,-0.8141,-29.9314,317,2020-06-14 09:51:21:658
0.096044,0.090879,4.244064,0.779574,-2.251847,-5.553213,-0.045398,-0.344047,0.218698,-29.4841,-0.931,-29.72,328,2020-06-14 09:51:21:669
0.021784,0.28731,3.654771,0.779574,-2.251847,-5.553213,-0.045398,-0.344047,0.218698,-29.4841,-0.931,-29.72,338,2020-06-14 09:51:21:679
0.021784,0.28731,3.654771,0.683889,-2.139539,-6.108691,-0.065633,-0.009637,0.429568,-29.4841,-0.931,-29.72,352,2020-06-14 09:51:21:693
0.021784,0.28731,3.654771,0.683889,-2.139539,-6.108691,-0.065633,-0.009637,0.429568,-29.4841,-0.931,-29.72,358,2020-06-14 09:51:21:699
0.24217,1.29342,4.325511,0.683889,-2.139539,-6.108691,-0.065633,-0.009637,0.429568,-29.8271,-0.8235,-29.2016,367,2020-06-14 09:51:21:708
0.24217,1.29342,4.325511,0.683889,-2.139539,-6.108691,-0.065633,-0.009637,0.429568,-29.8271,-0.8235,-29.2016,377,2020-06-14 09:51:21:718
0.24217,1.29342,4.325511,1.008446,-0.794297,-5.020697,-0.639668,0.118163,0.199528,-29.8271,-0.8235,-29.2016,387,2020-06-14 09:51:21:728
0.395482,1.295816,5.250174,1.008446,-0.794297,-5.020697,-0.639668,0.118163,0.199528,-30.0542,-0.3993,-29.133,397,2020-06-14 09:51:21:738
0.395482,1.295816,5.250174,1.008446,-0.794297,-5.020697,-0.639668,0.118163,0.199528,-30.0542,-0.3993,-29.133,407,2020-06-14 09:51:21:748
0.376318,0.471764,6.330545,1.319932,-0.901954,-4.053563,-0.868643,0.089408,-0.176417,-30.0542,-0.3993,-29.133,417,2020-06-14 09:51:21:758
0.376318,0.471764,6.330545,1.319932,-0.901954,-4.053563,-0.868643,0.089408,-0.176417,-30.0542,-0.3993,-29.133,429,2020-06-14 09:51:21:770
0.376318,0.471764,6.330545,1.319932,-0.901954,-4.053563,-0.868643,0.089408,-0.176417,-29.8595,0.0973,-28.8493,437,2020-06-14 09:51:21:778
0.199051,-0.946372,6.471879,0.907605,-2.24688,-3.486253,-0.856928,0.389738,-0.229667,-29.8595,0.0973,-28.8493,447,2020-06-14 09:51:21:788
0.199051,-0.946372,6.471879,0.907605,-2.24688,-3.486253,-0.856928,0.389738,-0.229667,-29.8595,0.0973,-28.8493,457,2020-06-14 09:51:21:798
0.199051,-0.946372,6.471879,0.907605,-2.24688,-3.486253,-0.856928,0.389738,-0.229667,-29.4919,1.1669,-28.9418,466,2020-06-14 09:51:21:807
0.601495,-1.221855,6.503021,1.594408,-2.540611,-3.47532,-0.856928,0.389738,-0.229667,-29.4919,1.1669,-28.9418,477,2020-06-14 09:51:21:818
0.601495,-1.221855,6.503021,1.594408,-2.540611,-3.47532,-0.848408,0.408908,-0.220082,-29.4919,1.1669,-28.9418,487,2020-06-14 09:51:21:828
-0.490853,-1.439845,6.776108,1.594408,-2.540611,-3.47532,-0.848408,0.408908,-0.220082,-29.2639,2.1208,-29.3821,497,2020-06-14 09:51:21:838
-0.490853,-1.439845,6.776108,1.594408,-2.540611,-3.47532,-0.848408,0.408908,-0.220082,-29.2639,2.1208,-29.3821,507,2020-06-14 09:51:21:848
-0.490853,-1.439845,6.776108,0.583342,-2.600998,-3.2112,-0.883553,0.205493,-0.209432,-29.2639,2.1208,-29.3821,517,2020-06-14 09:51:21:858
-1.197526,-0.991887,7.461221,0.583342,-2.600998,-3.2112,-0.883553,0.205493,-0.209432,-28.9914,2.762,-29.9136,527,2020-06-14 09:51:21:868
-1.197526,-0.991887,7.461221,0.583342,-2.600998,-3.2112,-0.883553,0.205493,-0.209432,-28.9914,2.762,-29.9136,537,2020-06-14 09:51:21:878
-1.197526,-0.991887,7.461221,0.583342,-2.600998,-3.2112,-0.883553,0.205493,-0.209432,-28.9914,2.762,-29.9136,547,2020-06-14 09:51:21:888
-1.532896,-0.905649,7.83971,-0.407632,-1.970804,-2.394837,-1.065668,0.438728,-0.123167,-28.7287,2.636,-30.4904,557,2020-06-14 09:51:21:898
-1.532896,-0.905649,7.83971,-0.407632,-1.970804,-2.394837,-1.065668,0.438728,-0.123167,-28.7287,2.636,-30.4904,567,2020-06-14 09:51:21:908
-1.532896,-0.905649,7.83971,-0.774935,-1.534645,-2.295759,-1.065668,0.438728,-0.201977,-28.7287,2.636,-30.4904,577,2020-06-14 09:51:21:918
-2.323411,-1.60753,7.724726,-0.774935,-1.534645,-2.295759,-1.319138,0.535643,-0.201977,-28.7287,2.636,-30.4904,587,2020-06-14 09:51:21:928
-2.323411,-1.60753,7.724726,-0.774935,-1.534645,-2.295759,-1.319138,0.535643,-0.201977,-28.1062,4.1681,-30.9567,597,2020-06-14 09:51:21:938
-2.323411,-1.60753,7.724726,-0.774935,-1.534645,-2.295759,-1.319138,0.535643,-0.201977,-28.1062,4.1681,-30.9567,607,2020-06-14 09:51:21:948
-0.886111,-1.099684,8.503263,0.206602,-1.456382,-1.785672,-1.505513,0.947798,-0.176417,-28.1062,4.1681,-30.9567,617,2020-06-14 09:51:21:958
-0.886111,-1.099684,8.503263,0.206602,-1.456382,-1.785672,-1.505513,0.947798,-0.176417,-27.6384,5.2449,-31.4746,627,2020-06-14 09:51:21:968
-0.886111,-1.099684,8.503263,0.206602,-1.456382,-1.785672,-1.505513,0.947798,-0.176417,-27.6384,5.2449,-31.4746,637,2020-06-14 09:51:21:978
-0.766336,-0.694845,9.451881,1.341571,0.108749,-0.317886,-1.553438,1.777433,-1.069952,-27.6384,5.2449,-31.4746,648,2020-06-14 09:51:21:989
-0.766336,-0.694845,9.451881,1.341571,0.108749,-0.317886,-1.553438,1.777433,-1.069952,-27.6384,5.2449,-31.4746,656,2020-06-14 09:51:21:997
-0.766336,-0.694845,9.451881,1.341571,0.108749,-0.317886,-1.553438,1.777433,-1.069952,-26.7935,6.675,-32.286,667,2020-06-14 09:51:22:008
-3.008524,-2.472306,9.437508,1.341571,0.108749,-0.317886,-1.553438,1.777433,-1.069952,-26.7935,6.675,-32.286,678,2020-06-14 09:51:22:019
-3.008524,-2.472306,9.437508,-0.66172,-1.226494,-0.044773,-1.827143,1.280078,-1.733447,-26.7935,6.675,-32.286,688,2020-06-14 09:51:22:029
-5.042303,-4.585137,12.544472,-0.66172,-1.226494,-0.044773,-1.827143,1.280078,-1.733447,-25.3389,7.6294,-33.6075,697,2020-06-14 09:51:22:038
-5.042303,-4.585137,12.544472,-0.66172,-1.226494,-0.044773,-1.827143,1.280078,-1.733447,-25.3389,7.6294,-33.6075,706,2020-06-14 09:51:22:047
-5.042303,-4.585137,12.544472,-2.266502,-2.922261,3.906425,-1.356413,1.094768,-1.314902,-25.3389,7.6294,-33.6075,718,2020-06-14 09:51:22:059
-4.783589,-4.783963,13.416433,-2.266502,-2.922261,3.906425,-1.356413,1.094768,-1.314902,-23.7796,8.3252,-34.2073,730,2020-06-14 09:51:22:071
-4.783589,-4.783963,13.416433,-2.266502,-2.922261,3.906425,-1.356413,1.094768,-1.314902,-23.7796,8.3252,-34.2073,737,2020-06-14 09:51:22:078
-4.783589,-4.783963,13.416433,-1.718661,-2.170668,4.179836,-0.717413,1.077728,-1.086992,-23.7796,8.3252,-34.2073,747,2020-06-14 09:51:22:088
-4.982415,-4.771986,11.861754,-1.718661,-2.170668,4.179836,-0.717413,1.077728,-1.086992,-23.7796,8.3252,-34.2073,757,2020-06-14 09:51:22:098
-4.982415,-4.771986,11.861754,-1.718661,-2.170668,4.179836,-0.717413,1.077728,-1.086992,-22.2563,8.7341,-34.6089,767,2020-06-14 09:51:22:108
-4.982415,-4.771986,11.861754,-2.689814,-1.75363,2.013063,-0.799418,0.663443,-0.951737,-22.2563,8.7341,-34.6089,777,2020-06-14 09:51:22:118
-6.29515,-4.532436,11.140709,-2.689814,-1.75363,2.013063,-0.799418,0.663443,-0.951737,-22.2563,8.7341,-34.6089,787,2020-06-14 09:51:22:128
-6.29515,-4.532436,11.140709,-2.689814,-1.75363,2.013063,-0.799418,0.663443,-0.951737,-20.831,8.9445,-34.9692,797,2020-06-14 09:51:22:138
-6.29515,-4.532436,11.140709,-2.625116,-1.224368,2.348615,-0.799418,0.663443,-0.951737,-20.831,8.9445,-34.9692,807,2020-06-14 09:51:22:148
-5.425583,-4.285699,11.509616,-2.625116,-1.224368,2.348615,-1.170038,0.105383,-0.843107,-20.831,8.9445,-34.9692,817,2020-06-14 09:51:22:158
-5.425583,-4.285699,11.509616,-2.625116,-1.224368,2.348615,-1.170038,0.105383,-0.843107,-20.831,8.9445,-34.9692,826,2020-06-14 09:51:22:167
-5.425583,-4.285699,11.509616,-1.656486,-0.882153,3.327395,-1.170038,0.105383,-0.843107,-20.173,9.3409,-35.6098,837,2020-06-14 09:51:22:178
