ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.095596,-1.736887,2.385156,-0.591491,1.482872,-7.2016,-2.074223,-0.286537,0.513703,35.3068,-2.4169,-28.2173,6,2020-06-14 09:59:37:192
-0.095596,-1.736887,2.385156,-0.591491,1.482872,-7.2016,-2.074223,-0.286537,0.513703,35.3068,-2.4169,-28.2173,15,2020-06-14 09:59:37:201
-0.095596,-1.736887,2.385156,-0.591491,1.482872,-7.2016,-2.074223,-0.286537,0.513703,35.0135,-1.5498,-27.963,26,2020-06-14 09:59:37:212
0.951238,-1.691373,5.839467,0.377797,2.08772,-4.250437,-1.961333,0.116033,0.287923,35.0135,-1.5498,-27.963,36,2020-06-14 09:59:37:222
0.951238,-1.691373,5.839467,0.377797,2.08772,-4.250437,-1.961333,0.116033,0.287923,35.0135,-1.5498,-27.963,46,2020-06-14 09:59:37:232
0.951238,-1.691373,5.839467,0.377797,2.08772,-4.250437,-1.961333,0.116033,0.287923,34.673,-0.2512,-28.8202,56,2020-06-14 09:59:37:242
0.048134,-2.081839,4.989065,-0.217799,2.134912,-4.03551,-0.931478,0.199103,-0.090152,34.673,-0.2512,-28.8202,66,2020-06-14 09:59:37:252
0.048134,-2.081839,4.989065,-0.217799,2.134912,-4.03551,-0.931478,0.199103,-0.090152,34.673,-0.2512,-28.8202,76,2020-06-14 09:59:37:262
-0.521995,-2.254315,5.592731,-0.866873,2.267534,-3.555019,-0.931478,0.199103,-0.090152,35.0359,1.1388,-29.2667,86,2020-06-14 09:59:37:272
-0.521995,-2.254315,5.592731,-0.866873,2.267534,-3.555019,-0.259463,-0.154477,-0.052877,35.0359,1.1388,-29.2667,96,2020-06-14 09:59:37:282
-0.521995,-2.254315,5.592731,-0.866873,2.267534,-3.555019,-0.259463,-0.154477,-0.052877,35.0359,1.1388,-29.2667,106,2020-06-14 09:59:37:292
-0.282445,-2.366904,5.307666,-0.66594,2.045944,-3.637472,-0.259463,-0.154477,-0.052877,35.0359,1.1388,-29.2667,116,2020-06-14 09:59:37:302
-0.282445,-2.366904,5.307666,-0.66594,2.045944,-3.637472,0.210202,-0.104422,-0.011342,35.3023,2.2701,-29.1093,127,2020-06-14 09:59:37:313
