ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.105626,-1.595553,1.8294,0.450999,-3.497685,-8.222217,1.558492,-0.643312,0.105808,-29.0173,12.0825,-29.2371,2,2020-06-14 09:59:16:975
0.105626,-1.595553,1.8294,0.450999,-3.497685,-8.222217,1.558492,-0.643312,0.105808,-29.0173,12.0825,-29.2371,13,2020-06-14 09:59:16:986
-0.196207,-1.550038,1.496426,0.450999,-3.497685,-8.222217,1.123972,-0.309967,0.217633,-29.0173,12.0825,-29.2371,23,2020-06-14 09:59:16:996
-0.196207,-1.550038,1.496426,0.450999,-3.497685,-8.222217,1.123972,-0.309967,0.217633,-29.2181,10.5939,-29.02,33,2020-06-14 09:59:17:006
-0.196207,-1.550038,1.496426,0.109024,-3.481503,-8.506251,1.123972,-0.309967,0.217633,-29.2181,10.5939,-29.02,43,2020-06-14 09:59:17:016
-0.196207,-1.550038,1.496426,0.109024,-3.481503,-8.506251,1.123972,-0.309967,0.217633,-29.2181,10.5939,-29.02,53,2020-06-14 09:59:17:026
0.745225,-0.493623,1.220943,0.109024,-3.481503,-8.506251,0.562717,-0.309967,0.150538,-29.0671,9.8402,-29.1805,64,2020-06-14 09:59:17:037
0.745225,-0.493623,1.220943,1.19131,-2.462165,-8.145397,0.562717,-0.309967,0.150538,-29.0671,9.8402,-29.1805,73,2020-06-14 09:59:17:046
0.745225,-0.493623,1.220943,1.19131,-2.462165,-8.145397,0.562717,-0.309967,0.150538,-29.0671,9.8402,-29.1805,83,2020-06-14 09:59:17:056
0.908119,0.076506,2.615124,1.19131,-2.462165,-8.145397,0.138847,-0.515512,-0.125297,-29.7834,9.2742,-28.8087,93,2020-06-14 09:59:17:066
0.908119,0.076506,2.615124,1.19131,-2.462165,-8.145397,0.138847,-0.515512,-0.125297,-29.7834,9.2742,-28.8087,103,2020-06-14 09:59:17:076
0.908119,0.076506,2.615124,0.821176,-2.116553,-6.46272,0.138847,-0.515512,-0.125297,-29.7834,9.2742,-28.8087,115,2020-06-14 09:59:17:088
0.98717,0.217841,3.731427,0.821176,-2.116553,-6.46272,0.137782,-0.412207,-0.191327,-29.7834,9.2742,-28.8087,123,2020-06-14 09:59:17:096
0.98717,0.217841,3.731427,0.930527,-2.003334,-5.950665,0.137782,-0.412207,-0.191327,-30.6817,8.7581,-28.749,136,2020-06-14 09:59:17:109
0.98717,0.217841,3.731427,0.930527,-2.003334,-5.950665,0.137782,-0.412207,-0.191327,-30.6817,8.7581,-28.749,143,2020-06-14 09:59:17:116
0.903328,0.107648,3.364916,0.930527,-2.003334,-5.950665,0.052582,-0.339787,-0.238187,-30.6817,8.7581,-28.749,155,2020-06-14 09:59:17:128
0.903328,0.107648,3.364916,0.689827,-2.194366,-6.44189,0.052582,-0.339787,-0.238187,-30.9361,8.2618,-28.2585,163,2020-06-14 09:59:17:136
0.948842,0.387921,3.578115,0.689827,-2.194366,-6.44189,0.052582,-0.339787,-0.238187,-30.9361,8.2618,-28.2585,174,2020-06-14 09:59:17:147
0.948842,0.387921,3.578115,0.689827,-2.194366,-6.44189,0.052582,-0.339787,-0.238187,-30.9361,8.2618,-28.2585,184,2020-06-14 09:59:17:157
0.948842,0.387921,3.578115,0.718069,-1.976013,-5.881408,-0.149768,-0.298252,-0.265877,-30.9361,8.2618,-28.2585,194,2020-06-14 09:59:17:167
1.396801,0.605912,3.501459,0.718069,-1.976013,-5.881408,-0.149768,-0.298252,-0.265877,-30.8147,8.2579,-27.5602,206,2020-06-14 09:59:17:179
1.396801,0.605912,3.501459,0.718069,-1.976013,-5.881408,-0.149768,-0.298252,-0.265877,-30.8147,8.2579,-27.5602,213,2020-06-14 09:59:17:186
1.396801,0.605912,3.501459,1.106302,-1.391971,-6.202782,-0.443708,-0.111877,-0.318062,-30.8147,8.2579,-27.5602,223,2020-06-14 09:59:17:196
0.898537,0.663404,3.7458,1.106302,-1.391971,-6.202782,-0.443708,-0.111877,-0.318062,-30.8147,8.2579,-27.5602,235,2020-06-14 09:59:17:208
0.898537,0.663404,3.7458,1.106302,-1.391971,-6.202782,-0.443708,-0.111877,-0.318062,-31.4543,7.9587,-27.4441,243,2020-06-14 09:59:17:216
