ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.315354,-0.852948,4.102729,1.656783,-1.893058,-6.146366,1.302892,-0.122527,-0.259487,-31.0945,9.5799,-27.391,13,2020-06-14 09:52:25:110
-0.253699,-1.298511,3.343356,1.656783,-1.893058,-6.146366,1.302892,-0.122527,-0.259487,-31.0945,9.5799,-27.391,23,2020-06-14 09:52:25:120
-0.253699,-1.298511,3.343356,-0.042811,-2.905233,-6.638845,0.914167,0.074498,-0.328712,-30.7696,7.8982,-27.3409,34,2020-06-14 09:52:25:131
-0.121946,-1.593157,3.544578,-0.042811,-2.905233,-6.638845,0.914167,0.074498,-0.328712,-30.7696,7.8982,-27.3409,43,2020-06-14 09:52:25:140
-0.121946,-1.593157,3.544578,-0.042811,-2.905233,-6.638845,0.914167,0.074498,-0.328712,-30.7696,7.8982,-27.3409,52,2020-06-14 09:52:25:149
-0.121946,-1.593157,3.544578,0.159265,-3.277414,-6.624278,0.308182,0.317318,-0.047552,-30.7696,7.8982,-27.3409,63,2020-06-14 09:52:25:160
-0.256094,-1.166758,3.24035,0.159265,-3.277414,-6.624278,0.308182,0.317318,-0.047552,-30.6073,6.3272,-27.3327,73,2020-06-14 09:52:25:170
-0.256094,-1.166758,3.24035,0.159265,-3.277414,-6.624278,0.308182,0.317318,-0.047552,-30.6073,6.3272,-27.3327,83,2020-06-14 09:52:25:180
-0.054872,-0.682867,4.603389,0.163727,-2.777671,-5.995062,0.076012,0.220403,0.105808,-30.6073,6.3272,-27.3327,96,2020-06-14 09:52:25:193
-0.054872,-0.682867,4.603389,0.163727,-2.777671,-5.995062,0.076012,0.220403,0.105808,-30.6782,5.5844,-27.9405,103,2020-06-14 09:52:25:200
-0.054872,-0.682867,4.603389,0.163727,-2.777671,-5.995062,0.076012,0.220403,0.105808,-30.6782,5.5844,-27.9405,115,2020-06-14 09:52:25:212
0.436205,0.229818,4.359048,0.642006,-2.01011,-4.87575,0.076012,0.220403,0.105808,-30.6782,5.5844,-27.9405,123,2020-06-14 09:52:25:220
0.436205,0.229818,4.359048,0.642006,-2.01011,-4.87575,0.244282,0.200168,0.146278,-30.6726,5.1582,-28.2239,136,2020-06-14 09:52:25:233
0.436205,0.229818,4.359048,1.095931,-1.824235,-6.074295,0.244282,0.200168,0.146278,-30.6726,5.1582,-28.2239,147,2020-06-14 09:52:25:244
0.661382,-0.009732,3.750591,1.095931,-1.824235,-6.074295,0.244282,0.200168,0.146278,-30.6726,5.1582,-28.2239,155,2020-06-14 09:52:25:252
0.661382,-0.009732,3.750591,1.095931,-1.824235,-6.074295,0.244282,0.200168,0.146278,-30.6726,5.1582,-28.2239,163,2020-06-14 09:52:25:260
0.661382,-0.009732,3.750591,1.095931,-1.824235,-6.074295,0.259192,-0.101227,0.023803,-30.6726,5.1582,-28.2239,173,2020-06-14 09:52:25:270
0.455369,-0.0265,3.980559,0.932789,-2.060417,-5.702905,0.259192,-0.101227,0.023803,-31.1172,5.2618,-28.7326,183,2020-06-14 09:52:25:280
0.455369,-0.0265,3.980559,0.932789,-2.060417,-5.702905,0.259192,-0.101227,0.023803,-31.1172,5.2618,-28.7326,192,2020-06-14 09:52:25:289
0.383504,0.045365,2.957681,0.932789,-2.060417,-5.702905,0.042997,-0.043717,0.017413,-31.1172,5.2618,-28.7326,203,2020-06-14 09:52:25:300
0.383504,0.045365,2.957681,0.932789,-2.060417,-5.702905,0.042997,-0.043717,0.017413,-31.1172,5.2618,-28.7326,213,2020-06-14 09:52:25:310
0.383504,0.045365,2.957681,0.775581,-1.982589,-6.631845,0.042997,-0.043717,0.017413,-30.6392,5.6471,-28.3674,223,2020-06-14 09:52:25:320
0.766784,0.050156,3.618839,0.775581,-1.982589,-6.631845,-0.402173,0.016988,0.002503,-30.6392,5.6471,-28.3674,233,2020-06-14 09:52:25:330
0.766784,0.050156,3.618839,0.775581,-1.982589,-6.631845,-0.402173,0.016988,0.002503,-30.6392,5.6471,-28.3674,243,2020-06-14 09:52:25:340
0.766784,0.050156,3.618839,1.304646,-2.120927,-5.361878,-0.402173,0.016988,0.002503,-30.6965,5.4312,-28.2673,253,2020-06-14 09:52:25:350
1.449502,-0.539137,4.720769,1.304646,-2.120927,-5.361878,-0.438383,0.198038,0.058948,-30.6965,5.4312,-28.2673,263,2020-06-14 09:52:25:360
1.449502,-0.539137,4.720769,1.304646,-2.120927,-5.361878,-0.438383,0.198038,0.058948,-30.6965,5.4312,-28.2673,273,2020-06-14 09:52:25:370
1.449502,-0.539137,4.720769,2.057993,-2.446912,-4.014805,-0.438383,0.198038,0.058948,-30.9784,5.4557,-28.1538,283,2020-06-14 09:52:25:380
1.593232,-0.517578,5.535239,2.057993,-2.446912,-4.014805,-0.438383,0.198038,0.058948,-30.9784,5.4557,-28.1538,293,2020-06-14 09:52:25:390
1.593232,-0.517578,5.535239,2.057993,-2.446912,-4.014805,0.017437,0.540968,0.096223,-30.9784,5.4557,-28.1538,303,2020-06-14 09:52:25:400
1.593232,-0.517578,5.535239,2.213385,-1.710537,-4.798568,0.017437,0.540968,0.096223,-30.7197,5.649,-28.3293,313,2020-06-14 09:52:25:410
2.06275,0.445413,2.754063,2.213385,-1.710537,-4.798568,0.017437,0.540968,0.096223,-30.7197,5.649,-28.3293,323,2020-06-14 09:52:25:420
2.06275,0.445413,2.754063,2.213385,-1.710537,-4.798568,0.017437,0.540968,0.096223,-30.7197,5.649,-28.3293,334,2020-06-14 09:52:25:431
2.527477,0.225027,0.91911,3.001061,-1.294789,-7.681653,0.041932,0.011663,-0.248837,-30.076,5.6293,-28.8274,343,2020-06-14 09:52:25:440
2.527477,0.225027,0.91911,3.001061,-1.294789,-7.681653,0.041932,0.011663,-0.248837,-30.076,5.6293,-28.8274,353,2020-06-14 09:52:25:450
2.527477,0.225027,0.91911,3.001061,-1.294789,-7.681653,0.041932,0.011663,-0.248837,-30.076,5.6293,-28.8274,363,2020-06-14 09:52:25:460
1.018312,-1.252996,4.744724,2.075939,-2.301401,-6.256232,-1.036913,-0.721057,-0.901682,-29.7138,5.5643,-29.8693,373,2020-06-14 09:52:25:470
1.018312,-1.252996,4.744724,2.075939,-2.301401,-6.256232,-1.036913,-0.721057,-0.901682,-29.7138,5.5643,-29.8693,383,2020-06-14 09:52:25:480
1.018312,-1.252996,4.744724,2.075939,-2.301401,-6.256232,-1.036913,-0.721057,-0.901682,-29.7138,5.5643,-29.8693,393,2020-06-14 09:52:25:490
-0.006962,-1.775215,5.767602,0.529527,-2.968097,-3.83128,-1.620533,0.006338,-0.744062,-29.8352,5.6534,-29.2327,404,2020-06-14 09:52:25:501
-0.006962,-1.775215,5.767602,0.529527,-2.968097,-3.83128,-1.620533,0.006338,-0.744062,-29.8352,5.6534,-29.2327,413,2020-06-14 09:52:25:510
-0.006962,-1.775215,5.767602,0.529527,-2.968097,-3.83128,-1.620533,0.006338,-0.744062,-29.8352,5.6534,-29.2327,423,2020-06-14 09:52:25:520
