ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.313586,-1.269765,3.609257,0.08196,-3.115081,-6.79917,0.872632,-0.235417,-0.134882,-30.6127,8.1198,-28.7187,174,2020-06-14 09:51:51:413
-0.313586,-1.269765,3.609257,0.031191,-2.976189,-6.459761,0.717142,-0.178972,-0.032642,-30.6127,8.1198,-28.7187,184,2020-06-14 09:51:51:423
-0.052477,-0.515182,3.396057,0.031191,-2.976189,-6.459761,0.717142,-0.178972,-0.032642,-31.1991,6.8715,-28.5862,194,2020-06-14 09:51:51:433
-0.052477,-0.515182,3.396057,0.031191,-2.976189,-6.459761,0.717142,-0.178972,-0.032642,-31.1991,6.8715,-28.5862,203,2020-06-14 09:51:51:442
-0.052477,-0.515182,3.396057,0.031191,-2.976189,-6.459761,0.533962,-0.106552,-0.066722,-31.1991,6.8715,-28.5862,215,2020-06-14 09:51:51:454
0.246961,0.076506,3.134948,0.374799,-2.378401,-6.594548,0.533962,-0.106552,-0.066722,-30.8592,5.5819,-28.1358,224,2020-06-14 09:51:51:463
0.246961,0.076506,3.134948,0.374799,-2.378401,-6.594548,0.533962,-0.106552,-0.066722,-30.8592,5.5819,-28.1358,234,2020-06-14 09:51:51:473
0.246961,0.076506,3.134948,0.374799,-2.378401,-6.594548,0.175057,-0.409012,-0.162572,-30.8592,5.5819,-28.1358,245,2020-06-14 09:51:51:484
0.402668,0.126812,3.573324,0.608277,-2.199697,-6.703041,0.175057,-0.409012,-0.162572,-30.4943,5.4014,-27.8394,254,2020-06-14 09:51:51:493
0.402668,0.126812,3.573324,0.608277,-2.199697,-6.703041,0.175057,-0.409012,-0.162572,-30.4943,5.4014,-27.8394,264,2020-06-14 09:51:51:503
0.402668,0.126812,3.573324,0.608277,-2.199697,-6.703041,0.175057,-0.409012,-0.162572,-30.4943,5.4014,-27.8394,274,2020-06-14 09:51:51:513
-0.078827,0.248982,4.644113,-0.033384,-2.120608,-5.199171,0.081337,-0.362152,-0.116777,-30.8503,4.9474,-27.9508,284,2020-06-14 09:51:51:523
-0.078827,0.248982,4.644113,-0.033384,-2.120608,-5.199171,0.081337,-0.362152,-0.116777,-30.8503,4.9474,-27.9508,294,2020-06-14 09:51:51:533
-0.078827,0.248982,4.644113,-0.033384,-2.120608,-5.199171,0.081337,-0.362152,-0.116777,-30.8503,4.9474,-27.9508,304,2020-06-14 09:51:51:543
0.702106,1.087407,4.325511,0.593967,-1.350923,-5.423205,0.115417,-0.167257,0.008893,-30.8503,4.9474,-27.9508,314,2020-06-14 09:51:51:553
0.702106,1.087407,4.325511,0.593967,-1.350923,-5.423205,0.115417,-0.167257,0.008893,-30.8503,4.9474,-27.9508,324,2020-06-14 09:51:51:563
1.003939,1.360494,3.968582,0.593967,-1.350923,-5.423205,0.115417,-0.167257,0.008893,-31.4254,4.3386,-27.7708,334,2020-06-14 09:51:51:573
1.003939,1.360494,3.968582,0.593967,-1.350923,-5.423205,0.115417,-0.167257,0.008893,-31.4254,4.3386,-27.7708,344,2020-06-14 09:51:51:583
1.003939,1.360494,3.968582,0.933846,-1.050599,-5.636168,-0.076283,-0.138502,-0.050747,-31.4254,4.3386,-27.7708,354,2020-06-14 09:51:51:593
1.03508,1.077825,3.757778,0.933846,-1.050599,-5.636168,-0.076283,-0.138502,-0.050747,-32.0448,4.0711,-27.0546,364,2020-06-14 09:51:51:603
1.03508,1.077825,3.757778,0.933846,-1.050599,-5.636168,-0.076283,-0.138502,-0.050747,-32.0448,4.0711,-27.0546,374,2020-06-14 09:51:51:613
1.03508,1.077825,3.757778,0.937165,-1.464446,-5.985898,-0.615173,-0.153412,-0.170027,-32.0448,4.0711,-27.0546,384,2020-06-14 09:51:51:623
0.922492,0.28731,4.409354,0.937165,-1.464446,-5.985898,-0.615173,-0.153412,-0.170027,-32.0448,4.0711,-27.0546,394,2020-06-14 09:51:51:633
0.922492,0.28731,4.409354,0.937165,-1.464446,-5.985898,-0.615173,-0.153412,-0.170027,-32.5317,4.4003,-26.5023,407,2020-06-14 09:51:51:646
0.922492,0.28731,4.409354,0.616577,-1.877072,-4.617525,-0.810068,-0.079927,-0.067787,-32.5317,4.4003,-26.5023,415,2020-06-14 09:51:51:654
1.257862,0.074111,6.390432,0.616577,-1.877072,-4.617525,-0.810068,-0.079927,-0.067787,-32.5317,4.4003,-26.5023,424,2020-06-14 09:51:51:663
1.257862,0.074111,6.390432,0.616577,-1.877072,-4.617525,-0.810068,-0.079927,-0.067787,-32.4996,5.0035,-26.4347,435,2020-06-14 09:51:51:674
1.257862,0.074111,6.390432,1.461983,-1.665198,-2.935182,-0.810068,-0.079927,-0.067787,-32.4996,5.0035,-26.4347,444,2020-06-14 09:51:51:683
1.720193,0.148371,6.416783,1.461983,-1.665198,-2.935182,-0.621563,0.141593,-0.200912,-32.4996,5.0035,-26.4347,454,2020-06-14 09:51:51:693
1.720193,0.148371,6.416783,1.461983,-1.665198,-2.935182,-0.621563,0.141593,-0.200912,-32.4996,5.0035,-26.4347,464,2020-06-14 09:51:51:703
1.720193,0.148371,6.416783,1.461983,-1.665198,-2.935182,-0.621563,0.141593,-0.200912,-32.4996,5.0035,-26.4347,475,2020-06-14 09:51:51:714
1.689052,-0.136693,5.575962,1.543756,-1.769873,-3.770453,-0.696113,0.203363,-0.373442,-32.1202,5.19,-26.8416,489,2020-06-14 09:51:51:728
1.689052,-0.136693,5.575962,1.543756,-1.769873,-3.770453,-0.696113,0.203363,-0.373442,-32.1202,5.19,-26.8416,494,2020-06-14 09:51:51:733
1.689052,-0.136693,5.575962,1.543756,-1.769873,-3.770453,-0.696113,0.203363,-0.373442,-32.1202,5.19,-26.8416,505,2020-06-14 09:51:51:744
0.297266,-1.377562,6.069435,0.197652,-2.233234,-4.273362,-1.733423,-0.218377,-0.794117,-32.1202,5.19,-26.8416,514,2020-06-14 09:51:51:753
0.297266,-1.377562,6.069435,0.197652,-2.233234,-4.273362,-1.733423,-0.218377,-0.794117,-31.5217,5.5382,-27.23,525,2020-06-14 09:51:51:764
0.297266,-1.377562,6.069435,0.197652,-2.233234,-4.273362,-1.733423,-0.218377,-0.794117,-31.5217,5.5382,-27.23,534,2020-06-14 09:51:51:773
0.539212,-2.752579,10.640049,0.632666,-3.19459,0.260805,-1.400078,0.081953,-0.771752,-31.5217,5.5382,-27.23,543,2020-06-14 09:51:51:782
0.539212,-2.752579,10.640049,0.632666,-3.19459,0.260805,-1.400078,0.081953,-0.771752,-31.6704,6.1566,-26.6025,554,2020-06-14 09:51:51:793
-1.149616,-2.220778,9.466254,0.632666,-3.19459,0.260805,-1.400078,0.081953,-0.771752,-31.6704,6.1566,-26.6025,563,2020-06-14 09:51:51:802
-1.149616,-2.220778,9.466254,-1.153586,-2.42617,-0.248749,-1.400078,0.081953,-0.771752,-31.6704,6.1566,-26.6025,574,2020-06-14 09:51:51:813
-1.149616,-2.220778,9.466254,-1.153586,-2.42617,-0.248749,-1.312748,0.334358,-0.534257,-31.6704,6.1566,-26.6025,584,2020-06-14 09:51:51:823
-0.577091,-2.457933,10.146576,-1.153586,-2.42617,-0.248749,-1.312748,0.334358,-0.534257,-32.2586,6.4911,-26.6708,595,2020-06-14 09:51:51:834
-0.577091,-2.457933,10.146576,-0.505846,-2.263013,0.508369,-1.312748,0.334358,-0.534257,-32.2586,6.4911,-26.6708,604,2020-06-14 09:51:51:843
-0.577091,-2.457933,10.146576,-0.505846,-2.263013,0.508369,-1.298903,0.542033,-0.388352,-32.2586,6.4911,-26.6708,614,2020-06-14 09:51:51:853
-0.490853,-2.036325,11.040097,-0.505846,-2.263013,0.508369,-1.298903,0.542033,-0.388352,-32.123,6.871,-26.7342,624,2020-06-14 09:51:51:863
-0.490853,-2.036325,11.040097,-0.450611,-1.354089,1.492696,-1.298903,0.542033,-0.388352,-32.123,6.871,-26.7342,634,2020-06-14 09:51:51:873
-0.490853,-2.036325,11.040097,-0.450611,-1.354089,1.492696,-1.244588,0.495173,-0.460772,-32.123,6.871,-26.7342,644,2020-06-14 09:51:51:883
-1.336465,-1.677,10.57058,-0.450611,-1.354089,1.492696,-1.244588,0.495173,-0.460772,-32.0158,7.8506,-26.9241,654,2020-06-14 09:51:51:893
-1.336465,-1.677,10.57058,-1.050214,-1.035354,1.061859,-1.244588,0.495173,-0.460772,-32.0158,7.8506,-26.9241,664,2020-06-14 09:51:51:903
-1.336465,-1.677,10.57058,-1.050214,-1.035354,1.061859,-1.235003,-0.182167,-0.586442,-32.0158,7.8506,-26.9241,674,2020-06-14 09:51:51:913
-0.97714,-1.995601,11.140709,-1.050214,-1.035354,1.061859,-1.235003,-0.182167,-0.586442,-31.563,8.5437,-27.4744,684,2020-06-14 09:51:51:923
-0.97714,-1.995601,11.140709,-0.614552,-0.805291,1.460645,-1.235003,-0.182167,-0.586442,-31.563,8.5437,-27.4744,694,2020-06-14 09:51:51:933
-0.97714,-1.995601,11.140709,-0.614552,-0.805291,1.460645,-1.163648,-0.549592,-0.613067,-31.563,8.5437,-27.4744,704,2020-06-14 09:51:51:943
-0.97714,-1.995601,11.140709,-0.614552,-0.805291,1.460645,-1.163648,-0.549592,-0.613067,-31.563,8.5437,-27.4744,714,2020-06-14 09:51:51:953
-1.029841,-3.169396,12.43907,-1.059844,-1.502445,3.22746,-1.163648,-0.549592,-0.613067,-31.4117,9.3081,-26.6726,724,2020-06-14 09:51:51:963
-1.029841,-3.169396,12.43907,-1.059844,-1.502445,3.22746,-1.029458,-0.141697,-0.426692,-31.4117,9.3081,-26.6726,734,2020-06-14 09:51:51:973
-0.969953,-2.728624,12.891819,-1.059844,-1.502445,3.22746,-1.029458,-0.141697,-0.426692,-31.4117,9.3081,-26.6726,744,2020-06-14 09:51:51:983
-0.969953,-2.728624,12.891819,-0.7667,-0.64616,3.010292,-1.029458,-0.141697,-0.426692,-32.1815,9.7636,-25.5437,754,2020-06-14 09:51:51:993
-0.969953,-2.728624,12.891819,-0.7667,-0.64616,3.010292,-1.102943,-0.132112,-0.522542,-32.1815,9.7636,-25.5437,764,2020-06-14 09:51:52:003
-0.52439,-3.102322,12.386369,-0.7667,-0.64616,3.010292,-1.102943,-0.132112,-0.522542,-32.1815,9.7636,-25.5437,774,2020-06-14 09:51:52:013
-0.52439,-3.102322,12.386369,-0.311503,-1.044668,3.383662,-1.102943,-0.132112,-0.522542,-32.1815,9.7636,-25.5437,784,2020-06-14 09:51:52:023
-0.52439,-3.102322,12.386369,-0.311503,-1.044668,3.383662,-1.102943,-0.132112,-0.522542,-32.6884,10.0729,-25.0686,794,2020-06-14 09:51:52:033
-0.531577,-4.31205,14.832174,-0.311503,-1.044668,3.383662,-1.361738,-0.231157,-0.704657,-32.6884,10.0729,-25.0686,804,2020-06-14 09:51:52:043
-0.531577,-4.31205,14.832174,-1.222648,-1.979737,6.47578,-1.361738,-0.231157,-0.704657,-32.6884,10.0729,-25.0686,814,2020-06-14 09:51:52:053
-0.531577,-4.31205,14.832174,-1.222648,-1.979737,6.47578,-1.361738,-0.231157,-0.704657,-32.6884,10.0729,-25.0686,824,2020-06-14 09:51:52:063
-2.304247,-5.016327,18.1188,-1.222648,-1.979737,6.47578,-1.020938,0.374828,-0.457577,-32.7755,10.5709,-24.884,834,2020-06-14 09:51:52:073
-2.304247,-5.016327,18.1188,-1.222648,-1.979737,6.47578,-1.020938,0.374828,-0.457577,-32.7755,10.5709,-24.884,844,2020-06-14 09:51:52:083
-2.570147,-4.48213,18.734444,-2.636976,-1.740453,9.175385,-1.020938,0.374828,-0.457577,-32.7755,10.5709,-24.884,856,2020-06-14 09:51:52:095
-2.570147,-4.48213,18.734444,-2.636976,-1.740453,9.175385,-0.842018,1.255583,-0.053942,-32.6641,11.2399,-25.088,864,2020-06-14 09:51:52:103
-2.570147,-4.48213,18.734444,-2.636976,-1.740453,9.175385,-0.842018,1.255583,-0.053942,-32.6641,11.2399,-25.088,875,2020-06-14 09:51:52:114
-1.700581,-2.371695,15.799956,-1.37377,0.728776,6.468739,-0.842018,1.255583,-0.053942,-32.6641,11.2399,-25.088,884,2020-06-14 09:51:52:123
-1.700581,-2.371695,15.799956,-1.37377,0.728776,6.468739,-0.712088,0.690068,-0.122102,-32.6641,11.2399,-25.088,894,2020-06-14 09:51:52:133
-1.700581,-2.371695,15.799956,-1.37377,0.728776,6.468739,-0.712088,0.690068,-0.122102,-31.9921,12.0943,-25.6394,904,2020-06-14 09:51:52:143
-1.77005,-1.597948,14.587833,-1.37377,0.728776,6.468739,-0.712088,0.690068,-0.122102,-31.9921,12.0943,-25.6394,914,2020-06-14 09:51:52:153
-1.77005,-1.597948,14.587833,-1.224289,1.932723,5.278407,-0.298868,0.322643,-0.200912,-31.9921,12.0943,-25.6394,924,2020-06-14 09:51:52:163
-2.028764,-1.298511,12.77923,-1.224289,1.932723,5.278407,-0.298868,0.322643,-0.200912,-31.4785,12.7493,-26.2273,934,2020-06-14 09:51:52:173
-2.028764,-1.298511,12.77923,-1.224289,1.932723,5.278407,-0.298868,0.322643,-0.200912,-31.4785,12.7493,-26.2273,944,2020-06-14 09:51:52:183
-2.028764,-1.298511,12.77923,-1.613202,2.288909,3.09269,-0.056048,-0.052237,-0.155117,-31.4785,12.7493,-26.2273,954,2020-06-14 09:51:52:193
-2.258732,-1.257787,12.448651,-1.613202,2.288909,3.09269,-0.056048,-0.052237,-0.155117,-31.4785,12.7493,-26.2273,964,2020-06-14 09:51:52:203
-2.258732,-1.257787,12.448651,-1.613202,2.288909,3.09269,-0.056048,-0.052237,-0.155117,-31.1957,12.6758,-26.0883,974,2020-06-14 09:51:52:213
-2.258732,-1.257787,12.448651,-1.810821,2.159004,3.443566,-0.193433,-0.102292,-0.118907,-31.1957,12.6758,-26.0883,984,2020-06-14 09:51:52:223
-2.112607,-1.693768,13.562559,-1.810821,2.159004,3.443566,-0.193433,-0.102292,-0.118907,-31.1957,12.6758,-26.0883,994,2020-06-14 09:51:52:233
-2.112607,-1.693768,13.562559,-1.810821,2.159004,3.443566,-0.193433,-0.102292,-0.118907,-31.1957,12.6758,-26.0883,1004,2020-06-14 09:51:52:243
-2.112607,-1.693768,13.562559,-1.527977,1.803324,4.46375,-0.190238,-0.003247,-0.066722,-30.6066,12.2395,-26.4831,1014,2020-06-14 09:51:52:253
-1.714954,-1.954878,13.996144,-1.527977,1.803324,4.46375,-0.190238,-0.003247,-0.066722,-30.6066,12.2395,-26.4831,1028,2020-06-14 09:51:52:267
-1.714954,-1.954878,13.996144,-1.062678,1.495333,4.948896,-0.190238,-0.003247,-0.066722,-30.6066,12.2395,-26.4831,1037,2020-06-14 09:51:52:276
-1.645484,-2.318994,14.614183,-1.062678,1.495333,4.948896,0.054712,-0.046912,-0.075242,-31.075,12.6716,-26.2035,1045,2020-06-14 09:51:52:284
-1.645484,-2.318994,14.614183,-1.062678,1.495333,4.948896,0.054712,-0.046912,-0.075242,-31.075,12.6716,-26.2035,1054,2020-06-14 09:51:52:293
-1.645484,-2.318994,14.614183,-1.062678,1.495333,4.948896,0.054712,-0.046912,-0.075242,-31.075,12.6716,-26.2035,1064,2020-06-14 09:51:52:303
-2.045533,-2.596872,14.757914,-1.325541,1.231514,5.305855,0.054712,-0.046912,-0.075242,-31.075,12.6716,-26.2035,1074,2020-06-14 09:51:52:313
-2.045533,-2.596872,14.757914,-1.325541,1.231514,5.305855,0.222982,0.040418,-0.018797,-31.4347,12.4939,-26.2033,1084,2020-06-14 09:51:52:323
-2.045533,-2.596872,14.757914,-1.455154,0.620576,5.236581,0.222982,0.040418,-0.018797,-31.4347,12.4939,-26.2033,1095,2020-06-14 09:51:52:334
-1.686208,-2.843608,15.486146,-1.455154,0.620576,5.236581,0.222982,0.040418,-0.018797,-31.4347,12.4939,-26.2033,1104,2020-06-14 09:51:52:343
-1.686208,-2.843608,15.486146,-1.455154,0.620576,5.236581,0.215527,0.170348,-0.018797,-31.4347,12.4939,-26.2033,1114,2020-06-14 09:51:52:353
-1.686208,-2.843608,15.486146,-0.886338,0.779188,6.512604,0.215527,0.170348,-0.018797,-31.0283,12.1657,-26.7563,1124,2020-06-14 09:51:52:363
-1.686208,-2.843608,15.486146,-0.886338,0.779188,6.512604,0.215527,0.170348,-0.018797,-31.0283,12.1657,-26.7563,1135,2020-06-14 09:51:52:374
-1.532896,-3.277194,17.019266,-0.886338,0.779188,6.512604,0.238957,0.806153,-0.201977,-31.0283,12.1657,-26.7563,1144,2020-06-14 09:51:52:383
-1.532896,-3.277194,17.019266,-0.886338,0.779188,6.512604,0.238957,0.806153,-0.201977,-31.0283,12.1657,-26.7563,1154,2020-06-14 09:51:52:393
-1.532896,-3.277194,17.019266,-1.293739,-0.556308,7.378433,0.238957,0.806153,-0.201977,-31.327,11.9036,-27.219,1164,2020-06-14 09:51:52:403
-2.876771,-4.307259,15.711323,-1.293739,-0.556308,7.378433,0.388057,0.900938,0.029128,-31.327,11.9036,-27.219,1174,2020-06-14 09:51:52:413
-2.876771,-4.307259,15.711323,-1.293739,-0.556308,7.378433,0.388057,0.900938,0.029128,-31.327,11.9036,-27.219,1184,2020-06-14 09:51:52:423
-2.876771,-4.307259,15.711323,-1.684214,-1.160228,4.971374,0.388057,0.900938,0.029128,-31.327,11.9036,-27.219,1194,2020-06-14 09:51:52:433
-2.354552,-4.340796,14.880084,-1.684214,-1.160228,4.971374,1.087762,0.056393,0.336913,-30.2928,11.3001,-27.4913,1205,2020-06-14 09:51:52:444
-2.354552,-4.340796,14.880084,-1.684214,-1.160228,4.971374,1.087762,0.056393,0.336913,-30.2928,11.3001,-27.4913,1214,2020-06-14 09:51:52:453
-2.354552,-4.340796,14.880084,-0.865887,-1.212068,4.537292,1.087762,0.056393,0.336913,-30.2928,11.3001,-27.4913,1223,2020-06-14 09:51:52:462
-1.669439,-4.048545,12.345645,-0.865887,-1.212068,4.537292,1.087762,0.056393,0.336913,-30.2928,11.3001,-27.4913,1234,2020-06-14 09:51:52:473
-1.669439,-4.048545,12.345645,-0.865887,-1.212068,4.537292,1.734217,-0.420727,0.479623,-29.2191,10.7241,-28.1317,1244,2020-06-14 09:51:52:483
-0.804664,-3.643705,9.784856,0.104796,-1.305765,0.221482,1.734217,-0.420727,0.479623,-29.2191,10.7241,-28.1317,1254,2020-06-14 09:51:52:493
-0.804664,-3.643705,9.784856,0.104796,-1.305765,0.221482,1.734217,-0.420727,0.479623,-29.2191,10.7241,-28.1317,1263,2020-06-14 09:51:52:502
-0.804664,-3.643705,9.784856,0.104796,-1.305765,0.221482,1.775752,-1.060792,0.237868,-29.2191,10.7241,-28.1317,1274,2020-06-14 09:51:52:513
-0.510017,-2.604058,7.655256,0.280524,-0.849007,-2.368417,1.775752,-1.060792,0.237868,-29.977,10.1921,-28.6904,1283,2020-06-14 09:51:52:522
-0.510017,-2.604058,7.655256,0.280524,-0.849007,-2.368417,1.775752,-1.060792,0.237868,-29.977,10.1921,-28.6904,1294,2020-06-14 09:51:52:533
-0.510017,-2.604058,7.655256,0.280524,-0.849007,-2.368417,1.474357,-1.383487,-0.078437,-29.977,10.1921,-28.6904,1305,2020-06-14 09:51:52:544
-1.063378,-2.096212,8.807491,0.280524,-0.849007,-2.368417,1.474357,-1.383487,-0.078437,-29.977,10.1921,-28.6904,1314,2020-06-14 09:51:52:553
-1.063378,-2.096212,8.807491,-0.895904,-0.770107,-1.192144,1.474357,-1.383487,-0.078437,-30.7367,8.4139,-27.8918,1324,2020-06-14 09:51:52:563
-1.063378,-2.096212,8.807491,-0.895904,-0.770107,-1.192144,1.474357,-1.383487,-0.078437,-30.7367,8.4139,-27.8918,1334,2020-06-14 09:51:52:573
-1.221481,-2.582499,8.759582,-0.895904,-0.770107,-1.192144,1.361467,-0.788152,-0.170027,-30.7367,8.4139,-27.8918,1345,2020-06-14 09:51:52:584
-1.221481,-2.582499,8.759582,-1.280377,-1.538598,-1.910335,1.361467,-0.788152,-0.170027,-32.0333,6.2199,-26.4321,1354,2020-06-14 09:51:52:593
-1.221481,-2.582499,8.759582,-1.280377,-1.538598,-1.910335,1.361467,-0.788152,-0.170027,-32.0333,6.2199,-26.4321,1364,2020-06-14 09:51:52:603
-1.281368,-2.369299,7.16897,-1.280377,-1.538598,-1.910335,1.447732,-0.537877,-0.029447,-32.0333,6.2199,-26.4321,1374,2020-06-14 09:51:52:613
-1.281368,-2.369299,7.16897,-1.280377,-1.538598,-1.910335,1.447732,-0.537877,-0.029447,-32.0333,6.2199,-26.4321,1384,2020-06-14 09:51:52:623
-1.281368,-2.369299,7.16897,-1.295975,-1.790383,-3.822565,1.447732,-0.537877,-0.029447,-32.9674,5.4071,-25.806,1395,2020-06-14 09:51:52:634
-1.144825,-1.691373,5.202264,-1.295975,-1.790383,-3.822565,1.246447,-0.344047,0.204853,-32.9674,5.4071,-25.806,1404,2020-06-14 09:51:52:643
-1.144825,-1.691373,5.202264,-1.295975,-1.790383,-3.822565,1.246447,-0.344047,0.204853,-32.9674,5.4071,-25.806,1416,2020-06-14 09:51:52:655
-1.144825,-1.691373,5.202264,-0.93729,-1.212704,-5.444719,1.246447,-0.344047,0.204853,-32.9674,5.4071,-25.806,1425,2020-06-14 09:51:52:664
-0.133924,-0.86253,5.554403,-0.93729,-1.212704,-5.444719,0.968482,-0.420727,0.359278,-33.2675,3.8566,-25.1626,1435,2020-06-14 09:51:52:674
-0.133924,-0.86253,5.554403,-0.93729,-1.212704,-5.444719,0.968482,-0.420727,0.359278,-33.2675,3.8566,-25.1626,1444,2020-06-14 09:51:52:683
-0.133924,-0.86253,5.554403,-0.240062,-0.926342,-4.270463,0.968482,-0.420727,0.359278,-33.2675,3.8566,-25.1626,1454,2020-06-14 09:51:52:693
0.330803,-1.269765,6.028712,-0.240062,-0.926342,-4.270463,0.730987,-0.304642,0.404008,-33.8385,2.9861,-24.4553,1464,2020-06-14 09:51:52:703
0.330803,-1.269765,6.028712,-0.240062,-0.926342,-4.270463,0.730987,-0.304642,0.404008,-33.8385,2.9861,-24.4553,1474,2020-06-14 09:51:52:713
-0.308795,-1.557225,5.760416,-0.148499,-1.98746,-4.317874,0.730987,-0.304642,0.404008,-33.8385,2.9861,-24.4553,1484,2020-06-14 09:51:52:723
-0.308795,-1.557225,5.760416,-0.148499,-1.98746,-4.317874,0.374212,-0.303577,0.449803,-33.8385,2.9861,-24.4553,1494,2020-06-14 09:51:52:733
-0.308795,-1.557225,5.760416,-0.148499,-1.98746,-4.317874,0.374212,-0.303577,0.449803,-34.2596,2.8817,-24.4762,1504,2020-06-14 09:51:52:743
-0.550741,-1.600344,6.893487,-0.148499,-1.98746,-4.317874,0.374212,-0.303577,0.449803,-34.2596,2.8817,-24.4762,1514,2020-06-14 09:51:52:753
-0.550741,-1.600344,6.893487,-1.191052,-2.175533,-3.325536,0.308182,-0.268432,0.563758,-34.2596,2.8817,-24.4762,1525,2020-06-14 09:51:52:764
-0.550741,-1.600344,6.893487,-1.191052,-2.175533,-3.325536,0.308182,-0.268432,0.563758,-34.719,2.6575,-24.1662,1534,2020-06-14 09:51:52:773
-0.042895,-0.74515,6.459902,-1.191052,-2.175533,-3.325536,0.308182,-0.268432,0.563758,-34.719,2.6575,-24.1662,1544,2020-06-14 09:51:52:783
-0.042895,-0.74515,6.459902,-0.453718,-1.048871,-3.684541,0.345457,-0.241807,0.495598,-34.719,2.6575,-24.1662,1554,2020-06-14 09:51:52:793
0.440996,-0.213349,6.359291,-0.453718,-1.048871,-3.684541,0.345457,-0.241807,0.495598,-34.7428,2.9345,-24.0355,1570,2020-06-14 09:51:52:809
0.440996,-0.213349,6.359291,-0.453718,-1.048871,-3.684541,0.345457,-0.241807,0.495598,-34.7428,2.9345,-24.0355,1574,2020-06-14 09:51:52:813
0.440996,-0.213349,6.359291,-0.484067,-1.009599,-3.809225,0.345457,-0.241807,0.495598,-34.7428,2.9345,-24.0355,1584,2020-06-14 09:51:52:823
0.440996,-0.213349,6.359291,-0.484067,-1.009599,-3.809225,0.299662,-0.224767,0.241063,-34.7428,2.9345,-24.0355,1593,2020-06-14 09:51:52:832
