ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.025498,-0.486436,4.107521,0.341053,-2.555951,-5.39998,0.568042,-0.625207,-0.226472,-33.3437,3.5516,-24.9837,257,2020-06-14 09:51:13:623
1.085386,0.258564,4.651299,0.341053,-2.555951,-5.39998,0.568042,-0.625207,-0.226472,-33.3437,3.5516,-24.9837,267,2020-06-14 09:51:13:633
1.085386,0.258564,4.651299,0.297771,-2.041185,-5.777902,0.459412,-0.492082,-0.301022,-34.1595,2.9205,-24.3211,279,2020-06-14 09:51:13:645
0.879373,0.349593,3.659562,0.297771,-2.041185,-5.777902,0.459412,-0.492082,-0.301022,-34.1595,2.9205,-24.3211,287,2020-06-14 09:51:13:653
0.879373,0.349593,3.659562,0.297771,-2.041185,-5.777902,0.459412,-0.492082,-0.301022,-34.1595,2.9205,-24.3211,298,2020-06-14 09:51:13:664
0.879373,0.349593,3.659562,-0.056732,-2.141656,-5.809808,0.192097,-0.175777,-0.188132,-34.1595,2.9205,-24.3211,307,2020-06-14 09:51:13:673
0.982379,0.524465,3.791315,-0.056732,-2.141656,-5.809808,0.192097,-0.175777,-0.188132,-34.7693,1.9389,-23.709,321,2020-06-14 09:51:13:687
0.982379,0.524465,3.791315,-0.056732,-2.141656,-5.809808,0.192097,-0.175777,-0.188132,-34.7693,1.9389,-23.709,327,2020-06-14 09:51:13:693
0.982379,0.524465,3.791315,0.148871,-2.00324,-5.609222,0.192097,-0.175777,-0.188132,-34.7693,1.9389,-23.709,337,2020-06-14 09:51:13:703
1.499807,0.972423,3.666749,0.148871,-2.00324,-5.609222,0.042997,-0.037327,-0.154052,-34.7693,1.9389,-23.709,347,2020-06-14 09:51:13:713
1.499807,0.972423,3.666749,0.148871,-2.00324,-5.609222,0.042997,-0.037327,-0.154052,-35.0034,1.4196,-23.4117,356,2020-06-14 09:51:13:722
1.106945,1.188018,3.616443,0.357547,-1.430494,-5.937032,-0.144443,-0.126787,-0.246707,-35.0034,1.4196,-23.4117,367,2020-06-14 09:51:13:733
1.106945,1.188018,3.616443,0.357547,-1.430494,-5.937032,-0.144443,-0.126787,-0.246707,-35.0034,1.4196,-23.4117,377,2020-06-14 09:51:13:743
1.106945,1.188018,3.616443,0.357547,-1.430494,-5.937032,-0.144443,-0.126787,-0.246707,-35.0034,1.4196,-23.4117,388,2020-06-14 09:51:13:754
0.853022,1.223951,3.999723,-0.081027,-1.277791,-5.627832,-0.144443,-0.126787,-0.246707,-35.2816,1.167,-23.4483,397,2020-06-14 09:51:13:763
0.853022,1.223951,3.999723,-0.081027,-1.277791,-5.627832,-0.125273,-0.211987,-0.206237,-35.2816,1.167,-23.4483,412,2020-06-14 09:51:13:778
0.520048,0.112439,4.191363,-0.081027,-1.277791,-5.627832,-0.125273,-0.211987,-0.206237,-35.2816,1.167,-23.4483,420,2020-06-14 09:51:13:786
0.520048,0.112439,4.191363,-0.394294,-2.451623,-5.070088,-0.125273,-0.211987,-0.206237,-35.2206,1.1355,-23.1956,427,2020-06-14 09:51:13:793
0.520048,0.112439,4.191363,-0.394294,-2.451623,-5.070088,-0.021968,-0.182167,-0.195587,-35.2206,1.1355,-23.1956,438,2020-06-14 09:51:13:804
0.520048,0.112439,4.191363,-0.394294,-2.451623,-5.070088,-0.021968,-0.182167,-0.195587,-35.2206,1.1355,-23.1956,447,2020-06-14 09:51:13:813
1.940579,-0.127111,4.871685,0.825225,-2.585647,-4.441724,-0.021968,-0.182167,-0.195587,-35.2206,1.1355,-23.1956,457,2020-06-14 09:51:13:823
1.940579,-0.127111,4.871685,0.825225,-2.585647,-4.441724,-0.116753,0.031898,-0.332972,-35.2786,0.9787,-22.9029,467,2020-06-14 09:51:13:833
1.940579,-0.127111,4.871685,0.825225,-2.585647,-4.441724,-0.116753,0.031898,-0.332972,-35.2786,0.9787,-22.9029,477,2020-06-14 09:51:13:843
1.061431,0.462182,4.62974,0.124458,-1.966403,-4.709105,-0.116753,0.031898,-0.332972,-35.2786,0.9787,-22.9029,488,2020-06-14 09:51:13:854
1.061431,0.462182,4.62974,0.124458,-1.966403,-4.709105,-0.373418,-0.702952,-0.604547,-35.4776,0.8167,-22.9211,498,2020-06-14 09:51:13:864
1.432733,-0.107947,4.435704,0.124458,-1.966403,-4.709105,-0.373418,-0.702952,-0.604547,-35.4776,0.8167,-22.9211,507,2020-06-14 09:51:13:873
1.432733,-0.107947,4.435704,0.124458,-1.966403,-4.709105,-0.373418,-0.702952,-0.604547,-35.4776,0.8167,-22.9211,517,2020-06-14 09:51:13:883
1.432733,-0.107947,4.435704,0.047344,-2.331262,-4.877253,-0.898463,-0.304642,-0.527867,-35.4776,0.8167,-22.9211,527,2020-06-14 09:51:13:893
-1.362815,-0.12232,6.062249,0.047344,-2.331262,-4.877253,-0.898463,-0.304642,-0.527867,-35.1242,-0.0064,-22.8077,538,2020-06-14 09:51:13:904
-1.362815,-0.12232,6.062249,0.047344,-2.331262,-4.877253,-0.898463,-0.304642,-0.527867,-35.1242,-0.0064,-22.8077,548,2020-06-14 09:51:13:914
-1.362815,-0.12232,6.062249,-2.794391,-2.085067,-2.817056,-0.796223,-0.018157,0.104743,-35.1242,-0.0064,-22.8077,557,2020-06-14 09:51:13:923
0.390691,0.035783,7.660047,-2.794391,-2.085067,-2.817056,-0.796223,-0.018157,0.104743,-35.4829,-0.2278,-22.3226,569,2020-06-14 09:51:13:935
0.390691,0.035783,7.660047,-2.794391,-2.085067,-2.817056,-0.796223,-0.018157,0.104743,-35.4829,-0.2278,-22.3226,576,2020-06-14 09:51:13:942
0.390691,0.035783,7.660047,-0.446918,-1.682164,-2.181717,-0.796223,-0.018157,0.104743,-35.4829,-0.2278,-22.3226,587,2020-06-14 09:51:13:953
1.621978,0.953259,6.04548,-0.446918,-1.682164,-2.181717,-0.826043,0.041483,0.193138,-35.4829,-0.2278,-22.3226,597,2020-06-14 09:51:13:963
1.621978,0.953259,6.04548,-0.446918,-1.682164,-2.181717,-0.826043,0.041483,0.193138,-36.2777,0.5425,-21.7995,607,2020-06-14 09:51:13:973
1.681865,0.629867,5.451396,0.471689,-0.700177,-4.46517,-0.826043,0.041483,0.193138,-36.2777,0.5425,-21.7995,617,2020-06-14 09:51:13:983
1.681865,0.629867,5.451396,0.471689,-0.700177,-4.46517,-1.571543,-0.267367,-0.094412,-36.2777,0.5425,-21.7995,627,2020-06-14 09:51:13:993
1.681865,0.629867,5.451396,0.471689,-0.700177,-4.46517,-1.571543,-0.267367,-0.094412,-36.2306,1.5064,-21.9121,638,2020-06-14 09:51:14:004
0.249356,-0.270841,9.7609,0.471689,-0.700177,-4.46517,-1.571543,-0.267367,-0.094412,-36.2306,1.5064,-21.9121,647,2020-06-14 09:51:14:013
0.249356,-0.270841,9.7609,-0.904971,-0.911311,-0.648771,-1.752593,-0.105487,-0.103997,-36.2306,1.5064,-21.9121,658,2020-06-14 09:51:14:024
0.249356,-0.270841,9.7609,-0.904971,-0.911311,-0.648771,-1.752593,-0.105487,-0.103997,-36.2306,1.5064,-21.9121,667,2020-06-14 09:51:14:033
0.249356,-0.270841,9.7609,-0.904971,-0.911311,-0.648771,-1.752593,-0.105487,-0.103997,-36.2306,1.5064,-21.9121,677,2020-06-14 09:51:14:043
0.819485,-0.555906,11.926433,-0.65466,-1.234505,2.589404,-1.302098,0.194843,-6.92E-4,-36.4059,2.5718,-21.699,689,2020-06-14 09:51:14:055
0.819485,-0.555906,11.926433,-0.65466,-1.234505,2.589404,-1.302098,0.194843,-6.92E-4,-36.4059,2.5718,-21.699,696,2020-06-14 09:51:14:062
0.819485,-0.555906,11.926433,-0.65466,-1.234505,2.589404,-1.302098,0.194843,-6.92E-4,-36.4059,2.5718,-21.699,707,2020-06-14 09:51:14:073
0.280498,-0.467272,9.109324,-0.959085,-0.621652,-0.40703,-1.175363,0.189518,-0.093347,-36.4059,2.5718,-21.699,717,2020-06-14 09:51:14:083
0.280498,-0.467272,9.109324,-0.959085,-0.621652,-0.40703,-1.175363,0.189518,-0.093347,-35.8513,4.6786,-21.8074,727,2020-06-14 09:51:14:093
0.517652,-1.79917,11.107171,-0.959085,-0.621652,-0.40703,-1.175363,0.189518,-0.093347,-35.8513,4.6786,-21.8074,737,2020-06-14 09:51:14:103
0.517652,-1.79917,11.107171,-0.628529,-1.339534,1.167078,-1.175363,0.189518,-0.093347,-35.8513,4.6786,-21.8074,747,2020-06-14 09:51:14:113
0.517652,-1.79917,11.107171,-0.628529,-1.339534,1.167078,-1.722773,-0.098032,-0.170027,-35.8418,5.4374,-22.1299,760,2020-06-14 09:51:14:126
-0.45013,-2.867563,16.401226,-1.751217,-2.12696,6.643097,-1.722773,-0.098032,-0.170027,-35.8418,5.4374,-22.1299,772,2020-06-14 09:51:14:138
-0.45013,-2.867563,16.401226,-1.751217,-2.12696,6.643097,-1.722773,-0.098032,-0.170027,-35.8418,5.4374,-22.1299,781,2020-06-14 09:51:14:147
-0.45013,-2.867563,16.401226,-1.751217,-2.12696,6.643097,-1.722773,-0.098032,-0.170027,-36.3329,6.0526,-21.8342,788,2020-06-14 09:51:14:154
0.474533,-1.509315,18.21462,-1.751217,-2.12696,6.643097,-0.708893,0.074498,0.087703,-36.3329,6.0526,-21.8342,796,2020-06-14 09:51:14:162
0.474533,-1.509315,18.21462,-0.890693,-0.81767,9.114154,-0.708893,0.074498,0.087703,-36.3329,6.0526,-21.8342,807,2020-06-14 09:51:14:173
0.474533,-1.509315,18.21462,-0.890693,-0.81767,9.114154,-0.708893,0.074498,0.087703,-36.3329,6.0526,-21.8342,817,2020-06-14 09:51:14:183
-0.119551,0.634658,13.356546,-0.890693,-0.81767,9.114154,-0.618368,0.251288,-0.082697,-35.8359,6.5342,-21.238,826,2020-06-14 09:51:14:192
-0.119551,0.634658,13.356546,-1.182205,2.115195,2.870105,-0.618368,0.251288,-0.082697,-35.8359,6.5342,-21.238,837,2020-06-14 09:51:14:203
-0.119551,0.634658,13.356546,-1.182205,2.115195,2.870105,-0.618368,0.251288,-0.082697,-35.8359,6.5342,-21.238,847,2020-06-14 09:51:14:213
0.656591,-0.742755,11.823426,-1.182205,2.115195,2.870105,-2.226518,0.112838,-0.048617,-35.6093,7.5994,-21.6027,857,2020-06-14 09:51:14:223
0.656591,-0.742755,11.823426,-0.441755,0.944344,2.551638,-2.226518,0.112838,-0.048617,-35.6093,7.5994,-21.6027,867,2020-06-14 09:51:14:233
0.656591,-0.742755,11.823426,-0.441755,0.944344,2.551638,-2.226518,0.112838,-0.048617,-35.6093,7.5994,-21.6027,877,2020-06-14 09:51:14:243
1.123714,-1.70335,16.676708,-0.441755,0.944344,2.551638,-1.786673,-0.470782,-0.052877,-35.9413,8.335,-21.5402,887,2020-06-14 09:51:14:253
1.123714,-1.70335,16.676708,0.298145,0.474772,7.998628,-1.786673,-0.470782,-0.052877,-35.9413,8.335,-21.5402,897,2020-06-14 09:51:14:263
1.123714,-1.70335,16.676708,0.298145,0.474772,7.998628,-1.786673,-0.470782,-0.052877,-35.9413,8.335,-21.5402,907,2020-06-14 09:51:14:273
1.988489,-2.098608,17.598976,0.298145,0.474772,7.998628,-0.939998,-0.165127,-0.048617,-35.9413,8.335,-21.5402,917,2020-06-14 09:51:14:283
1.988489,-2.098608,17.598976,0.847137,0.502489,8.169723,-0.939998,-0.165127,-0.048617,-35.9413,8.335,-21.5402,927,2020-06-14 09:51:14:293
1.988489,-2.098608,17.598976,0.847137,0.502489,8.169723,-0.939998,-0.165127,-0.048617,-35.9217,9.8782,-21.0624,937,2020-06-14 09:51:14:303
2.314277,-1.732096,15.716113,1.118685,0.988054,6.684034,-0.487373,0.453638,-0.031577,-35.9217,9.8782,-21.0624,948,2020-06-14 09:51:14:314
2.314277,-1.732096,15.716113,1.118685,0.988054,6.684034,-0.487373,0.453638,-0.031577,-35.9217,9.8782,-21.0624,957,2020-06-14 09:51:14:323
2.314277,-1.732096,15.716113,1.118685,0.988054,6.684034,-0.487373,0.453638,-0.031577,-36.0515,10.56,-20.8424,967,2020-06-14 09:51:14:333
2.13701,-1.329652,14.566274,0.993607,1.47026,5.011066,-0.559793,0.512213,-0.052877,-36.0515,10.56,-20.8424,978,2020-06-14 09:51:14:344
2.13701,-1.329652,14.566274,0.993607,1.47026,5.011066,-0.559793,0.512213,-0.052877,-36.0515,10.56,-20.8424,987,2020-06-14 09:51:14:353
2.13701,-1.329652,14.566274,0.993607,1.47026,5.011066,-0.559793,0.512213,-0.052877,-35.9161,10.9618,-20.7512,997,2020-06-14 09:51:14:363
1.677074,-2.055489,15.131612,0.993607,1.47026,5.011066,-0.559793,0.512213,-0.052877,-35.9161,10.9618,-20.7512,1007,2020-06-14 09:51:14:373
1.677074,-2.055489,15.131612,0.726216,0.939034,5.583511,-0.402173,0.502628,-0.098672,-35.9161,10.9618,-20.7512,1017,2020-06-14 09:51:14:383
1.221929,-2.237547,15.902963,0.726216,0.939034,5.583511,-0.402173,0.502628,-0.098672,-35.9161,10.9618,-20.7512,1027,2020-06-14 09:51:14:393
1.221929,-2.237547,15.902963,0.726216,0.939034,5.583511,-0.402173,0.502628,-0.098672,-35.4802,11.4433,-20.9883,1037,2020-06-14 09:51:14:403
1.221929,-2.237547,15.902963,0.554926,0.822501,5.663162,0.313507,0.564398,-0.058202,-35.4802,11.4433,-20.9883,1047,2020-06-14 09:51:14:413
1.243489,-1.96446,14.357865,0.554926,0.822501,5.663162,0.313507,0.564398,-0.058202,-35.4802,11.4433,-20.9883,1057,2020-06-14 09:51:14:423
1.243489,-1.96446,14.357865,0.554926,0.822501,5.663162,0.313507,0.564398,-0.058202,-34.9925,11.0341,-21.8491,1067,2020-06-14 09:51:14:433
1.243489,-1.96446,14.357865,0.103722,0.877831,3.656783,0.313507,0.564398,-0.058202,-34.9925,11.0341,-21.8491,1077,2020-06-14 09:51:14:443
0.081671,-2.115376,12.669038,0.103722,0.877831,3.656783,0.117547,0.447248,-0.112517,-34.9925,11.0341,-21.8491,1087,2020-06-14 09:51:14:453
0.081671,-2.115376,12.669038,0.103722,0.877831,3.656783,0.117547,0.447248,-0.112517,-34.9925,11.0341,-21.8491,1097,2020-06-14 09:51:14:463
0.081671,-2.115376,12.669038,0.103722,0.877831,3.656783,0.117547,0.447248,-0.112517,-34.9925,11.0341,-21.8491,1107,2020-06-14 09:51:14:473
-1.075355,-2.663946,12.77444,-1.257201,0.60275,2.523344,-0.269048,-0.540007,0.122848,-34.8709,10.9255,-22.5436,1120,2020-06-14 09:51:14:486
-1.075355,-2.663946,12.77444,-1.257201,0.60275,2.523344,-0.269048,-0.540007,0.122848,-34.8709,10.9255,-22.5436,1127,2020-06-14 09:51:14:493
-1.075355,-2.663946,12.77444,-1.257201,0.60275,2.523344,-0.269048,-0.540007,0.122848,-34.8709,10.9255,-22.5436,1137,2020-06-14 09:51:14:503
0.52963,-1.748865,19.072208,-0.746709,0.706967,9.442609,0.545677,-0.760462,0.344368,-35.0138,11.0448,-22.9921,1147,2020-06-14 09:51:14:513
0.52963,-1.748865,19.072208,-0.746709,0.706967,9.442609,0.545677,-0.760462,0.344368,-35.0138,11.0448,-22.9921,1157,2020-06-14 09:51:14:523
0.52963,-1.748865,19.072208,-0.746709,0.706967,9.442609,0.545677,-0.760462,0.344368,-35.0138,11.0448,-22.9921,1167,2020-06-14 09:51:14:533
0.910514,-0.728382,15.74486,-0.329515,1.822033,6.233072,1.132492,-0.751942,0.187813,-35.1578,11.3148,-22.4361,1177,2020-06-14 09:51:14:543
0.910514,-0.728382,15.74486,-0.329515,1.822033,6.233072,1.132492,-0.751942,0.187813,-35.1578,11.3148,-22.4361,1187,2020-06-14 09:51:14:553
0.910514,-0.728382,15.74486,-0.329515,1.822033,6.233072,1.132492,-0.751942,0.187813,-35.1578,11.3148,-22.4361,1197,2020-06-14 09:51:14:563
1.490225,-1.305697,14.781869,0.02945,0.96302,5.160792,1.107997,-0.317422,0.149473,-35.1578,11.3148,-22.4361,1207,2020-06-14 09:51:14:573
1.490225,-1.305697,14.781869,0.02945,0.96302,5.160792,1.107997,-0.317422,0.149473,-34.9114,11.0015,-21.6349,1217,2020-06-14 09:51:14:583
1.490225,-1.305697,14.781869,0.02945,0.96302,5.160792,1.107997,-0.317422,0.149473,-34.9114,11.0015,-21.6349,1227,2020-06-14 09:51:14:593
1.909438,-1.624299,14.194971,0.636496,0.240368,4.228842,0.881152,-0.304642,-0.079502,-34.9114,11.0015,-21.6349,1237,2020-06-14 09:51:14:603
1.909438,-1.624299,14.194971,0.636496,0.240368,4.228842,0.881152,-0.304642,-0.079502,-34.9114,11.0015,-21.6349,1248,2020-06-14 09:51:14:614
1.909438,-1.624299,14.194971,0.636496,0.240368,4.228842,0.881152,-0.304642,-0.079502,-34.9114,11.0015,-21.6349,1258,2020-06-14 09:51:14:624
1.70582,-1.696164,14.151852,-0.191154,-0.286563,4.131631,0.928012,-0.025612,-0.233927,-35.775,10.912,-21.2528,1267,2020-06-14 09:51:14:633
1.70582,-1.696164,14.151852,-0.191154,-0.286563,4.131631,0.928012,-0.025612,-0.233927,-35.775,10.912,-21.2528,1277,2020-06-14 09:51:14:643
1.70582,-1.696164,14.151852,-0.191154,-0.286563,4.131631,0.928012,-0.025612,-0.233927,-35.775,10.912,-21.2528,1287,2020-06-14 09:51:14:653
0.991961,-2.534589,13.883556,-0.340744,-1.167896,3.569113,0.928012,-0.025612,-0.233927,-36.4669,10.0089,-21.2431,1297,2020-06-14 09:51:14:663
0.991961,-2.534589,13.883556,-0.340744,-1.167896,3.569113,1.031317,0.180998,-0.348947,-36.4669,10.0089,-21.2431,1307,2020-06-14 09:51:14:673
0.991961,-2.534589,13.883556,-0.340744,-1.167896,3.569113,1.031317,0.180998,-0.348947,-36.4669,10.0089,-21.2431,1317,2020-06-14 09:51:14:683
0.345176,-2.455537,11.598249,-0.61228,-1.366332,1.730354,1.031317,0.180998,-0.348947,-35.9066,8.7615,-21.2178,1327,2020-06-14 09:51:14:693
0.345176,-2.455537,11.598249,-0.61228,-1.366332,1.730354,1.074982,0.108578,-0.384092,-35.9066,8.7615,-21.2178,1337,2020-06-14 09:51:14:703
-0.366287,-3.04483,10.620885,-0.61228,-1.366332,1.730354,1.074982,0.108578,-0.384092,-35.9066,8.7615,-21.2178,1347,2020-06-14 09:51:14:713
-0.366287,-3.04483,10.620885,-1.496743,-2.305561,0.121081,1.074982,0.108578,-0.384092,-35.9066,8.7615,-21.2178,1357,2020-06-14 09:51:14:723
-0.366287,-3.04483,10.620885,-1.496743,-2.305561,0.121081,1.176157,-0.006442,-0.213692,-35.9517,7.6504,-21.1608,1368,2020-06-14 09:51:14:734
0.115208,-2.97057,8.397861,-1.496743,-2.305561,0.121081,1.176157,-0.006442,-0.213692,-35.9517,7.6504,-21.1608,1377,2020-06-14 09:51:14:743
0.115208,-2.97057,8.397861,-1.065615,-2.626853,-2.013846,1.176157,-0.006442,-0.213692,-35.9517,7.6504,-21.1608,1388,2020-06-14 09:51:14:754
0.115208,-2.97057,8.397861,-1.065615,-2.626853,-2.013846,1.128232,0.270458,-0.115712,-36.2334,6.1501,-21.5058,1397,2020-06-14 09:51:14:763
1.372846,-2.019556,4.073984,-1.065615,-2.626853,-2.013846,1.128232,0.270458,-0.115712,-36.2334,6.1501,-21.5058,1408,2020-06-14 09:51:14:774
1.372846,-2.019556,4.073984,0.385301,-1.889194,-6.209869,1.128232,0.270458,-0.115712,-36.2334,6.1501,-21.5058,1417,2020-06-14 09:51:14:783
1.372846,-2.019556,4.073984,0.385301,-1.889194,-6.209869,1.128232,0.270458,-0.115712,-36.2334,6.1501,-21.5058,1427,2020-06-14 09:51:14:793
0.728456,-1.89499,4.792634,0.385301,-1.889194,-6.209869,0.484972,-0.295057,-0.361727,-36.1789,5.1071,-21.6041,1437,2020-06-14 09:51:14:803
0.728456,-1.89499,4.792634,0.385301,-1.889194,-6.209869,0.484972,-0.295057,-0.361727,-36.1789,5.1071,-21.6041,1447,2020-06-14 09:51:14:813
0.261334,-2.23036,6.033503,0.385301,-1.889194,-6.209869,0.484972,-0.295057,-0.361727,-36.1789,5.1071,-21.6041,1457,2020-06-14 09:51:14:823
0.261334,-2.23036,6.033503,-0.993793,-2.355724,-4.237708,0.450892,-0.089512,-0.229667,-36.1789,5.1071,-21.6041,1467,2020-06-14 09:51:14:833
0.261334,-2.23036,6.033503,-0.993793,-2.355724,-4.237708,0.450892,-0.089512,-0.229667,-35.8818,3.9969,-21.312,1478,2020-06-14 09:51:14:844
-0.395033,-1.863849,5.410673,-0.993793,-2.355724,-4.237708,0.450892,-0.089512,-0.229667,-35.8818,3.9969,-21.312,1487,2020-06-14 09:51:14:853
-0.395033,-1.863849,5.410673,-1.589785,-2.232433,-4.749625,0.626617,0.042548,0.002503,-35.8818,3.9969,-21.312,1498,2020-06-14 09:51:14:864
-0.395033,-1.863849,5.410673,-1.589785,-2.232433,-4.749625,0.626617,0.042548,0.002503,-35.4218,2.7077,-21.5773,1507,2020-06-14 09:51:14:873
0.520048,-1.679395,4.495592,-0.783064,-2.236289,-5.534198,0.626617,0.042548,0.002503,-35.4218,2.7077,-21.5773,1517,2020-06-14 09:51:14:883
0.520048,-1.679395,4.495592,-0.783064,-2.236289,-5.534198,0.569107,-0.275887,0.033388,-35.4218,2.7077,-21.5773,1527,2020-06-14 09:51:14:893
0.520048,-1.679395,4.495592,-0.783064,-2.236289,-5.534198,0.569107,-0.275887,0.033388,-35.7809,2.4983,-21.3636,1540,2020-06-14 09:51:14:906
0.52963,-1.310488,4.998647,-0.783064,-2.236289,-5.534198,0.569107,-0.275887,0.033388,-35.7809,2.4983,-21.3636,1547,2020-06-14 09:51:14:913
0.52963,-1.310488,4.998647,-0.854065,-1.9777,-4.871752,0.552067,-0.117202,0.075988,-35.7809,2.4983,-21.3636,1556,2020-06-14 09:51:14:922
0.52963,-1.310488,4.998647,-0.854065,-1.9777,-4.871752,0.552067,-0.117202,0.075988,-35.7809,2.4983,-21.3636,1567,2020-06-14 09:51:14:933
0.26852,-0.821806,5.15675,-0.854065,-1.9777,-4.871752,0.552067,-0.117202,0.075988,-36.5015,2.2379,-21.1906,1577,2020-06-14 09:51:14:943
0.26852,-0.821806,5.15675,-1.178546,-1.523757,-5.173685,0.552067,-0.117202,0.075988,-36.5015,2.2379,-21.1906,1587,2020-06-14 09:51:14:953
0.26852,-0.821806,5.15675,-1.178546,-1.523757,-5.173685,0.536092,-0.019222,0.176098,-36.5015,2.2379,-21.1906,1597,2020-06-14 09:51:14:963
-0.62021,-1.008656,4.977087,-2.067753,-1.89411,-3.604861,0.536092,-0.019222,0.176098,-36.4122,1.602,-21.0242,1607,2020-06-14 09:51:14:973
