ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.599099,1.544948,2.42588,0.408302,-1.96513,-6.750863,-0.011318,-0.319552,0.163318,-32.0859,1.1658,-27.2772,185,2020-06-14 09:52:13:162
0.599099,1.544948,2.42588,0.408302,-1.96513,-6.750863,-0.011318,-0.319552,0.163318,-32.0859,1.1658,-27.2772,195,2020-06-14 09:52:13:172
0.994357,1.873131,2.902584,0.653459,-1.560803,-6.47897,-0.296738,-0.413272,0.083443,-32.5273,1.1131,-26.6406,205,2020-06-14 09:52:13:182
0.994357,1.873131,2.902584,0.653459,-1.560803,-6.47897,-0.296738,-0.413272,0.083443,-32.5273,1.1131,-26.6406,215,2020-06-14 09:52:13:192
0.994357,1.873131,2.902584,0.653459,-1.560803,-6.47897,-0.296738,-0.413272,0.083443,-32.5273,1.1131,-26.6406,225,2020-06-14 09:52:13:202
1.3441,1.904273,2.948099,0.653459,-1.560803,-6.47897,-0.296738,-0.413272,0.083443,-32.5273,1.1131,-26.6406,235,2020-06-14 09:52:13:212
1.3441,1.904273,2.948099,0.869926,-1.312375,-6.092288,-0.410693,-0.318487,-0.007082,-33.0549,1.4548,-26.36,245,2020-06-14 09:52:13:222
1.511785,0.783179,3.396057,0.869926,-1.312375,-6.092288,-0.410693,-0.318487,-0.007082,-33.0549,1.4548,-26.36,258,2020-06-14 09:52:13:235
1.511785,0.783179,3.396057,1.030008,-2.290468,-5.714292,-0.410693,-0.318487,-0.007082,-33.0549,1.4548,-26.36,265,2020-06-14 09:52:13:242
1.511785,0.783179,3.396057,1.030008,-2.290468,-5.714292,-0.576833,-0.223702,-0.073112,-33.0549,1.4548,-26.36,275,2020-06-14 09:52:13:252
1.483039,0.11723,4.505174,1.030008,-2.290468,-5.714292,-0.576833,-0.223702,-0.073112,-33.2601,1.8056,-25.496,285,2020-06-14 09:52:13:262
1.483039,0.11723,4.505174,1.030008,-2.290468,-5.714292,-0.576833,-0.223702,-0.073112,-33.2601,1.8056,-25.496,295,2020-06-14 09:52:13:272
1.483039,0.11723,4.505174,0.86652,-2.936802,-4.056612,-0.585353,0.157568,-0.048617,-33.2601,1.8056,-25.496,305,2020-06-14 09:52:13:282
1.212347,-0.462481,6.359291,0.86652,-2.936802,-4.056612,-0.585353,0.157568,-0.048617,-33.2601,1.8056,-25.496,315,2020-06-14 09:52:13:292
1.212347,-0.462481,6.359291,0.86652,-2.936802,-4.056612,-0.585353,0.157568,-0.048617,-33.085,2.2673,-25.1537,325,2020-06-14 09:52:13:302
0.848231,-0.994282,5.659805,0.438607,-3.708448,-3.093415,-0.123143,0.913718,0.253843,-33.085,2.2673,-25.1537,335,2020-06-14 09:52:13:312
0.848231,-0.994282,5.659805,0.438607,-3.708448,-3.093415,-0.123143,0.913718,0.253843,-33.085,2.2673,-25.1537,345,2020-06-14 09:52:13:322
0.848231,-0.994282,5.659805,0.438607,-3.708448,-3.093415,-0.123143,0.913718,0.253843,-33.085,2.2673,-25.1537,355,2020-06-14 09:52:13:332
1.461479,-0.419362,4.24646,0.438607,-3.708448,-3.093415,-0.436253,0.675158,0.431698,-32.8488,2.618,-25.6419,365,2020-06-14 09:52:13:342
1.461479,-0.419362,4.24646,1.190624,-3.339265,-5.294423,-0.436253,0.675158,0.431698,-32.8488,2.618,-25.6419,375,2020-06-14 09:52:13:352
1.461479,-0.419362,4.24646,1.190624,-3.339265,-5.294423,-0.436253,0.675158,0.431698,-32.8488,2.618,-25.6419,385,2020-06-14 09:52:13:362
2.395724,0.811925,4.94355,2.359602,-1.581592,-4.382211,-0.436253,0.675158,0.431698,-32.1084,2.864,-26.4343,394,2020-06-14 09:52:13:371
2.395724,0.811925,4.94355,2.359602,-1.581592,-4.382211,-0.922958,0.355658,-0.006017,-32.1084,2.864,-26.4343,405,2020-06-14 09:52:13:382
2.395724,0.811925,4.94355,2.359602,-1.581592,-4.382211,-0.922958,0.355658,-0.006017,-32.1084,2.864,-26.4343,415,2020-06-14 09:52:13:392
1.624373,0.843066,5.06093,1.606188,-1.279769,-4.155451,-0.922958,0.355658,-0.006017,-31.5186,3.8227,-27.2591,425,2020-06-14 09:52:13:402
1.624373,0.843066,5.06093,1.606188,-1.279769,-4.155451,-1.605623,0.478133,-0.494852,-31.5186,3.8227,-27.2591,435,2020-06-14 09:52:13:412
1.624373,0.843066,5.06093,1.606188,-1.279769,-4.155451,-1.605623,0.478133,-0.494852,-31.5186,3.8227,-27.2591,445,2020-06-14 09:52:13:422
1.401592,-0.043269,8.328391,1.606188,-1.279769,-4.155451,-1.605623,0.478133,-0.494852,-31.5186,3.8227,-27.2591,455,2020-06-14 09:52:13:432
1.401592,-0.043269,8.328391,1.539775,-1.884066,-0.763796,-1.729163,0.765683,-0.925112,-31.1868,4.5627,-27.4239,465,2020-06-14 09:52:13:442
1.401592,-0.043269,8.328391,1.539775,-1.884066,-0.763796,-1.729163,0.765683,-0.925112,-31.1868,4.5627,-27.4239,475,2020-06-14 09:52:13:452
1.068617,-1.447032,8.658971,1.539775,-1.884066,-0.763796,-1.729163,0.765683,-0.925112,-31.1868,4.5627,-27.4239,485,2020-06-14 09:52:13:462
1.068617,-1.447032,8.658971,1.45108,-2.556088,-0.723443,-1.747268,0.463223,-1.368152,-30.6389,5.6554,-27.9995,495,2020-06-14 09:52:13:472
1.068617,-1.447032,8.658971,1.45108,-2.556088,-0.723443,-1.747268,0.463223,-1.368152,-30.6389,5.6554,-27.9995,505,2020-06-14 09:52:13:482
0.306848,-2.649573,8.759582,1.45108,-2.556088,-0.723443,-1.747268,0.463223,-1.368152,-30.6389,5.6554,-27.9995,516,2020-06-14 09:52:13:493
0.306848,-2.649573,8.759582,0.902359,-3.235356,-0.716306,-1.862288,0.224663,-1.456547,-30.249,6.5304,-28.6115,526,2020-06-14 09:52:13:503
-0.850178,-2.989734,10.26156,0.902359,-3.235356,-0.716306,-1.862288,0.224663,-1.456547,-30.249,6.5304,-28.6115,538,2020-06-14 09:52:13:515
-0.850178,-2.989734,10.26156,0.902359,-3.235356,-0.716306,-1.862288,0.224663,-1.456547,-30.249,6.5304,-28.6115,545,2020-06-14 09:52:13:522
-0.850178,-2.989734,10.26156,-0.522158,-3.091074,1.303697,-2.329823,0.384413,-1.592867,-30.249,6.5304,-28.6115,556,2020-06-14 09:52:13:533
-0.850178,-2.989734,10.26156,-0.522158,-3.091074,1.303697,-2.329823,0.384413,-1.592867,-30.0817,7.5256,-28.8787,565,2020-06-14 09:52:13:542
-2.900726,-3.703593,12.872655,-0.522158,-3.091074,1.303697,-2.329823,0.384413,-1.592867,-30.0817,7.5256,-28.8787,575,2020-06-14 09:52:13:552
-2.900726,-3.703593,12.872655,-2.589978,-3.088898,4.374616,-2.195633,0.591023,-1.178582,-30.0817,7.5256,-28.8787,585,2020-06-14 09:52:13:562
-2.900726,-3.703593,12.872655,-2.589978,-3.088898,4.374616,-2.195633,0.591023,-1.178582,-29.8252,7.8561,-29.4439,595,2020-06-14 09:52:13:572
-3.770293,-4.053336,13.512254,-2.589978,-3.088898,4.374616,-2.195633,0.591023,-1.178582,-29.8252,7.8561,-29.4439,605,2020-06-14 09:52:13:582
-3.770293,-4.053336,13.512254,-2.620736,-2.478476,3.828792,-2.046533,0.073433,-0.667382,-29.8252,7.8561,-29.4439,615,2020-06-14 09:52:13:592
-3.485228,-3.514348,14.832174,-2.620736,-2.478476,3.828792,-2.046533,0.073433,-0.667382,-29.8252,7.8561,-29.4439,626,2020-06-14 09:52:13:603
-3.485228,-3.514348,14.832174,-2.620736,-2.478476,3.828792,-2.046533,0.073433,-0.667382,-29.7732,8.479,-29.299,635,2020-06-14 09:52:13:612
-3.485228,-3.514348,14.832174,-2.935955,-1.362303,6.913739,-1.901693,-0.006442,-0.598157,-29.7732,8.479,-29.299,644,2020-06-14 09:52:13:621
-4.112849,-3.334686,16.561726,-2.935955,-1.362303,6.913739,-1.901693,-0.006442,-0.598157,-29.7732,8.479,-29.299,655,2020-06-14 09:52:13:632
-4.112849,-3.334686,16.561726,-2.935955,-1.362303,6.913739,-1.901693,-0.006442,-0.598157,-29.589,9.7422,-29.0088,665,2020-06-14 09:52:13:642
-4.112849,-3.334686,16.561726,-3.116721,-0.131069,7.137577,-1.729163,-0.301447,-0.738737,-29.589,9.7422,-29.0088,675,2020-06-14 09:52:13:652
-4.215856,-2.802885,16.60245,-3.116721,-0.131069,7.137577,-1.729163,-0.301447,-0.738737,-29.589,9.7422,-29.0088,685,2020-06-14 09:52:13:662
-4.215856,-2.802885,16.60245,-3.116721,-0.131069,7.137577,-1.729163,-0.301447,-0.738737,-29.7043,10.8464,-28.6603,695,2020-06-14 09:52:13:672
-4.215856,-2.802885,16.60245,-2.852921,0.251181,8.300202,-1.533203,-0.442027,-0.757907,-29.7043,10.8464,-28.6603,705,2020-06-14 09:52:13:682
-3.097157,-3.150232,19.043463,-2.852921,0.251181,8.300202,-1.533203,-0.442027,-0.757907,-29.7043,10.8464,-28.6603,715,2020-06-14 09:52:13:692
-3.097157,-3.150232,19.043463,-2.852921,0.251181,8.300202,-1.533203,-0.442027,-0.757907,-29.777,11.8214,-27.5539,725,2020-06-14 09:52:13:702
-2.828861,-2.867563,18.446983,-2.311575,0.523761,9.828467,-0.924023,0.078758,-0.761102,-29.777,11.8214,-27.5539,735,2020-06-14 09:52:13:712
-2.828861,-2.867563,18.446983,-2.311575,0.523761,9.828467,-0.924023,0.078758,-0.761102,-29.777,11.8214,-27.5539,745,2020-06-14 09:52:13:722
-2.828861,-2.867563,18.446983,-2.311575,0.523761,9.828467,-0.924023,0.078758,-0.761102,-29.777,11.8214,-27.5539,755,2020-06-14 09:52:13:732
-2.936659,-2.771743,15.811934,-2.311575,0.523761,9.828467,-0.611978,0.134138,-0.734477,-30.5069,12.2639,-26.9666,765,2020-06-14 09:52:13:742
-2.936659,-2.771743,15.811934,-2.341143,1.047603,7.038447,-0.611978,0.134138,-0.734477,-30.5069,12.2639,-26.9666,776,2020-06-14 09:52:13:753
-2.936659,-2.771743,15.811934,-2.341143,1.047603,7.038447,-0.611978,0.134138,-0.734477,-30.5069,12.2639,-26.9666,785,2020-06-14 09:52:13:762
-3.348685,-2.982547,14.796242,-2.759502,0.981985,5.870795,-0.521453,-0.088447,-0.620522,-30.6274,12.2752,-26.5417,796,2020-06-14 09:52:13:773
-3.348685,-2.982547,14.796242,-2.759502,0.981985,5.870795,-0.521453,-0.088447,-0.620522,-30.6274,12.2752,-26.5417,810,2020-06-14 09:52:13:787
-3.348685,-2.982547,14.796242,-2.759502,0.981985,5.870795,-0.521453,-0.088447,-0.620522,-30.6274,12.2752,-26.5417,816,2020-06-14 09:52:13:793
-2.699504,-3.28438,14.700421,-2.392691,0.752158,5.730955,-0.521453,-0.088447,-0.620522,-30.6274,12.2752,-26.5417,825,2020-06-14 09:52:13:802
-2.699504,-3.28438,14.700421,-2.392691,0.752158,5.730955,-0.125273,0.014858,-0.294632,-31.1783,12.8264,-26.6908,835,2020-06-14 09:52:13:812
-2.699504,-3.28438,14.700421,-2.392691,0.752158,5.730955,-0.125273,0.014858,-0.294632,-31.1783,12.8264,-26.6908,844,2020-06-14 09:52:13:821
-2.306642,-2.786116,13.076273,-1.908239,1.108728,4.220308,-0.125273,0.014858,-0.294632,-31.1783,12.8264,-26.6908,855,2020-06-14 09:52:13:832
-2.306642,-2.786116,13.076273,-1.908239,1.108728,4.220308,0.151627,0.318383,-0.175352,-31.6583,12.6394,-26.3622,866,2020-06-14 09:52:13:843
-2.306642,-2.786116,13.076273,-1.908239,1.108728,4.220308,0.151627,0.318383,-0.175352,-31.6583,12.6394,-26.3622,875,2020-06-14 09:52:13:852
-2.313829,-2.647177,11.404214,-1.939223,1.376719,2.346345,0.151627,0.318383,-0.175352,-31.6583,12.6394,-26.3622,885,2020-06-14 09:52:13:862
-2.313829,-2.647177,11.404214,-1.939223,1.376719,2.346345,0.083467,0.054263,-0.126362,-31.6583,12.6394,-26.3622,895,2020-06-14 09:52:13:872
-2.313829,-2.647177,11.404214,-1.939223,1.376719,2.346345,0.083467,0.054263,-0.126362,-31.6583,12.6394,-26.3622,905,2020-06-14 09:52:13:882
-1.834729,-2.644782,11.595854,-1.292866,1.292691,2.47968,0.083467,0.054263,-0.126362,-31.4854,11.7893,-25.9399,915,2020-06-14 09:52:13:892
-1.834729,-2.644782,11.595854,-1.292866,1.292691,2.47968,0.152692,0.007403,-0.197717,-31.4854,11.7893,-25.9399,925,2020-06-14 09:52:13:902
-1.834729,-2.644782,11.595854,-1.292866,1.292691,2.47968,0.152692,0.007403,-0.197717,-31.4854,11.7893,-25.9399,935,2020-06-14 09:52:13:912
-2.395276,-2.431582,11.294021,-1.602203,1.43708,2.214382,0.152692,0.007403,-0.197717,-31.1792,11.422,-26.6673,945,2020-06-14 09:52:13:922
-2.395276,-2.431582,11.294021,-1.602203,1.43708,2.214382,0.213397,-0.256717,-0.145532,-31.1792,11.422,-26.6673,955,2020-06-14 09:52:13:932
-2.881562,-2.766952,10.259165,-1.602203,1.43708,2.214382,0.213397,-0.256717,-0.145532,-31.1792,11.422,-26.6673,965,2020-06-14 09:52:13:942
-2.881562,-2.766952,10.259165,-2.493197,1.095372,1.113674,0.213397,-0.256717,-0.145532,-30.9903,10.828,-27.0045,976,2020-06-14 09:52:13:953
-2.881562,-2.766952,10.259165,-2.493197,1.095372,1.113674,0.224047,-0.903172,0.091963,-30.9903,10.828,-27.0045,985,2020-06-14 09:52:13:962
-1.844311,-3.164605,12.690597,-2.493197,1.095372,1.113674,0.224047,-0.903172,0.091963,-30.9903,10.828,-27.0045,995,2020-06-14 09:52:13:972
-1.844311,-3.164605,12.690597,-2.493197,1.095372,1.113674,0.224047,-0.903172,0.091963,-30.9903,10.828,-27.0045,1005,2020-06-14 09:52:13:982
-1.844311,-3.164605,12.690597,-1.637748,0.57674,3.559622,0.224047,-0.903172,0.091963,-31.3493,10.6226,-26.6165,1015,2020-06-14 09:52:13:992
-2.474327,-3.248448,14.125502,-1.637748,0.57674,3.559622,0.445567,-0.420727,0.266623,-31.3493,10.6226,-26.6165,1025,2020-06-14 09:52:14:002
-2.474327,-3.248448,14.125502,-1.637748,0.57674,3.559622,0.445567,-0.420727,0.266623,-31.3493,10.6226,-26.6165,1036,2020-06-14 09:52:14:013
-1.458635,-2.390859,14.635743,-1.359946,1.17917,5.028379,0.445567,-0.420727,0.266623,-31.3493,10.6226,-26.6165,1045,2020-06-14 09:52:14:022
-1.458635,-2.390859,14.635743,-1.359946,1.17917,5.028379,0.508402,-0.333397,0.242128,-32.9772,10.5597,-25.5049,1055,2020-06-14 09:52:14:032
-1.458635,-2.390859,14.635743,-1.359946,1.17917,5.028379,0.508402,-0.333397,0.242128,-32.9772,10.5597,-25.5049,1065,2020-06-14 09:52:14:042
-0.972349,-2.920264,16.715036,-0.972809,0.515939,7.087644,0.508402,-0.333397,0.242128,-32.9772,10.5597,-25.5049,1074,2020-06-14 09:52:14:051
-0.972349,-2.920264,16.715036,-0.972809,0.515939,7.087644,0.560587,-0.206662,0.077053,-32.9772,10.5597,-25.5049,1085,2020-06-14 09:52:14:062
-0.972349,-2.920264,16.715036,-0.972809,0.515939,7.087644,0.560587,-0.206662,0.077053,-33.4017,10.7461,-24.7754,1095,2020-06-14 09:52:14:072
-1.410725,-3.837741,18.389492,-1.398647,-0.533042,8.594303,0.560587,-0.206662,0.077053,-33.4017,10.7461,-24.7754,1106,2020-06-14 09:52:14:083
-1.410725,-3.837741,18.389492,-1.398647,-0.533042,8.594303,0.842812,0.109643,0.196333,-33.4017,10.7461,-24.7754,1115,2020-06-14 09:52:14:092
-1.410725,-3.837741,18.389492,-1.398647,-0.533042,8.594303,0.842812,0.109643,0.196333,-33.2999,10.6487,-24.986,1125,2020-06-14 09:52:14:102
-1.410725,-3.837741,18.389492,-1.398647,-0.533042,8.594303,0.842812,0.109643,0.196333,-33.2999,10.6487,-24.986,1138,2020-06-14 09:52:14:115
-1.21669,-4.21623,17.35703,-1.218104,-1.322344,8.312001,1.098412,0.503693,0.339043,-33.2999,10.6487,-24.986,1145,2020-06-14 09:52:14:122
-1.21669,-4.21623,17.35703,-1.218104,-1.322344,8.312001,1.098412,0.503693,0.339043,-32.6097,10.1764,-25.3019,1156,2020-06-14 09:52:14:133
-1.21669,-4.21623,17.35703,-1.218104,-1.322344,8.312001,1.098412,0.503693,0.339043,-32.6097,10.1764,-25.3019,1165,2020-06-14 09:52:14:142
-1.609552,-3.840136,15.735277,-1.198343,-1.46293,5.492418,0.776782,0.320513,0.378448,-32.6097,10.1764,-25.3019,1178,2020-06-14 09:52:14:155
-1.609552,-3.840136,15.735277,-1.198343,-1.46293,5.492418,0.776782,0.320513,0.378448,-32.6097,10.1764,-25.3019,1185,2020-06-14 09:52:14:162
-1.609552,-3.840136,15.735277,-1.198343,-1.46293,5.492418,0.776782,0.320513,0.378448,-32.3582,9.4156,-25.7133,1197,2020-06-14 09:52:14:174
-1.425098,-4.213834,14.748331,-1.198343,-1.46293,5.492418,0.776782,0.320513,0.378448,-32.3582,9.4156,-25.7133,1205,2020-06-14 09:52:14:182
-1.425098,-4.213834,14.748331,-1.026197,-2.013474,4.536265,1.464772,-0.063952,0.425308,-32.3582,9.4156,-25.7133,1215,2020-06-14 09:52:14:192
-1.425098,-4.213834,14.748331,-1.026197,-2.013474,4.536265,1.464772,-0.063952,0.425308,-32.1165,9.3659,-26.156,1225,2020-06-14 09:52:14:202
-0.481271,-4.863015,11.904873,-1.026197,-2.013474,4.536265,1.464772,-0.063952,0.425308,-32.1165,9.3659,-26.156,1235,2020-06-14 09:52:14:212
-0.481271,-4.863015,11.904873,-0.056218,-2.887807,1.162718,1.464772,-0.063952,0.425308,-32.1165,9.3659,-26.156,1245,2020-06-14 09:52:14:222
-0.28484,-4.256953,10.989792,-0.056218,-2.887807,1.162718,1.911007,-0.673132,0.520093,-31.8997,8.2052,-26.5221,1255,2020-06-14 09:52:14:232
-0.28484,-4.256953,10.989792,-0.056218,-2.887807,1.162718,1.911007,-0.673132,0.520093,-31.8997,8.2052,-26.5221,1265,2020-06-14 09:52:14:242
-0.28484,-4.256953,10.989792,-0.144184,-2.830416,0.368287,1.911007,-0.673132,0.520093,-31.8997,8.2052,-26.5221,1274,2020-06-14 09:52:14:251
-0.21058,-3.691615,9.18119,-0.144184,-2.830416,0.368287,2.174062,-0.576217,0.581863,-32.0802,6.6684,-26.8077,1288,2020-06-14 09:52:14:265
-0.21058,-3.691615,9.18119,-0.144184,-2.830416,0.368287,2.174062,-0.576217,0.581863,-32.0802,6.6684,-26.8077,1295,2020-06-14 09:52:14:272
-0.21058,-3.691615,9.18119,0.08716,-2.87137,-2.559427,2.174062,-0.576217,0.581863,-32.0802,6.6684,-26.8077,1305,2020-06-14 09:52:14:282
0.393086,-2.774139,6.313776,0.08716,-2.87137,-2.559427,2.174062,-0.576217,0.581863,-32.0802,6.6684,-26.8077,1315,2020-06-14 09:52:14:292
0.393086,-2.774139,6.313776,0.08716,-2.87137,-2.559427,2.118682,-0.635857,0.408268,-32.6898,5.6402,-26.6403,1325,2020-06-14 09:52:14:302
0.393086,-2.774139,6.313776,0.08716,-2.87137,-2.559427,2.118682,-0.635857,0.408268,-32.6898,5.6402,-26.6403,1335,2020-06-14 09:52:14:312
0.824276,-2.053093,4.787843,0.488938,-2.39914,-5.117349,2.118682,-0.635857,0.408268,-32.6898,5.6402,-26.6403,1345,2020-06-14 09:52:14:322
0.824276,-2.053093,4.787843,0.488938,-2.39914,-5.117349,1.870537,-0.904237,0.167578,-33.153,4.2638,-25.6525,1355,2020-06-14 09:52:14:332
0.824276,-2.053093,4.787843,0.488938,-2.39914,-5.117349,1.870537,-0.904237,0.167578,-33.153,4.2638,-25.6525,1365,2020-06-14 09:52:14:342
0.546398,-2.153704,4.457264,0.488938,-2.39914,-5.117349,1.870537,-0.904237,0.167578,-33.153,4.2638,-25.6525,1375,2020-06-14 09:52:14:352
0.546398,-2.153704,4.457264,-0.070607,-3.156028,-5.699164,1.694812,-0.777502,0.035518,-34.042,3.1026,-25.0783,1386,2020-06-14 09:52:14:363
0.546398,-2.153704,4.457264,-0.070607,-3.156028,-5.699164,1.694812,-0.777502,0.035518,-34.042,3.1026,-25.0783,1395,2020-06-14 09:52:14:372
-0.167461,-2.000392,2.984031,-0.070607,-3.156028,-5.699164,1.694812,-0.777502,0.035518,-34.042,3.1026,-25.0783,1405,2020-06-14 09:52:14:382
-0.167461,-2.000392,2.984031,-1.025427,-3.437404,-6.965881,1.555297,-0.607102,0.100483,-35.0557,2.2369,-24.4133,1415,2020-06-14 09:52:14:392
-0.167461,-2.000392,2.984031,-1.025427,-3.437404,-6.965881,1.555297,-0.607102,0.100483,-35.0557,2.2369,-24.4133,1425,2020-06-14 09:52:14:402
-0.097991,-1.236228,3.221186,-1.025427,-3.437404,-6.965881,1.555297,-0.607102,0.100483,-35.0557,2.2369,-24.4133,1436,2020-06-14 09:52:14:413
-0.097991,-1.236228,3.221186,-0.933761,-2.880406,-6.574333,1.080307,-0.345112,0.206983,-35.0557,2.2369,-24.4133,1445,2020-06-14 09:52:14:422
-0.097991,-1.236228,3.221186,-0.933761,-2.880406,-6.574333,1.080307,-0.345112,0.206983,-35.1185,1.0289,-23.0185,1456,2020-06-14 09:52:14:433
0.498488,-0.69724,3.151716,-0.933761,-2.880406,-6.574333,1.080307,-0.345112,0.206983,-35.1185,1.0289,-23.0185,1465,2020-06-14 09:52:14:442
0.498488,-0.69724,3.151716,-0.345123,-2.468706,-6.491503,0.797017,-0.176842,0.206983,-35.1185,1.0289,-23.0185,1475,2020-06-14 09:52:14:452
0.498488,-0.69724,3.151716,-0.345123,-2.468706,-6.491503,0.797017,-0.176842,0.206983,-35.3138,0.674,-21.8907,1485,2020-06-14 09:52:14:462
0.498488,-0.69724,3.151716,-0.345123,-2.468706,-6.491503,0.797017,-0.176842,0.206983,-35.3138,0.674,-21.8907,1495,2020-06-14 09:52:14:472
0.601495,0.038178,3.21879,-0.554763,-2.063738,-6.258775,0.411487,-0.104422,0.180358,-35.3138,0.674,-21.8907,1505,2020-06-14 09:52:14:482
0.601495,0.038178,3.21879,-0.554763,-2.063738,-6.258775,0.411487,-0.104422,0.180358,-35.871,0.2572,-21.2877,1515,2020-06-14 09:52:14:492
0.55598,0.656217,5.099258,-0.554763,-2.063738,-6.258775,0.411487,-0.104422,0.180358,-35.871,0.2572,-21.2877,1525,2020-06-14 09:52:14:502
0.55598,0.656217,5.099258,-0.554763,-2.063738,-6.258775,0.411487,-0.104422,0.180358,-35.871,0.2572,-21.2877,1535,2020-06-14 09:52:14:512
0.55598,0.656217,5.099258,-0.549919,-1.683415,-4.466823,0.296467,0.127748,0.183553,-36.1251,-0.2858,-21.2419,1545,2020-06-14 09:52:14:522
0.922492,0.943677,5.30048,-0.549919,-1.683415,-4.466823,0.296467,0.127748,0.183553,-36.1251,-0.2858,-21.2419,1555,2020-06-14 09:52:14:532
0.922492,0.943677,5.30048,-0.549919,-1.683415,-4.466823,0.296467,0.127748,0.183553,-36.1251,-0.2858,-21.2419,1565,2020-06-14 09:52:14:542
0.922492,0.943677,5.30048,-0.369549,-1.400895,-4.33556,0.238957,0.309863,0.186748,-35.737,-0.7094,-21.193,1575,2020-06-14 09:52:14:552
0.469742,1.322166,5.151959,-0.369549,-1.400895,-4.33556,0.238957,0.309863,0.186748,-35.737,-0.7094,-21.193,1584,2020-06-14 09:52:14:561
0.469742,1.322166,5.151959,-0.369549,-1.400895,-4.33556,0.238957,0.309863,0.186748,-35.737,-0.7094,-21.193,1594,2020-06-14 09:52:14:571
1.006334,1.861154,5.61429,-0.266224,-0.813489,-4.019682,0.025957,0.236378,0.182488,-35.737,-0.7094,-21.193,1605,2020-06-14 09:52:14:582
