ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.89135,-1.669813,1.055654,0.342142,-4.932284,-7.860809,1.669252,-0.721057,-0.396872,-31.8639,7.0596,-26.3286,4,2020-06-14 09:54:24:686
0.89135,-1.669813,1.055654,0.342142,-4.932284,-7.860809,1.669252,-0.721057,-0.396872,-32.7307,4.2757,-25.6883,14,2020-06-14 09:54:24:696
0.89135,-1.669813,1.055654,0.342142,-4.932284,-7.860809,1.669252,-0.721057,-0.396872,-32.7307,4.2757,-25.6883,25,2020-06-14 09:54:24:707
0.694919,-1.329652,-1.066759,-0.352306,-5.17207,-10.011167,1.280527,-0.414337,-0.240317,-32.7307,4.2757,-25.6883,34,2020-06-14 09:54:24:716
0.694919,-1.329652,-1.066759,-0.352306,-5.17207,-10.011167,1.280527,-0.414337,-0.240317,-32.7307,4.2757,-25.6883,43,2020-06-14 09:54:24:725
0.694919,-1.329652,-1.066759,-0.352306,-5.17207,-10.011167,1.280527,-0.414337,-0.240317,-33.1504,2.6355,-25.0443,54,2020-06-14 09:54:24:736
1.006334,0.433436,-0.724203,-0.128696,-3.975135,-10.268244,0.603187,-0.284407,-0.048617,-33.1504,2.6355,-25.0443,64,2020-06-14 09:54:24:746
1.006334,0.433436,-0.724203,-0.128696,-3.975135,-10.268244,0.603187,-0.284407,-0.048617,-33.1504,2.6355,-25.0443,74,2020-06-14 09:54:24:756
1.006334,0.433436,-0.724203,-0.128696,-3.975135,-10.268244,0.603187,-0.284407,-0.048617,-34.0648,1.8851,-24.0706,86,2020-06-14 09:54:24:768
1.463875,1.322166,-0.297804,0.231975,-2.81328,-9.335892,0.214462,-0.085252,-0.018797,-34.0648,1.8851,-24.0706,94,2020-06-14 09:54:24:776
1.463875,1.322166,-0.297804,0.231975,-2.81328,-9.335892,0.214462,-0.085252,-0.018797,-34.0648,1.8851,-24.0706,104,2020-06-14 09:54:24:786
1.959743,1.104176,1.093982,0.231975,-2.81328,-9.335892,0.214462,-0.085252,-0.018797,-34.5298,2.0583,-23.9416,116,2020-06-14 09:54:24:798
1.959743,1.104176,1.093982,0.873073,-2.919065,-7.696031,-0.234968,0.060653,-0.100802,-34.5298,2.0583,-23.9416,124,2020-06-14 09:54:24:806
1.959743,1.104176,1.093982,0.873073,-2.919065,-7.696031,-0.234968,0.060653,-0.100802,-34.5298,2.0583,-23.9416,138,2020-06-14 09:54:24:820
1.959743,1.104176,1.093982,0.873073,-2.919065,-7.696031,-0.234968,0.060653,-0.100802,-34.5298,2.0583,-23.9416,144,2020-06-14 09:54:24:826
1.713007,0.62268,2.468999,0.655545,-3.338116,-6.401383,-0.234968,0.060653,-0.100802,-34.3382,1.2627,-24.3141,154,2020-06-14 09:54:24:836
1.713007,0.62268,2.468999,0.655545,-3.338116,-6.401383,-0.427733,0.142658,-0.226472,-34.3382,1.2627,-24.3141,168,2020-06-14 09:54:24:850
1.713007,0.62268,2.468999,0.655545,-3.338116,-6.401383,-0.427733,0.142658,-0.226472,-34.3382,1.2627,-24.3141,174,2020-06-14 09:54:24:856
1.502203,0.110043,3.084642,0.475783,-3.709581,-5.886133,-0.427733,0.142658,-0.226472,-34.3382,1.2627,-24.3141,183,2020-06-14 09:54:24:865
1.502203,0.110043,3.084642,0.475783,-3.709581,-5.886133,-0.427733,0.142658,-0.226472,-34.058,1.3668,-24.3911,194,2020-06-14 09:54:24:876
1.502203,0.110043,3.084642,0.475783,-3.709581,-5.886133,-0.676943,-0.022417,-0.249902,-34.058,1.3668,-24.3911,204,2020-06-14 09:54:24:886
1.22672,-1.5E-4,4.34228,0.217052,-3.607767,-4.631003,-0.676943,-0.022417,-0.249902,-34.058,1.3668,-24.3911,214,2020-06-14 09:54:24:896
1.22672,-1.5E-4,4.34228,0.217052,-3.607767,-4.631003,-0.676943,-0.022417,-0.249902,-34.058,1.3668,-24.3911,225,2020-06-14 09:54:24:907
1.22672,-1.5E-4,4.34228,0.217052,-3.607767,-4.631003,-0.666293,0.105383,-0.179612,-34.3853,1.7784,-24.1294,234,2020-06-14 09:54:24:916
1.660306,0.033387,4.704,0.623337,-3.381056,-4.236689,-0.666293,0.105383,-0.179612,-34.3853,1.7784,-24.1294,245,2020-06-14 09:54:24:927
1.660306,0.033387,4.704,0.623337,-3.381056,-4.236689,-0.666293,0.105383,-0.179612,-34.3853,1.7784,-24.1294,256,2020-06-14 09:54:24:938
1.633955,0.098066,4.56027,0.623337,-3.381056,-4.236689,-0.725933,0.163958,-0.184937,-34.1049,1.8616,-24.3223,264,2020-06-14 09:54:24:946
1.633955,0.098066,4.56027,0.518533,-3.304136,-4.358006,-0.725933,0.163958,-0.184937,-34.1049,1.8616,-24.3223,275,2020-06-14 09:54:24:957
1.633955,0.098066,4.56027,0.518533,-3.304136,-4.358006,-0.725933,0.163958,-0.184937,-34.1049,1.8616,-24.3223,284,2020-06-14 09:54:24:966
1.744148,-0.311565,4.426122,0.518533,-3.304136,-4.358006,-0.896333,-0.398362,-0.127427,-34.0625,3.1773,-24.2084,294,2020-06-14 09:54:24:976
1.744148,-0.311565,4.426122,0.518533,-3.304136,-4.358006,-0.896333,-0.398362,-0.127427,-34.0625,3.1773,-24.2084,305,2020-06-14 09:54:24:987
2.079518,-0.55351,6.766526,0.852105,-3.47122,-3.454693,-0.896333,-0.398362,-0.127427,-34.0625,3.1773,-24.2084,314,2020-06-14 09:54:24:996
